"uid","fare_amount"
35941,6.93515409750116
35942,22.6736706154401
35943,14.3633625478258
35944,8.67464778182353
35945,34.5947668281395
35947,17.7533222281634
35948,10.320459167367
35949,15.9608337123909
35950,5.69586021380889
35951,11.1242067138212
35952,9.89377655859651
35955,31.2943721755515
35956,9.58488432738362
35957,11.2630889435795
35959,5.38685469253991
35961,10.9955990747437
35962,12.8876744713103
35965,10.2454894366215
35966,8.05466668363515
35968,14.778382470222
35969,4.47442012803205
35970,6.40135359812667
35971,7.73420780962299
35973,7.96854590576334
35975,5.46619702700565
35977,10.4083850110619
35982,13.6406821836651
35983,8.07452511724455
35984,12.6799248987068
35985,5.04410565861158
35986,18.6455799500316
35987,5.68106270006578
35988,7.69887687897304
35990,11.9016511827339
35991,5.64711849421752
35992,11.1624088235539
35993,7.11170644648283
35997,34.4124543844571
35998,18.8915714335215
36000,12.2759313354944
36002,6.60112792772876
36006,10.3780410161044
36008,9.03471839907233
36009,7.06136756659122
36012,11.0701429727747
36013,7.65773890174571
36015,7.27160802959896
36016,14.0709326385397
36017,8.15247498682357
36018,30.2646629428395
36020,6.02669596782752
36021,6.37565631703161
36022,6.88920689207931
36028,7.48513759713204
36029,8.88190840597324
36032,6.88069883509475
36035,8.87639019324933
36036,10.1449646212981
36037,9.9155467522436
36038,11.8177345458852
36039,14.7552856054484
36040,4.91190889639565
36041,52.4139208440749
36044,11.7874862396435
36046,5.60054838848103
36047,7.79624965152777
36049,9.99948530656231
36051,9.75811080746245
36052,11.7821636093503
36053,13.2314507188384
36054,13.2498387006177
36057,6.69185320369072
36062,6.97112754328095
36064,6.18504020373426
36067,9.92957832026505
36069,11.2202277120535
36071,10.1893198174357
36073,8.4016001716033
36075,15.0140741291812
36076,18.2282977263763
36078,22.3753876167145
36079,80.8612555147234
36081,9.38749261194008
36082,31.0654889719399
36085,9.15231208973369
36089,20.4196587801006
36090,17.626281684446
36094,16.7964089864975
36096,18.9708818397841
36097,12.6655907013381
36098,7.71267730245172
36101,6.03941488219546
36102,6.61686955391528
36104,28.7222587640712
36105,11.3994550602687
36107,14.5619924732252
36109,8.62759968147421
36111,11.8098093973296
36113,5.89274823146458
36114,7.3692595417511
36115,9.87119345552357
36116,10.3184859913905
36118,5.25195851493568
36121,6.62310976769734
36122,9.60562101417975
36124,9.10170999385629
36125,17.8821283909405
36127,9.01710890504439
36129,23.2395585280504
36132,5.59481907253892
36134,12.778409490973
36136,8.40592584307596
36137,8.60721356606232
36139,12.330945809845
36140,9.18574935295412
36141,9.45985843006508
36143,8.66887344823614
36144,9.96676127220159
36145,43.2783583284467
36147,4.85281807880971
36151,12.7133144344509
36156,8.28870996488487
36157,22.9865411858241
36158,14.9037234689275
36161,20.152819378043
36166,18.0849112366752
36167,7.31733797745874
36168,7.34495314468903
36169,5.23612637149483
36171,29.1309387673803
36172,13.0558175241942
36174,5.06254304234438
36178,9.48219636033394
36179,29.0202812940804
36180,8.19208720791307
36181,5.52028307237367
36183,7.02412569703034
36188,7.28207219856462
36190,7.9257982831444
36191,56.3262986343344
36193,21.0273873895083
36195,7.20162907847064
36196,28.636486591012
36198,10.1321123634837
36200,13.8359826707603
36202,8.21061825373801
36203,15.749768463941
36205,12.4510944167934
36207,12.3665771388883
36211,5.58267532534816
36212,8.20216941895181
36213,10.3001830470398
36215,11.2915250481633
36216,6.15811487068827
36217,11.3608113849665
36218,7.46597021987363
36224,7.13917015538062
36225,5.06489437782123
36227,8.44583173256529
36228,17.9240373362989
36229,5.69651717416596
36230,16.0209144081486
36231,4.42960536625475
36232,5.03516394890047
36233,11.598184780682
36234,29.9600018283648
36239,14.7303579227006
36240,24.9808036288335
36242,14.8870558118477
36243,5.0241025142648
36244,7.57524790987515
36245,7.55660363273066
36246,33.0769194634875
36247,9.53776695553498
36248,7.76226317730063
36249,4.6972813654976
36250,7.07497886607404
36251,9.48016234422012
36252,9.25085970540173
36253,7.12668230096128
36254,8.63400525405114
36256,4.22661382270587
36257,4.84799675395013
36260,7.3204078782752
36261,10.0575418005805
36263,11.8297344970856
36264,7.70549942998372
36266,22.1516588199294
36269,19.9785781933621
36270,15.0610925734351
36271,11.6179280068411
36272,20.3970809159936
36276,8.06234567703726
36277,7.16302333935427
36278,18.9856074715085
36281,10.811447995831
36283,8.55375087787894
36284,5.6958489506322
36286,8.86982955923745
36289,31.0251463218406
36291,10.5089642781595
36292,31.6341028872471
36294,3.59572334842457
36295,19.817251832713
36298,5.56911507576266
36299,34.5278116444726
36303,16.7267133571943
36305,25.3004111475854
36311,8.18533965401103
36314,11.1890466672148
36315,7.48642019599948
36316,10.8906531527514
36317,7.07920564010391
36318,6.60010719260857
36320,14.4646092014708
36322,7.56951580939468
36323,23.363184679083
36324,4.38734243130113
36325,14.8775868173124
36326,12.2057423937832
36327,31.6038389156241
36332,7.48475645201272
36334,7.00038054746721
36337,17.8349872329429
36339,7.92689605679436
36341,18.4469006844269
36342,6.60590376851123
36345,11.8685233185754
36346,5.36723068694146
36348,10.6281427483388
36349,9.38726188207003
36350,19.5323125496019
36351,6.70404521102146
36352,17.8274961487671
36353,31.5816331945447
36354,6.49080617396127
36356,26.9210160481865
36357,19.3792816604924
36358,5.51286764382338
36359,11.0161274449396
36361,11.3745201941524
36362,29.2465486292265
36363,11.4821625465799
36369,7.81963525730933
36371,13.4029613445612
36372,10.2782257165737
36374,12.6155676158644
36375,13.9257112980525
36378,10.4021210152345
36381,14.0276521844315
36385,8.5329486430052
36387,6.12387916847652
36389,6.68442430468214
36391,6.2825084324204
36392,9.57599361694868
36393,9.04515498417286
36394,11.6085640635409
36395,12.3095994848223
36396,5.90741253935579
36398,9.17732978932167
36399,3.75196481304518
36400,5.96134150553744
36401,20.8423900128504
36402,11.1525747583404
36403,6.14623789549334
36404,5.07983909030323
36405,5.28497868132948
36406,7.95789821210348
36407,5.98493130269786
36411,7.00167591850765
36412,6.27692704273537
36414,10.7875809307971
36415,8.03892651479229
36417,8.74514644003141
36419,11.1642058599355
36420,6.02129093489087
36424,28.0798420892295
36426,10.3631774511612
36429,11.2562286015297
36430,6.15239534851215
36432,13.8768281299454
36434,3.45571870384947
36435,20.3057749388053
36436,7.1362368188949
36437,6.0188190529209
36440,8.81904556843532
36441,15.459898130454
36442,11.5442629089869
36443,6.44844011320856
36444,9.39910825126736
36445,10.502184483096
36446,6.69031482429859
36448,10.5279416851116
36450,8.47149381387026
36451,5.52253524860224
36453,29.9209196965513
36454,7.50454513760987
36455,15.0625939402556
36457,11.7365045762387
36458,27.1755057445575
36460,29.8068519542387
36461,8.40342796068729
36462,6.670146075224
36463,7.73739476853232
36464,7.60285296241683
36467,9.43227327333011
36470,10.2588298458439
36473,6.68048246425246
36474,21.1845720740264
36475,9.62019897290861
36476,5.13113823588858
36478,7.28310748975462
36479,7.90960757148451
36481,29.944886270947
36484,29.6143787110269
36487,6.91023456412698
36489,20.2687212503288
36490,25.9263086940798
36491,4.4262222294047
36492,21.9431054774763
36494,5.50653635477611
36495,9.77789165167923
36497,8.08846514654906
36498,16.1765988020495
36499,16.4998997630123
36504,18.1897743046001
36506,10.3523700590172
36507,12.2353414698157
36508,11.2508063586109
36509,9.73519469264074
36510,4.79614082385437
36511,29.2437799432856
36512,11.8276935419557
36513,7.3331059450512
36516,12.1036897253205
36517,8.20741883589406
36521,8.58434849580211
36522,7.69060304380841
36523,8.71495015314484
36525,9.19267850333327
36526,2.55739709910509
36527,14.2080169505158
36528,5.60577651714585
36534,5.13321857901676
36536,27.8812807552855
36537,14.4833682136836
36538,8.25044643822805
36541,7.69735464510281
36543,7.21108005453132
36544,5.05766305481047
36545,17.5343704332366
36547,13.5524779617251
36548,9.13622959095063
36549,30.3435942766785
36551,15.5009079862127
36555,6.03751060350234
36556,14.4835000552448
36557,11.9471748987679
36558,6.05874035882388
36559,28.3373514228155
36563,9.54583975380402
36564,17.7625577646164
36565,9.49723550735413
36566,8.82813403519334
36568,10.6727756024888
36569,5.96752091240282
36570,12.646590453411
36572,10.1784602747937
36573,15.9136719899323
36574,10.881586440374
36577,11.2688684629082
36579,37.1671663310501
36580,8.24130239727057
36583,15.5131255199473
36584,14.7622856132868
36586,7.2231829085035
36587,5.587448033708
36589,7.32904535490089
36593,18.470108157362
36594,6.90288565615794
36595,5.17720553503457
36597,10.143967073729
36599,7.08268030310735
36600,9.69639073055004
36602,5.73649798518788
36603,7.98390580504503
36604,8.68687757795965
36605,13.6705597501556
36606,7.332126732929
36609,11.3207082583743
36610,6.26303922663628
36613,12.8914380032163
36614,5.89371686198467
36615,15.2239327616418
36617,7.64484920865937
36619,6.85334246956659
36621,6.55620629462612
36623,7.54794591935495
36625,7.39597233517048
36626,9.13788550610299
36627,7.92875691345751
36628,6.71240023781089
36632,6.14813749597045
36634,4.33082831360559
36636,6.79167769725312
36639,31.4538002296824
36640,10.1740486942417
36647,13.3205423868766
36648,6.1778691131634
36655,8.5721363578417
36657,21.3375099448173
36659,50.1180681675372
36661,8.2034484660734
36665,19.1794329821471
36666,13.3166841559588
36667,13.9739556775709
36669,10.4388424883284
36670,12.3831509655923
36672,7.59047991986651
36674,10.3599761627434
36675,4.87929167320832
36677,8.77890314946974
36679,10.7491168368342
36681,29.8713019588001
36685,56.5819118153337
36686,1.92285504282805
36688,5.96515148723009
36690,10.317805674048
36691,13.5178153174808
36692,25.9478867818134
36694,9.23132380461644
36695,8.12355502542699
36697,5.20871585069851
36698,11.7209669937401
36699,43.8332289119504
36700,16.110157342745
36702,6.70461545032769
36703,4.71684277762883
36704,23.9665972168978
36705,18.3054632998143
36707,9.20537825967064
36708,22.7682054580575
36711,8.41506757799397
36712,13.0921589484604
36714,6.52129806121483
36716,19.8551625604386
36717,4.45265929746859
36718,4.90812313366858
36719,8.61192335422796
36723,8.34422773499519
36724,3.52910671013458
36725,6.89422354938572
36732,7.77195369791243
36736,5.02457341423133
36739,4.92221065478823
36741,49.7009887250516
36744,7.28192367886545
36746,6.67588169998483
36747,4.58560739901668
36748,22.2882440390683
36749,7.89708775237746
36750,10.9498642617529
36752,6.74541289842801
36754,9.20993185120632
36763,12.5658422365579
36764,6.30165850604505
36765,8.19865957130375
36766,19.1947431222853
36767,13.2466304485644
36768,13.4956436497592
36771,11.9497332720357
36773,10.0485288044524
36774,7.72705392977429
36775,10.0087265259886
36778,5.88349190045751
36779,5.4314242061021
36780,14.8756828081047
36783,7.56731793372397
36784,10.3711710266118
36786,7.75134325500756
36787,11.825093733618
36788,15.7647852891067
36789,8.52758317147446
36790,12.8148694453099
36791,12.3626347601448
36793,7.66339338524442
36794,12.2710586886758
36798,7.85312027360309
36801,6.56351141048544
36803,15.6690447654744
36804,13.5778964451341
36806,6.46159072829369
36808,31.161098730863
36809,6.33289230403513
36812,6.39329391652449
36814,18.4160706733666
36815,5.71055944307359
36816,5.29156484493108
36818,11.0453833699307
36823,7.37026135708958
36824,9.27993066580332
36825,15.7275477953745
36826,12.0537510250112
36827,11.0263595333423
36831,11.4420578423956
36833,7.77169668423644
36834,14.7565004995796
36836,5.68549025183432
36837,10.1856761029395
36839,10.4443120915848
36840,6.17465740776197
36842,4.66753225724997
36844,3.96860916316862
36846,7.59734423846772
36848,26.2912556064514
36849,6.01854798776392
36853,35.3705622434874
36855,6.55417974487096
36861,54.288920821063
36862,9.07930020911497
36864,31.6951393957813
36865,12.8423629988633
36867,5.43705996318688
36869,12.4304071095755
36870,11.2218782355505
36871,4.9965736069734
36872,16.4023715318838
36873,22.2173730651133
36875,8.73164384609844
36880,15.7008605393904
36883,21.310216718872
36885,5.69617521469975
36886,23.2733015978657
36887,8.71398908421076
36888,49.9829988253051
36889,21.8942490372732
36890,8.1139259126868
36891,11.9793330967144
36892,4.08568952578937
36895,15.187197194206
36897,5.67044938797738
36898,9.18289828030803
36900,9.76828575920737
36902,4.49771263964712
36904,8.19188874886954
36909,8.71037292574752
36910,10.7851610578734
36912,53.1798661202755
36913,5.21233977425671
36914,4.64624177539427
36916,11.2364835311149
36919,8.51448374213658
36921,6.49561785932899
36922,13.5631810721126
36923,11.613140347565
36924,12.9388021975033
36925,10.0909412188052
36928,8.47350388275184
36929,9.36819155433978
36930,5.39203710413473
36931,10.2288473357024
36933,14.7192347982185
36934,11.2640493604027
36935,9.75364428187585
36938,7.17431338774102
36941,7.21355193557157
36942,10.9709888073243
36943,11.2184396098773
36944,11.4711691397504
36946,8.52505436463985
36951,9.29772054802792
36952,5.22803317887213
36953,16.0210556218274
36955,9.77593158997422
36957,33.4505526506109
36964,11.4705365611948
36966,16.181343890225
36968,6.61742997405026
36971,16.0571170186023
36972,7.83448758308529
36976,6.81081864612089
36978,12.5579161089519
36984,9.14068123875642
36985,8.20159235451421
36987,6.56489421019923
36988,8.54802338553036
36989,8.53155657166166
36990,22.9486118631563
36992,7.72643209969146
36994,11.9748193339321
36995,11.6840056205667
36996,6.5495542797588
36998,5.10970313764129
36999,9.46215983375549
37002,12.5252607489184
37005,4.54041781862705
37007,60.7152392679193
37008,8.22822397141824
37010,7.09056405398161
37011,9.84442995343514
37012,13.4128908831639
37016,4.63167390686389
37017,26.9247014672871
37018,20.4030684847241
37019,7.54268137319018
37020,7.8700624342775
37022,7.38551947904623
37025,10.5468379476864
37026,6.52002293713074
37027,6.17564440303917
37028,5.81607371252948
37029,9.04065356917349
37032,3.73042685557028
37033,7.6234651475199
37036,9.67994318216311
37037,15.2962045654033
37039,6.64251240773365
37040,33.6848828143634
37042,4.51584270574908
37044,8.11809145941264
37048,16.6592181163691
37050,4.38170013321705
37053,4.89532675047029
37058,16.552373731066
37063,24.0379685016225
37064,17.503223010465
37067,9.70672970667249
37073,4.70191519021304
37074,11.5604086550081
37076,9.62965348630422
37078,8.03715245420633
37080,5.38797580126583
37081,7.16244683803875
37083,13.2081620191423
37084,8.57836474895001
37087,4.56150032494116
37088,29.7140377305332
37089,9.08524395871762
37094,49.6143252416641
37095,9.54636417388659
37097,10.4986270104292
37099,8.62963706316676
37100,6.35522193017616
37101,2.25308324227884
37103,9.84384922053891
37105,6.08954862598204
37106,7.37761658949428
37107,3.62153718705701
37108,12.8310559140045
37109,7.89519222296403
37112,22.5562078381381
37114,14.0429876166259
37115,12.23593706577
37116,8.65026202871934
37117,8.13386198361026
37118,7.99185055034004
37119,8.99090533074746
37120,13.4746627575248
37121,5.57534766662163
37123,8.02924285064989
37126,6.72213701892132
37128,5.09374369664649
37129,14.966015105685
37131,5.54062360589477
37132,21.7130771793364
37133,16.2965590064979
37134,11.3163289826639
37138,36.5090290787426
37139,18.112988105968
37141,22.2060357532899
37144,13.9957362565439
37147,10.1059994999598
37149,6.71077080278744
37150,16.1433705773622
37152,39.3713879450335
37154,8.83323210944354
37156,4.92418967198404
37157,5.92564183147099
37158,15.6710868894665
37160,6.10454065401094
37161,6.77956735291378
37162,5.48997192582228
37163,5.37127553127369
37165,31.4602119840976
37166,8.05606209880222
37169,7.57753417669261
37170,29.0980445675299
37173,19.5967420684046
37174,7.35566702888609
37175,6.21662122793731
37180,20.1937660101214
37181,6.22128845959926
37184,7.67880618532465
37185,4.87008413101804
37189,30.3724216510008
37190,10.1934518428872
37191,19.7441835298333
37192,11.8058532727564
37193,15.5608667131786
37194,6.00394164046119
37195,38.4280221028819
37197,14.5182162013907
37199,5.5197035212535
37200,31.2999155109109
37203,4.81170737149528
37204,8.26260108995113
37205,22.449021425996
37208,12.5645324466667
37209,8.9174437934347
37211,53.7946469218025
37212,26.6958836930399
37214,24.4611165364752
37215,13.3433897660981
37216,4.40921466231795
37217,9.45165788232113
37220,9.25920827177283
37222,14.4280173528606
37224,7.2274567880039
37227,14.6873220884788
37228,4.16814300762543
37229,56.2247725130602
37230,14.8954354033145
37232,28.0594702142475
37233,8.77618849904007
37234,5.13787781100561
37235,10.3797071057632
37236,10.6720421035448
37237,13.1416468150807
37240,10.3812908029016
37241,4.25390504004654
37243,13.4382742339403
37244,31.1018051361903
37245,11.3700780398692
37246,1.8336960285289
37247,12.8383708857366
37248,11.3784478169697
37250,4.54367007349998
37252,6.04811468007306
37253,16.4143246836981
37254,7.91251725246047
37255,4.19442398885116
37256,5.83397530589519
37257,15.6833310233688
37260,17.2615107346135
37262,4.24015168855282
37263,5.22904940188273
37264,12.7094213511951
37265,29.964825649361
37266,6.62295753309409
37267,10.6402009890579
37268,4.22289136950845
37271,15.9387268346163
37275,8.32349630542094
37277,14.1111908323214
37278,10.8636928909846
37279,9.06661037956748
37280,10.0581322592524
37283,6.82338807473201
37284,6.31282559562291
37285,7.96357711717179
37289,18.3715577503521
37292,5.53026822020213
37294,9.94309758747463
37298,10.2109982228677
37300,7.50592546668203
37302,8.69306763028773
37307,8.43274270979784
37309,5.43415082616684
37312,4.90483043507178
37315,12.3270695118723
37316,4.58323673877197
37318,8.51103903694298
37319,5.67259869696242
37320,7.99637428273097
37321,8.606298555778
37323,5.71474584353534
37324,5.23448484655114
37325,5.54553422089464
37326,7.15256129708623
37327,4.45298792244808
37330,9.9998771190616
37331,24.1993791109223
37333,5.86123135919991
37334,21.3460083838226
37335,5.04724113977179
37337,10.7360687014517
37338,7.74477919224111
37341,7.88390913179118
37344,4.71237057752931
37346,9.86877469141152
37348,13.36340266968
37352,54.2547640381184
37354,4.15762371810985
37357,36.0152002430823
37358,34.6253889470621
37359,4.78740167991499
37360,9.02757369325232
37362,8.08172508446683
37363,6.24919828836175
37364,14.4243383317755
37365,31.4893100218129
37366,6.63913232342246
37367,5.00542609650293
37369,8.71049626456978
37370,54.2457584327155
37375,10.0129385343361
37378,7.82157750839847
37381,32.2681163378918
37384,16.7495340355573
37386,13.312550180255
37390,7.33542838185923
37391,7.96586838035362
37393,12.1480183724523
37394,9.17638254499495
37395,5.14243281380304
37396,10.3479643221779
37402,7.32771026197301
37403,10.5075616249524
37404,16.04956688652
37405,8.26921686849466
37406,20.8537085705617
37407,10.3800809858207
37408,30.2217404807186
37409,8.39405291094738
37410,6.06653873995823
37413,8.40581340379418
37417,12.8620481245254
37418,12.2184815089553
37420,13.5686768760005
37421,12.0529774635029
37422,9.68943398834135
37423,5.29899780204691
37424,7.35722013191549
37425,5.22216286714964
37428,6.22544160276721
37429,15.1480490213061
37431,12.7815600136597
37434,5.87188231578259
37440,14.0459441007242
37441,10.028638110361
37442,8.13923373197387
37443,8.57751013710816
37444,32.054976050905
37446,15.3479820301863
37447,7.38863837733885
37448,12.2007318695227
37449,5.17375022593679
37450,8.07654204559184
37451,6.84927420482065
37452,23.5361984537205
37453,7.72551655754978
37454,20.7046877438366
37455,9.43231959628928
37456,12.2300536368017
37458,11.057571152488
37459,9.1524594355294
37466,9.49766763353667
37471,5.36833284725528
37475,10.5228738687217
37477,25.4878567604696
37478,5.97701749790356
37480,9.64572986120716
37481,20.0591984831916
37482,11.3649476729845
37484,45.4903354121317
37485,16.309101793458
37486,6.64404912845086
37488,7.9680683333813
37489,6.53310745666311
37492,9.35145348022967
37493,9.3840337175104
37499,7.91356028390525
37502,14.9982216410145
37503,6.17933749076317
37504,24.8569758982585
37505,55.0036910934111
37506,33.0259182623945
37507,7.22820221439564
37508,13.2732375067005
37509,4.75912562593533
37510,6.787541644434
37514,41.9990556241239
37515,7.34252860866795
37516,14.5399079282507
37517,37.2858267948712
37518,34.4605769118784
37519,11.8801324186005
37520,12.2401066416275
37522,8.94318076175443
37523,5.62591067088762
37524,28.1447422675543
37525,12.0063106840333
37526,7.23096536264745
37528,7.86252773974617
37530,8.60263388096535
37531,19.2654194366672
37534,9.6835222462423
37541,14.3816658877394
37544,13.3513921767376
37546,5.17371571058879
37548,12.0154849720335
37549,5.22327032601092
37550,10.925662542895
37551,11.1316277120453
37552,9.87245027185115
37553,5.73735943501631
37554,10.2669495592355
37555,8.60773866226567
37556,8.06332498065529
37558,38.3314051328894
37559,6.70838395789896
37564,13.2461470351275
37567,9.30943744767885
37573,7.29838327061876
37576,5.57875011744217
37580,15.6571990292858
37582,8.85095503614126
37583,6.18975643683032
37590,13.627529651341
37591,6.39419933654594
37593,13.7431570974675
37594,5.06457042743334
37596,18.9003436549423
37597,11.1233153822953
37598,6.23727654897912
37600,9.71830736980707
37601,5.96365101318732
37604,6.85020125263096
37605,5.15720994323617
37606,6.74544729925745
37607,27.0581967901748
37608,10.9120493606868
37611,15.0942224798748
37612,10.7598104820073
37616,53.3433641766122
37617,7.34600792041444
37618,7.62229127822633
37619,16.2502332569751
37620,8.64731166805457
37623,9.19515197859998
37624,9.83353659422709
37625,6.35882990276848
37626,8.38635545057226
37627,9.64401369706374
37630,5.77873181330191
37631,4.65897033199684
37632,12.8260420788455
37633,5.56653327226203
37634,6.53163976524079
37635,4.74153451699656
37642,9.50439165300678
37643,14.1265139013544
37645,3.81113591233393
37647,4.29573222012324
37648,5.90359623654212
37650,16.311857172806
37651,10.4375572711375
37652,31.0138210519536
37654,53.6588499770829
37655,5.82459129257981
37658,14.0200334220455
37662,19.5636235765727
37664,15.603567331489
37665,7.84655221435224
37666,5.86816575491534
37667,10.0141202316918
37670,11.6778183335624
37671,7.91686715619119
37673,6.57857782799256
37674,24.1379726514431
37676,11.8775041458425
37677,11.7814050251403
37679,9.87497506858019
37680,15.1446495703988
37681,9.95882422502758
37684,6.98112112362081
37685,7.3150078379065
37686,5.85632246562791
37688,6.90805777071266
37689,9.0716448167505
37691,11.2414656586158
37695,15.4692883599302
37700,15.0071133359019
37702,12.2143413727403
37703,9.79722640279776
37704,6.62662701575799
37705,15.5810447552942
37706,13.2758790047905
37707,14.1471185172908
37708,4.08331084654225
37710,7.66141533487635
37711,17.9627946592158
37712,6.62465468553023
37713,4.76971627423027
37716,7.04996074806018
37717,4.89018862289545
37718,13.9853601732903
37719,12.6476247705446
37720,13.4327556952827
37721,20.1992937780664
37724,10.8952086951472
37725,11.155034705012
37733,5.49454486975825
37735,7.64440467897355
37736,8.23997841335717
37737,7.18147947135073
37738,90.4864019813177
37740,6.44693688136762
37741,9.56628336065253
37745,14.0819789139844
37747,13.0731600342501
37749,7.91343625443345
37751,12.0796536615177
37752,7.86460850013796
37754,9.18353368657545
37755,65.806813398309
37756,33.1977503873983
37758,6.18340120786725
37760,29.9533435463495
37764,6.4305292797833
37766,8.84606204344752
37768,5.51071338512979
37769,17.4037562229815
37770,5.91512222850475
37772,4.98638820530734
37773,23.937224343382
37774,4.97328667728606
37775,6.51217423096105
37778,12.5735413150819
37779,5.71424598026053
37780,10.8969843857928
37781,7.84116221786557
37784,10.1426669510102
37785,4.84611105056516
37788,55.4951672931398
37791,18.953185260052
37792,15.8135510868613
37794,5.10933674022555
37797,9.65502934663919
37798,8.1656903909877
37799,8.84982792941685
37801,5.04794888405947
37804,7.48217124555234
37808,7.17631107789089
37809,7.6889413595323
37810,19.341893125942
37811,4.58686862729768
37813,15.335105419077
37814,5.69109115476005
37815,9.55005663428591
37816,4.81642400771914
37818,5.68124770838344
37819,9.7468258139257
37820,8.15523419919794
37821,8.31142005719551
37825,9.23368909695341
37827,8.06198867701068
37828,14.589063810102
37831,6.35190566165506
37832,6.87824406054791
37834,7.94095954867157
37837,13.5622871104226
37838,18.0134989446713
37841,28.654283859951
37842,6.27852882996983
37845,7.42920924450699
37847,56.5479524127579
37849,13.1576629551951
37850,7.92309755729448
37852,5.18592791196789
37853,15.3889806379023
37854,10.0333521873971
37855,29.9384573642209
37856,30.3462995600612
37858,14.7029520596459
37860,9.83647928873039
37862,16.9130111828862
37863,6.71396985440473
37864,7.22755602527645
37865,9.95681573636336
37866,14.4451970185843
37867,8.89633377882823
37868,9.70300566977372
37869,5.53335628179751
37870,14.2060716374501
37873,8.75049861872503
37874,12.8751872267004
37875,9.92137925837467
37876,13.8617255069796
37877,11.7669999061222
37878,8.0145102676665
37879,4.83288392380864
37880,5.59792309741522
37881,6.86031019524181
37882,6.66050262313336
37887,14.6495659800827
37888,4.28748935515107
37889,5.14421340747834
37890,8.69743165231845
37892,4.97093999509807
37893,13.3703799652664
37896,57.3451691698805
37898,5.26704969008163
37899,5.48949460462225
37900,8.61203877985856
37901,8.89859905375609
37905,11.553089888669
37907,9.52433476154115
37910,7.52825215898705
37912,7.31080577321178
37913,5.73975703818252
37914,4.8876929538216
37916,6.29463229742693
37918,7.10115128141505
37920,12.6615656935272
37922,8.25461498477467
37923,7.27678963339402
37924,9.04213475726847
37926,8.69045352742689
37928,6.54879664832628
37929,8.83311484956948
37932,8.03721718150247
37933,8.16138282389268
37935,6.29527546160624
37938,8.35885931655857
37939,10.2848369522593
37941,4.77363644990302
37942,14.6909120744759
37947,7.03465690839693
37948,5.60946816347898
37949,10.6860120707648
37950,13.1164500132113
37951,6.92353972003573
37954,20.063019345706
37956,4.23959255782439
37957,8.23295018148661
37959,8.53572689249535
37961,12.8851075787733
37963,12.11352019359
37964,7.83714285604653
37965,10.8309352104088
37967,8.84329113996268
37968,14.8478331923218
37969,83.032064762073
37970,8.89004875126109
37972,12.6402474645851
37974,12.8759208547905
37977,4.78642526467848
37979,8.07611880006588
37980,5.83728606682069
37981,8.55056224684967
37983,18.5747467801986
37985,5.06987886777985
37986,7.70021039916991
37987,8.88504865093211
37990,6.98310481620512
37991,14.0628526885789
37992,5.16103083382707
37993,13.93496726634
37994,5.91885868475074
37995,8.28168362089401
37996,16.4278139225842
37997,11.4233161664498
37998,5.3495164764343
37999,17.9316697003607
38000,3.87228177816073
38001,14.0156313461674
38002,20.4887851735881
38004,6.85786251937762
38006,12.1772053118489
38008,10.1562674149206
38009,7.18525037217888
38010,4.79788150813495
38011,55.3671970041148
38013,9.86129910307169
38014,45.3074691893218
38015,6.13044779037322
38016,6.53303419440919
38017,7.84987493681533
38018,6.05081152453254
38021,9.07706393305417
38022,9.53175753893897
38023,12.8704612673902
38024,13.2876672950732
38026,7.68332473784894
38027,8.45913456353967
38029,4.79533575182021
38031,11.5387961462987
38032,5.25418876145907
38033,4.91281786777334
38034,6.87971981182064
38037,16.6479001044679
38043,11.5940837339705
38046,7.42035193923024
38048,8.95390899077813
38050,4.71247547767016
38051,8.55632478851367
38053,11.4598340189573
38055,5.47254643110707
38056,8.78911388710428
38057,5.50381500226655
38058,47.1960848743903
38059,14.536913579445
38061,14.4166804661062
38065,10.4690485173618
38066,13.7457943803615
38067,11.7799835755767
38068,8.61780068778798
38070,4.50385456212775
38073,8.21456670214268
38075,7.57345380999696
38076,8.61540167397926
38078,3.7168425346004
38081,9.69453281966495
38083,11.6177781345254
38084,5.28289381222524
38087,7.8497567138994
38088,6.81805154058355
38089,11.5586988275539
38090,8.91640560783781
38091,9.45040118106468
38092,14.7727767566874
38093,22.3516554439471
38096,7.91253663724898
38097,10.7928688004577
38099,56.715338910429
38100,10.093839871221
38101,8.43815972397617
38102,10.1896497675748
38104,12.9329347024376
38106,20.6286030622436
38109,34.2912066457955
38110,6.76857121659341
38111,11.366806955582
38113,7.05237707038329
38114,4.77492480086752
38115,13.7995704606148
38116,7.29943557795803
38117,6.39295921798412
38118,9.7027158493685
38120,17.805086381151
38121,9.23626376567621
38122,16.9098349886482
38124,8.18813955154648
38126,34.7496369164586
38128,7.62675366081907
38129,12.3890083410501
38130,13.5760486989427
38132,18.136732009631
38134,8.5287780252453
38136,8.33829765026661
38139,12.2404098636987
38143,16.0333905949735
38146,4.04511786699069
38147,32.1118038005612
38151,12.5199526724613
38152,7.38375149268652
38153,8.37815774112446
38155,56.053839365659
38156,12.8425749111501
38159,2.74595941636985
38160,16.1398526348001
38161,16.8645397012215
38162,12.0793156820241
38163,10.575661281401
38166,4.44373067704103
38167,15.3805334259056
38168,8.062341930054
38172,10.8618277775916
38173,15.0058386229659
38175,15.8411407089897
38178,4.26178520266162
38179,3.03776219781331
38181,34.4905366572847
38182,2.93678616387955
38183,5.95650798324428
38184,5.99738407382189
38185,8.63622618180945
