"uid","fare_amount"
31403,26.7254447937012
31407,7.38181686401367
31408,6.44897699356079
31412,9.02860927581787
31413,4.33822441101074
31414,11.8276968002319
31415,6.22528743743896
31417,5.84161710739136
31418,7.22195529937744
31420,10.7130088806152
31421,6.88780450820923
31422,4.89205074310303
31425,53.5417785644531
31429,8.85012722015381
31430,10.0727443695068
31431,43.9777793884277
31435,10.4900522232056
31436,6.72248125076294
31437,8.69082450866699
31439,7.67543888092041
31440,21.6068992614746
31441,10.4890842437744
31445,5.88295745849609
31446,23.4655952453613
31448,7.3956732749939
31449,6.29819965362549
31450,6.01837253570557
31451,6.64637184143066
31455,11.7595167160034
31456,15.5592002868652
31458,12.4782247543335
31463,13.790509223938
31464,14.4234571456909
31466,7.66996622085571
31468,8.92519760131836
31474,9.1880578994751
31475,6.37340593338013
31476,6.63457345962524
31479,7.02342319488525
31480,15.4704904556274
31482,10.8727293014526
31483,17.9932098388672
31484,15.0320529937744
31485,4.56583499908447
31486,4.23663902282715
31487,6.57402896881104
31490,6.29343318939209
31491,21.9972438812256
31492,16.7760829925537
31493,8.70328807830811
31494,8.98772239685059
31495,13.9660139083862
31496,22.3032875061035
31498,7.44991159439087
31499,9.17738437652588
31500,7.56388139724731
31501,9.00345993041992
31502,3.88707637786865
31504,12.8472013473511
31505,5.36571407318115
31507,6.51460075378418
31509,10.1361322402954
31512,13.3130187988281
31513,10.1855192184448
31514,6.36883974075317
31516,5.88740348815918
31518,5.43655586242676
31519,13.0214757919312
31520,6.71100330352783
31522,32.3711967468262
31523,7.64967918395996
31524,8.85900592803955
31526,9.12576389312744
31527,4.66327333450317
31528,9.4257345199585
31531,6.80781078338623
31533,10.8475513458252
31541,4.39210319519043
31542,5.70842170715332
31543,19.3653831481934
31544,10.7997875213623
31546,12.2308874130249
31548,16.3621883392334
31551,7.72605133056641
31552,7.02643442153931
31556,11.2836866378784
31558,6.37220048904419
31562,8.10206890106201
31563,8.36973190307617
31566,46.5744094848633
31567,4.21052885055542
31570,9.6962947845459
31571,10.7486658096313
31572,27.6492481231689
31574,8.36952304840088
31575,30.313627243042
31577,8.81758308410645
31579,11.3262710571289
31581,6.90876531600952
31584,7.43953466415405
31588,6.06962203979492
31589,12.2375717163086
31590,6.52070140838623
31591,11.7929363250732
31592,16.2034454345703
31594,9.67319965362549
31595,6.97030687332153
31596,12.1704750061035
31599,15.7146577835083
31600,22.1707515716553
31603,16.7952480316162
31604,10.0971813201904
31605,37.9052085876465
31606,10.3764791488647
31609,6.52920436859131
31610,7.08385944366455
31612,11.1974143981934
31617,8.08709812164307
31619,8.26847267150879
31621,11.0485181808472
31622,10.5615425109863
31625,11.4065408706665
31626,5.37604427337646
31627,6.70407342910767
31631,13.2440385818481
31633,10.2558116912842
31634,7.23727369308472
31635,5.63097524642944
31636,11.4144430160522
31639,5.43355131149292
31642,11.86656665802
31643,4.18528938293457
31644,20.4459266662598
31645,18.8681716918945
31646,10.6975049972534
31647,8.98758697509766
31649,12.4308366775513
31650,10.8998041152954
31651,5.59810352325439
31652,5.15654182434082
31653,6.25565624237061
31654,5.83837270736694
31655,8.69170951843262
31656,11.419135093689
31657,6.36429500579834
31658,11.4041366577148
31659,8.52506923675537
31660,6.7930006980896
31661,8.60168552398682
31662,32.5320320129395
31663,9.67944431304932
31664,6.69586086273193
31665,55.1279029846191
31666,10.5560064315796
31668,6.00645589828491
31674,6.73592615127563
31675,24.6173820495605
31680,13.4853506088257
31681,5.97343921661377
31682,5.75774765014648
31683,6.51931095123291
31684,7.36540031433105
31686,12.858078956604
31687,9.28649711608887
31694,9.36430835723877
31696,9.30715084075928
31697,16.2987480163574
31701,8.83645343780518
31702,17.2467002868652
31703,14.6159067153931
31704,14.7510595321655
31705,7.74334192276001
31706,13.8501558303833
31708,11.909779548645
31710,6.82685899734497
31711,11.5132751464844
31712,20.6443672180176
31713,8.33119583129883
31714,10.7322998046875
31715,6.23036956787109
31716,4.48885536193848
31717,5.61137342453003
31718,5.78841400146484
31719,15.5973320007324
31720,6.11377000808716
31721,10.8399801254272
31723,9.63667678833008
31724,6.37722492218018
31725,9.02192497253418
31726,37.4367370605469
31727,9.60873985290527
31728,5.77242946624756
31729,4.60814714431763
31731,6.07077836990356
31733,4.53596162796021
31735,6.5307297706604
31737,10.5236930847168
31739,12.8663501739502
31740,9.80014991760254
31741,37.9326438903809
31743,7.89137029647827
31744,11.6195478439331
31745,7.88089609146118
31746,8.1904468536377
31747,15.0948219299316
31749,11.4700374603271
31752,10.3927297592163
31756,36.8847198486328
31757,24.112512588501
31758,9.4168529510498
31759,8.98968315124512
31761,11.7182865142822
31762,16.304895401001
31763,8.34938621520996
31767,23.7182731628418
31768,11.7126770019531
31770,7.52707624435425
31776,7.29168701171875
31777,20.6780052185059
31778,5.50688457489014
31779,10.4921340942383
31781,7.83704805374146
31785,4.13620901107788
31786,10.1440305709839
31787,12.3403444290161
31788,11.3343381881714
31789,5.87105512619019
31792,13.707763671875
31794,11.1086549758911
31795,10.0784158706665
31796,34.2376480102539
31798,19.932746887207
31799,14.5780687332153
31800,5.23763418197632
31801,5.18465614318848
31802,8.25704669952393
31804,63.1956329345703
31806,12.0847902297974
31808,5.50688409805298
31809,6.42789459228516
31811,5.75957679748535
31813,13.3097915649414
31814,7.76826047897339
31817,11.2236127853394
31818,4.93270826339722
31819,13.8549604415894
31821,14.7391939163208
31823,4.5554838180542
31824,10.3281440734863
31825,7.59864521026611
31827,8.76422214508057
31829,10.9908952713013
31830,8.36386585235596
31832,7.05032348632812
31833,9.09227180480957
31834,5.43592357635498
31835,15.6439237594604
31837,12.1484241485596
31838,11.2071905136108
31840,8.81022357940674
31842,9.52723979949951
31843,8.01162624359131
31850,11.1427431106567
31852,14.3186283111572
31853,11.5375595092773
31854,31.7814083099365
31855,31.6390399932861
31856,7.48561525344849
31857,6.77846145629883
31859,9.93457698822021
31860,9.67178249359131
31862,7.07108879089355
31863,9.52535343170166
31864,6.10795164108276
31865,5.95169830322266
31866,7.177001953125
31867,13.3652086257935
31868,13.3006982803345
31869,11.0113573074341
31873,11.7815084457397
31874,12.2932481765747
31875,6.66618204116821
31879,55.1707763671875
31880,10.2070484161377
31884,31.066764831543
31885,7.36682510375977
31886,7.06634140014648
31887,9.8247594833374
31889,6.90834188461304
31890,18.1978034973145
31893,8.89311790466309
31894,5.88016223907471
31896,44.1759834289551
31899,6.91093349456787
31903,6.68050241470337
31906,5.79058074951172
31907,11.9903001785278
31908,9.08493137359619
31912,15.3577604293823
31913,6.979079246521
31915,14.9539375305176
31917,9.79421520233154
31919,7.00718116760254
31922,6.33398962020874
31924,6.57422494888306
31926,8.57621002197266
31928,16.4066925048828
31929,5.65437698364258
31930,23.9129295349121
31932,17.3434276580811
31933,7.01716136932373
31936,5.63003921508789
31937,53.6863098144531
31938,9.81383514404297
31941,5.25162220001221
31942,9.50544166564941
31943,7.96992349624634
31946,7.34296751022339
31947,33.4997138977051
31950,10.7287530899048
31951,15.844331741333
31952,8.95092678070068
31954,5.91120529174805
31955,17.1028232574463
31957,7.15717744827271
31959,5.60251808166504
31963,8.17753887176514
31964,10.5913486480713
31967,42.9963531494141
31968,24.6980838775635
31969,9.18434238433838
31971,10.5788507461548
31977,4.73415565490723
31980,11.8732032775879
31981,10.9229183197021
31982,9.48337650299072
31983,9.95944595336914
31984,9.76547908782959
31986,10.8479881286621
31988,7.2286262512207
31989,21.6909275054932
31990,18.863000869751
31992,26.9082546234131
31995,5.47390413284302
31996,12.4569129943848
31997,11.5660343170166
31998,10.8050556182861
31999,9.60482406616211
32002,12.3752374649048
32003,12.1980714797974
32004,13.4185791015625
32005,9.48898315429688
32006,36.134593963623
32007,16.3351459503174
32008,12.0578165054321
32009,23.9800109863281
32010,16.4699592590332
32013,36.8498115539551
32014,15.0000438690186
32016,17.1931591033936
32019,54.9695854187012
32020,8.06669998168945
32021,14.2768592834473
32023,7.23396635055542
32024,26.8675403594971
32027,15.3090381622314
32028,26.4413509368896
32029,55.2961921691895
32030,6.39790630340576
32033,10.1625394821167
32034,19.3472557067871
32036,36.6952896118164
32040,18.0269660949707
32041,17.4119148254395
32044,20.8121547698975
32045,12.4160432815552
32046,6.4697585105896
32048,12.6746139526367
32049,9.59670448303223
32051,5.53325653076172
32055,21.6148986816406
32056,4.86368179321289
32057,6.88419342041016
32059,5.62436151504517
32067,14.2132396697998
32068,24.2973155975342
32069,12.4321517944336
32071,10.934796333313
32074,12.151704788208
32076,4.66522884368896
32078,6.0629711151123
32079,10.0474634170532
32081,8.8030481338501
32085,12.4446926116943
32090,9.26281547546387
32091,5.6456036567688
32093,8.56303024291992
32094,19.7241592407227
32096,8.4022159576416
32099,8.86879825592041
32100,11.2861385345459
32101,6.23844909667969
32102,6.50748491287231
32103,10.128210067749
32104,5.98335266113281
32106,6.76916646957397
32108,7.34997701644897
32109,16.2076454162598
32110,42.6281471252441
32112,9.37683010101318
32114,5.03223657608032
32115,8.35480690002441
32116,9.55838775634766
32117,7.91390228271484
32119,6.22465133666992
32122,13.7081604003906
32124,10.0484466552734
32126,5.01234006881714
32127,9.77328395843506
32128,9.65406227111816
32129,30.7502861022949
32131,8.92371845245361
32132,8.39813041687012
32134,10.1854419708252
32139,17.1288890838623
32141,5.69064331054688
32142,28.2502422332764
32143,5.16404676437378
32145,7.9350733757019
32147,4.26695108413696
32150,17.9643287658691
32151,5.00527811050415
32152,14.3380126953125
32154,6.24013757705688
32155,13.6323804855347
32156,16.6442680358887
32159,12.2015047073364
32160,12.1306734085083
32162,24.3233509063721
32163,4.96983432769775
32166,17.1332530975342
32167,4.82483768463135
32168,12.0029220581055
32169,8.02271938323975
32171,9.49996089935303
32173,6.56083917617798
32174,12.7643728256226
32175,25.4527416229248
32176,6.9960765838623
32177,51.4012641906738
32178,6.29067039489746
32183,8.1555118560791
32185,4.53334999084473
32188,17.5537738800049
32189,2.65554118156433
32192,13.0387582778931
32193,7.23800992965698
32195,22.5657482147217
32196,9.78399276733398
32200,7.55117177963257
32201,10.818395614624
32202,6.46334648132324
32204,9.72314453125
32205,18.499210357666
32206,36.8357162475586
32207,8.7918872833252
32208,22.0214290618896
32210,4.72815084457397
32211,14.8936185836792
32213,17.0008525848389
32214,4.99621438980103
32217,15.8148002624512
32218,8.22273254394531
32219,50.604190826416
32222,10.9563665390015
32225,14.6733598709106
32229,4.53021335601807
32230,17.3922729492188
32236,17.6812896728516
32237,7.67892074584961
32240,3.79738998413086
32241,30.2763557434082
32242,6.35733079910278
32243,7.36057043075562
32245,15.0647735595703
32246,7.10563516616821
32247,5.19637441635132
32251,11.24658203125
32252,14.5556020736694
32253,5.17714262008667
32254,15.5437049865723
32255,7.38393068313599
32257,10.2183837890625
32259,6.97598361968994
32260,8.64616107940674
32262,5.4559850692749
32264,4.04803085327148
32265,12.0927600860596
32267,6.27302837371826
32270,9.61779117584229
32271,13.5134792327881
32275,4.80888032913208
32276,8.0792350769043
32278,9.43453979492188
32279,5.94071912765503
32280,12.9966421127319
32283,6.78106451034546
32284,5.73338317871094
32285,12.9286508560181
32287,11.6496524810791
32288,16.5631275177002
32294,15.8332262039185
32295,9.24113082885742
32299,21.3092155456543
32300,6.14577627182007
32306,73.8280792236328
32308,10.1861028671265
32309,18.6241722106934
32310,16.1033267974854
32311,34.4490127563477
32312,9.68636322021484
32314,5.11999082565308
32315,5.45694065093994
32316,12.3953533172607
32317,16.5549049377441
32318,7.94063186645508
32320,31.2621593475342
32321,13.9453372955322
32323,4.56462144851685
32324,6.17104864120483
32326,15.7154159545898
32327,7.96676588058472
32329,7.06449842453003
32330,11.7817268371582
32331,5.86748933792114
32334,5.5889720916748
32336,7.68599939346313
32337,6.9803318977356
32339,5.32495737075806
32340,54.9977378845215
32342,11.4769506454468
32343,10.5040130615234
32344,9.87659454345703
32345,10.2650661468506
32346,7.46455526351929
32349,10.4029216766357
32351,23.5479679107666
32352,12.3818225860596
32356,9.97950458526611
32361,37.1961212158203
32362,14.0097055435181
32363,28.7700386047363
32366,12.738525390625
32367,16.4364624023438
32368,8.13372135162354
32372,16.3615608215332
32373,4.26487445831299
32374,19.2985172271729
32375,34.5630722045898
32377,5.88286209106445
32378,21.5582962036133
32379,5.48896884918213
32381,7.40954446792603
32382,13.6569986343384
32384,9.92868995666504
32385,5.23163509368896
32386,5.46696615219116
32387,10.3980932235718
32388,8.23564052581787
32389,22.6095600128174
32391,29.0226764678955
32395,5.34538841247559
32396,11.0494680404663
32397,5.38428449630737
32398,7.40217542648315
32399,9.85477256774902
32400,17.3188858032227
32401,5.8086256980896
32402,9.48306083679199
32406,4.3311915397644
32408,12.1734580993652
32409,9.59910583496094
32410,17.2613430023193
32412,36.0990219116211
32415,5.72561407089233
32416,5.30977964401245
32417,12.3429155349731
32423,9.27340698242188
32424,19.9060306549072
32425,7.98689222335815
32426,4.82553863525391
32427,6.27841806411743
32429,7.22374725341797
32431,6.42029523849487
32432,10.7899446487427
32433,6.88075160980225
32439,6.65048933029175
32440,17.860818862915
32441,13.0369262695312
32443,7.31194972991943
32445,5.93912935256958
32448,8.48474788665771
32450,12.9863443374634
32451,11.7731866836548
32455,12.8013305664062
32459,57.5234909057617
32461,15.1307487487793
32463,5.13965368270874
32465,8.34931755065918
32466,7.7878212928772
32468,12.0897188186646
32469,12.2791681289673
32471,17.828441619873
32472,10.6051158905029
32473,8.64426231384277
32474,9.65149593353271
32477,7.42527627944946
32479,37.8510627746582
32481,28.0808067321777
32482,31.8717136383057
32484,4.19506740570068
32487,5.06501007080078
32490,8.72352409362793
32493,7.76116132736206
32496,6.61754989624023
32497,11.0927047729492
32498,16.7594184875488
32500,4.34331941604614
32502,8.80482578277588
32503,41.7169380187988
32504,5.69701290130615
32506,11.0445499420166
32509,8.66506099700928
32511,16.4484310150146
32513,7.42019414901733
32514,5.94644117355347
32515,6.66417264938354
32521,7.27727127075195
32522,35.0836601257324
32524,20.0380783081055
32525,4.78854703903198
32526,10.3151721954346
32528,18.9048938751221
32529,17.1234264373779
32531,56.1945991516113
32532,14.7594661712646
32533,7.90697431564331
32534,9.40063190460205
32535,27.7237968444824
32536,14.743049621582
32537,13.9172306060791
32538,10.8801517486572
32539,33.9896774291992
32541,13.290397644043
32542,13.1436462402344
32543,12.7721261978149
32546,13.8435659408569
32548,16.6556987762451
32550,64.1896362304688
32551,6.9398717880249
32552,6.51526260375977
32554,8.01153945922852
32555,6.04997158050537
32557,16.2992706298828
32558,8.95695209503174
32561,17.3157444000244
32562,4.94557332992554
32563,7.14158582687378
32564,6.25168991088867
32568,8.57673835754395
32569,6.80239105224609
32570,12.3271627426147
32571,4.51102542877197
32572,54.2508163452148
32574,16.6385459899902
32576,6.68352603912354
32578,14.5078325271606
32580,7.72227811813354
32581,6.12381649017334
32584,9.09157943725586
32585,11.9568090438843
32586,20.6665229797363
32588,4.99828004837036
32589,19.6580753326416
32593,5.18004035949707
32594,9.85897827148438
32595,12.5532732009888
32598,8.95051670074463
32600,11.7346849441528
32601,9.13619422912598
32604,5.27249383926392
32606,9.70341205596924
32607,12.6405267715454
32608,8.62656211853027
32609,4.26304864883423
32612,28.8330268859863
32613,6.79830121994019
32616,3.43144869804382
32617,12.1658124923706
32618,16.8977432250977
32619,8.26173877716064
32621,13.1131362915039
32622,11.4653520584106
32624,19.0141067504883
32625,19.5024509429932
32627,7.81003665924072
32628,35.6775016784668
32629,8.62472534179688
32630,7.1764874458313
32632,9.34021949768066
32634,54.3147926330566
32635,5.61899280548096
32639,12.5038576126099
32641,7.15944766998291
32642,11.4358787536621
32644,6.16380167007446
32645,8.7200231552124
32646,12.2037773132324
32648,5.32970857620239
32651,34.4517555236816
32654,7.62527179718018
32655,4.35519933700562
32656,19.0627040863037
32657,10.9971780776978
32658,39.4964141845703
32659,6.12664461135864
32660,6.92552328109741
32661,14.3823471069336
32662,4.83320474624634
32663,27.5508136749268
32664,15.6630506515503
32668,6.22100973129272
32669,12.7708501815796
32670,7.92119264602661
32673,36.168041229248
32674,10.9682378768921
32676,6.40240144729614
32677,11.7957382202148
32678,8.39357757568359
32679,4.84465646743774
32680,9.75301647186279
32681,52.5073280334473
32682,17.8802680969238
32688,12.1656465530396
32689,6.88618612289429
32694,24.5398635864258
32696,4.87230682373047
32697,0.336278080940247
32698,5.78544092178345
32701,13.7607307434082
32703,4.84327697753906
32704,10.9369802474976
32705,6.69266796112061
32707,37.6824645996094
32710,10.3841390609741
32713,9.80579471588135
32714,6.10973119735718
32716,13.9332332611084
32717,6.69375276565552
32718,9.97625923156738
32719,5.66469049453735
32720,5.53360271453857
32721,11.2617435455322
32722,7.79727792739868
32723,12.7811622619629
32724,7.75268077850342
32725,7.6352424621582
32728,10.3513965606689
32729,7.39285659790039
32731,6.43173837661743
32736,10.1588544845581
32737,9.85859870910645
32740,7.07838487625122
32741,10.4776086807251
32743,18.6579360961914
32748,4.49037218093872
32750,7.96889686584473
32756,10.7866792678833
32758,5.95642185211182
32759,7.07876062393188
32762,7.62370681762695
32763,6.73564481735229
32764,4.11205339431763
32766,14.3120784759521
32771,19.7331619262695
32773,4.98743391036987
32775,15.9597730636597
32776,11.8837442398071
32778,10.9221448898315
32779,8.056960105896
32780,8.66867733001709
32781,4.84012126922607
32783,7.79308986663818
32785,19.3703632354736
32786,10.3489847183228
32787,6.07101583480835
32790,14.2120037078857
32791,6.04145336151123
32792,11.3586091995239
32793,7.04255199432373
32794,7.91886758804321
32795,27.2194118499756
32796,9.44259929656982
32800,10.0651426315308
32801,15.1956443786621
32802,8.25169277191162
32804,4.96521615982056
32808,8.04734325408936
32809,5.0289568901062
32810,7.30741262435913
32812,9.67008781433105
32813,12.9246644973755
32815,6.01350259780884
32817,10.7776708602905
32819,10.4295282363892
32822,14.4505672454834
32824,6.90334367752075
32825,20.9659881591797
32826,7.19947195053101
32828,8.49312973022461
32830,10.8066482543945
32831,13.556263923645
32833,9.31057167053223
32834,15.2138013839722
32835,6.45012187957764
32837,7.31395626068115
32838,6.66599225997925
32839,9.16775608062744
32840,21.236515045166
32843,22.7585163116455
32845,14.8878078460693
32846,5.37920618057251
32847,8.56394004821777
32849,9.76935005187988
32850,6.97479343414307
32853,3.14504194259644
32856,9.45982551574707
32858,6.09577226638794
32861,12.2712316513062
32863,3.370436668396
32865,6.06637573242188
32866,33.050422668457
32867,13.8936815261841
32870,8.47496604919434
32871,12.8619365692139
32872,11.5860214233398
32873,8.09190654754639
32874,34.0517921447754
32876,11.3482418060303
32881,8.87902069091797
32882,7.41843700408936
32884,8.94363403320312
32885,5.2825665473938
32886,10.1784114837646
32887,36.976863861084
32890,6.90192842483521
32891,14.5589218139648
32893,15.4858722686768
32897,5.13198184967041
32898,6.31027746200562
32899,6.97354936599731
32900,13.2506771087646
32901,5.65815925598145
32903,7.01781940460205
32905,11.4910373687744
32912,7.68579530715942
32915,24.2586326599121
32916,10.1560087203979
32918,8.82425308227539
32919,35.8039627075195
32921,8.46345138549805
32922,8.83807468414307
32923,5.54119634628296
32926,6.91956758499146
32927,7.40822744369507
32930,8.33224773406982
32932,10.2371215820312
32933,9.45374393463135
32935,11.6203870773315
32937,30.3021812438965
32939,24.632568359375
32940,5.35043668746948
32943,32.9334678649902
32945,11.6040716171265
32946,8.87601757049561
32947,7.94568395614624
32948,15.9142761230469
32951,16.7601089477539
32953,7.77411222457886
32955,13.6956300735474
32960,30.7996883392334
32962,9.27662944793701
32963,11.4203042984009
32964,6.46774911880493
32966,8.04582500457764
32968,12.8038215637207
32970,10.5516519546509
32974,8.24139976501465
32977,19.5367679595947
32982,7.65693044662476
32984,6.67010688781738
32986,4.40533399581909
32989,32.2609367370605
32990,10.2553081512451
32991,8.88469791412354
32992,8.02854633331299
32995,7.78988838195801
32996,16.6894493103027
32997,7.35796070098877
32999,8.17811965942383
33000,6.02057027816772
33002,6.00186920166016
33003,9.12411975860596
33004,5.80860328674316
33006,35.3510360717773
33007,6.07770156860352
33008,6.3609619140625
33011,35.242546081543
33012,11.3443698883057
33015,8.48197841644287
33016,34.0180397033691
33017,10.0902242660522
33020,7.81261587142944
33021,9.00603866577148
33022,4.26970386505127
33024,6.80661582946777
33025,12.6853885650635
33027,26.1781063079834
33028,4.33375787734985
33030,21.2476558685303
33032,55.9079170227051
33033,9.65331172943115
33034,9.53902912139893
33036,10.3107986450195
33038,7.78870582580566
33039,33.8577575683594
33040,55.9354705810547
33041,6.44912767410278
33043,21.5512771606445
33045,7.42210006713867
33046,6.57144021987915
33048,5.05195713043213
33049,18.3339786529541
33051,17.2852916717529
33053,16.4228801727295
33054,8.56845092773438
33055,7.71487140655518
33058,21.3264255523682
33061,5.21816873550415
33064,11.5628690719604
33066,11.255392074585
33068,11.4097127914429
33069,13.7027750015259
33070,35.1451797485352
33071,36.0063247680664
33073,11.5551156997681
33076,4.86602115631104
33079,4.27198171615601
33080,4.36229515075684
33081,3.07559895515442
33084,10.5084295272827
33085,8.04808139801025
33086,6.32056665420532
33087,8.42448139190674
33089,57.0583572387695
33090,10.2748212814331
33091,14.1834917068481
33092,9.18632221221924
33095,12.0904445648193
33097,14.4873151779175
33098,17.5696239471436
33099,8.52663993835449
33100,12.594277381897
33101,5.92101716995239
33102,5.74918079376221
33104,4.41341543197632
33106,6.43049192428589
33107,39.6707878112793
33108,4.94979572296143
33110,17.1217079162598
33113,5.7251935005188
33114,4.18246221542358
33116,48.5863952636719
33117,14.0887260437012
33119,23.7342624664307
33121,21.610710144043
33122,47.4597663879395
33123,4.31491327285767
33128,22.6658878326416
33130,6.42197799682617
33131,5.39902830123901
33133,10.7736005783081
33134,6.151780128479
33136,19.585391998291
33138,31.6750907897949
33139,27.8460636138916
33140,6.39921712875366
33142,9.65802955627441
33143,5.7763500213623
33144,17.1010513305664
33145,8.80351734161377
33147,8.6426477432251
33149,19.0313491821289
33151,11.7134647369385
33152,7.14519834518433
33153,11.1422843933105
33154,8.37507247924805
33157,4.79474878311157
33158,6.22004079818726
33160,12.4398412704468
33162,7.61054086685181
33164,22.6867580413818
33170,12.6510915756226
33171,10.1359930038452
33172,7.05935192108154
33173,6.15091037750244
33174,6.97830295562744
33178,5.74162006378174
33180,15.3945808410645
33182,8.26077461242676
33183,8.3206958770752
33184,54.1780433654785
33187,24.8539409637451
33189,15.2530813217163
33191,12.9296197891235
33192,9.6779670715332
33195,6.925461769104
33196,4.64745807647705
33199,5.45864582061768
33200,8.3301887512207
33201,14.6659049987793
33202,6.92819356918335
33205,7.11668252944946
33206,7.18056678771973
33208,14.8737564086914
33211,8.47162818908691
33212,5.22675800323486
33213,4.14279651641846
33214,7.66060733795166
33215,30.7104969024658
33216,6.3766770362854
33219,7.3517050743103
33221,8.96974182128906
33222,7.88719367980957
33224,7.98010158538818
33225,12.1008472442627
33226,10.3211135864258
33227,5.61509370803833
33230,65.3950424194336
33231,6.6843409538269
33236,4.42734861373901
33237,15.4783763885498
33238,11.0391626358032
33241,6.4737811088562
33245,11.8813018798828
33246,5.86670780181885
33249,19.3972434997559
33250,10.5534315109253
33251,34.5579643249512
33252,7.32244968414307
33253,7.80568552017212
33255,32.2617607116699
33256,5.41333675384521
33257,3.54838252067566
33258,20.0987243652344
33259,12.7871074676514
33260,17.5128784179688
33261,7.13655090332031
33263,5.10861110687256
33264,5.04935216903687
33265,7.05596923828125
33267,12.4594688415527
33268,5.6535210609436
33269,4.81505441665649
33270,2.51613521575928
33271,9.51369285583496
33272,7.60057640075684
33276,7.86560583114624
33278,5.57917165756226
33281,10.9006080627441
33282,9.09107112884521
33286,22.3061084747314
33287,7.58282232284546
33289,5.35972452163696
33290,11.8517360687256
33292,16.193733215332
33294,7.4360933303833
33297,10.8527145385742
33299,12.5962753295898
33300,20.6283779144287
33302,21.1395397186279
33303,8.99934959411621
33305,33.7193489074707
33306,6.48717355728149
33308,15.9604387283325
33310,9.16202735900879
33311,4.81869983673096
33312,3.84138035774231
33317,8.2830867767334
33318,22.7494258880615
33319,14.6546983718872
33321,4.91235876083374
33322,10.4093294143677
33324,22.35133934021
33326,14.1894969940186
33329,13.447211265564
33330,5.47546672821045
33331,13.608006477356
33333,8.82222938537598
33334,12.0680780410767
33336,4.81750059127808
33337,21.0488758087158
33338,8.2904224395752
33340,5.95040512084961
33341,5.71753406524658
33342,12.7967510223389
33343,10.1323871612549
33345,7.21457386016846
33348,13.4209184646606
33349,9.86770153045654
33353,5.42401695251465
33355,3.48496675491333
33356,15.8830471038818
33358,5.60164213180542
33360,8.85716438293457
33361,12.8287372589111
33366,6.31899738311768
33367,9.61282253265381
33368,6.5320086479187
33371,10.0144548416138
33372,10.8298063278198
33373,8.9173583984375
33375,14.404070854187
33376,9.79921722412109
33378,5.01913499832153
33379,28.1731605529785
33380,5.91449213027954
33383,16.9503021240234
33385,6.69828796386719
33386,7.12319564819336
33387,18.139102935791
33389,31.5870952606201
33390,8.15214061737061
33395,13.1668796539307
33398,17.682279586792
33399,4.8080039024353
33400,19.8492889404297
33401,8.39976501464844
33404,8.28815364837646
33406,8.99811363220215
33407,11.9378719329834
33408,7.93040037155151
33411,11.3273019790649
33412,36.7704238891602
33416,6.99397134780884
33417,12.1801013946533
33419,71.0608825683594
33421,8.02485752105713
33423,8.94545841217041
33426,10.7950572967529
33427,18.6377086639404
33428,14.0667667388916
33429,6.92307710647583
33430,9.70343494415283
33432,9.56629943847656
33433,4.50091171264648
33435,48.7639465332031
33440,12.9972305297852
33442,9.3501033782959
33444,7.41372871398926
33447,13.0076036453247
33449,12.0165863037109
33450,7.59788703918457
33453,6.7633228302002
33456,9.1882791519165
33457,8.41382312774658
33458,10.1179237365723
33461,10.4036931991577
33462,10.9184694290161
33463,7.36882257461548
33465,6.12826156616211
33466,13.0818977355957
33467,11.0488767623901
33469,9.90091896057129
33470,7.45933389663696
33471,9.51702690124512
33472,5.10056495666504
33473,10.045786857605
33474,9.02246284484863
33475,6.02735948562622
33476,9.4985408782959
33478,9.66068363189697
33479,10.4098806381226
33482,7.4330267906189
33483,7.31884384155273
33484,9.65876293182373
33487,13.9076080322266
33490,6.96057510375977
33493,7.4198784828186
33496,8.23213577270508
33498,14.5546903610229
33499,8.74451923370361
33500,5.0599684715271
33502,9.2623462677002
33503,6.17621088027954
33506,7.22458696365356
33507,7.55006551742554
33509,9.44992160797119
33510,7.86878538131714
33511,11.025842666626
33513,9.73672199249268
33514,22.5457134246826
33515,31.7177200317383
33516,9.51604461669922
33517,5.9976954460144
33518,7.81875085830688
33520,6.27906227111816
33522,72.0357513427734
33523,53.8623466491699
33524,30.6920871734619
33525,5.27752065658569
33526,14.1067085266113
33527,9.42846298217773
33528,8.40570068359375
33531,34.776237487793
33532,8.10503101348877
33535,16.9600582122803
33537,5.34489870071411
33538,9.98300266265869
33539,4.63760232925415
33541,11.6580362319946
33542,6.69090509414673
33546,4.03682708740234
33550,39.883602142334
33553,8.57102966308594
33555,5.2232837677002
33557,4.84439039230347
33558,12.271448135376
33564,5.99362993240356
33565,8.4398717880249
33567,10.0864725112915
33569,20.4575138092041
33570,7.90879440307617
33572,18.7912902832031
33573,7.27784109115601
33577,9.46121788024902
33579,6.8944525718689
33581,3.24343729019165
33582,6.76355028152466
33583,18.9013767242432
33584,8.9078254699707
33585,19.2185363769531
33586,6.90722370147705
33591,18.4094429016113
33592,11.8957376480103
33599,8.66649532318115
33604,7.63374137878418
33606,8.19811725616455
33609,13.9734754562378
33610,8.57063484191895
33612,17.4775085449219
33613,9.54899215698242
33615,9.34182929992676
33621,6.44700384140015
33623,6.13737535476685
33624,53.5160942077637
33625,12.137508392334
33626,7.95621681213379
33628,17.196683883667
33631,6.48302316665649
33632,9.09345626831055
33633,9.7131233215332
33635,6.77007389068604
33637,11.5215530395508
33638,17.9834537506104
33639,4.73726272583008
33640,8.21672344207764
