"uid","fare_amount"
30204,30.9423173333333
30205,34.3990153333333
30209,9.11591666666666
30210,12.1301666666667
30213,7.63261666666667
30214,10.6068833333333
30215,5.645
30216,19.70963
30218,8.86346666666667
30219,7.4692
30220,12.0623333333333
30221,19.9887686666667
30222,11.715164
30227,9.92564833333333
30228,8.11063333333333
30230,6.59573333333333
30232,9.99462533333334
30233,16.2549333333333
30234,13.613202
30236,10.88335
30240,15.8955333333333
30241,7.39895
30243,6.20821666666667
30244,4.88765
30245,13.8131633333333
30246,18.4945966666667
30247,8.58383666666667
30248,36.6248866666667
30251,10.2083966666667
30252,18.8612946666667
30253,10.6868666666667
30254,8.76560033333334
30255,6.85768333333333
30256,56.038606666667
30257,11.6037916666667
30258,14.5591253333333
30259,7.08298333333333
30264,12.57953
30265,9.95541666666667
30267,47.3087003333333
30268,8.96078333333333
30269,4.63415
30271,33.9054766666667
30272,3.59888333333333
30276,14.8217616666667
30278,13.8882806666667
30280,14.9405136666667
30282,7.37526666666666
30284,12.1140166666667
30285,19.557493
30286,9.121885
30287,16.3580483333333
30289,8.90791666666667
30294,13.8541103333333
30295,35.858407
30297,5.91306666666667
30299,6.01545
30303,19.0259786666667
30304,4.96003333333333
30306,31.585463
30308,13.2693166666667
30309,9.36853199999999
30312,8.77083333333334
30314,8.64177000000001
30316,6.95915
30317,5.55286666666667
30320,7.06466666666667
30321,12.6271556666667
30322,9.44926666666667
30323,5.1413
30324,17.515068
30326,11.3113333333333
30327,16.68655
30328,31.542393
30329,7.26541666666666
30330,5.59585
30332,12.88667
30334,4.95431666666667
30336,17.58496
30337,4.68311666666667
30338,22.817043
30339,8.44794999999999
30340,67.9569796666667
30341,46.1859386666667
30342,11.6742266666667
30346,21.958062
30348,5.63055
30350,7.80396666666666
30351,5.34803333333333
30354,18.137588
30356,45.057634
30357,7.28488333333333
30358,6.35553333333333
30359,13.49508
30360,7.7563
30361,22.926896
30362,18.403685
30363,15.0667216666667
30367,32.9977196666666
30369,36.4568946666667
30370,33.6481623333333
30371,11.08765
30372,6.09563333333333
30376,22.7203703333333
30377,7.12981666666667
30378,7.804982
30379,6.85548333333333
30381,11.2550833333333
30382,31.4441103333333
30385,5.60871666666666
30387,9.77906666666666
30391,8.35543333333334
30393,7.36938095238095
30394,5.89883333333333
30395,9.32218333333334
30396,15.3368
30397,4.30655
30398,14.8736653333333
30399,11.3623
30400,19.4037716666667
30401,10.0574166666667
30403,23.3910496666667
30404,16.23965
30405,9.82102966666667
30407,13.6849333333333
30408,11.201
30409,10.5110166666667
30410,5.47898333333333
30415,6.11658333333333
30416,10.7350483333333
30417,15.4875833333333
30418,7.91229733333333
30419,7.34421666666667
30421,11.0114583333333
30422,23.5199553333333
30423,7.08805
30424,8.36536666666667
30425,10.3927
30426,6.21066666666667
30428,7.6975
30432,12.78545
30434,9.189124
30435,9.43543066666667
30436,10.763029
30437,16.4063833333333
30439,7.24391666666667
30440,11.946545
30441,10.6687266666667
30448,19.6615773333333
30449,7.27765
30450,12.2689266666667
30452,6.98766666666667
30453,10.8781
30455,8.49496666666666
30456,10.8908
30457,19.4536766666667
30458,13.5056333333333
30461,7.65155
30462,12.1050666666667
30463,6.70606666666666
30468,14.6841323333333
30470,11.001595
30472,8.01935
30473,4.30173333333333
30474,17.0391983333333
30475,11.96891
30478,5.84275
30479,55.1481160000005
30481,13.855035
30482,8.76968333333333
30483,4.66035
30487,9.44533166666666
30488,11.0574
30490,6.59195
30493,7.4771
30494,7.33513166666667
30495,6.39733333333333
30498,11.3416833333333
30500,9.64314066666666
30501,17.5130446666667
30502,13.34485
30504,9.21863333333334
30505,6.72663333333333
30506,5.13746666666666
30508,18.3160133333333
30509,48.6560836666668
30511,5.78696666666667
30512,10.530886
30513,11.4017473333333
30514,6.533
30517,11.1679666666667
30518,13.5233666666667
30520,7.9388
30525,12.7320203333333
30526,7.60231666666667
30527,4.7505
30529,32.261311
30533,8.54295
30536,5.7788
30537,6.2163
30539,19.2359766666667
30540,6.3604
30541,5.38143333333333
30543,5.93843333333333
30544,5.65628333333333
30547,8.6186
30548,5.43716666666667
30549,7.6803
30550,8.62239666666667
30551,5.4147
30552,24.9486516666667
30554,6.228114
30556,5.05226666666667
30557,56.5488520000005
30558,4.49408333333333
30559,8.57016666666667
30560,8.86793333333333
30563,7.47236666666667
30564,11.1400833333333
30566,5.16198333333333
30569,33.9543173333333
30572,14.555735
30574,8.0954
30575,12.239146
30577,6.62876666666667
30580,7.52758333333333
30582,10.01525
30584,6.36098333333334
30586,45.1323423333333
30587,5.0776
30588,10.24375
30589,9.60393333333333
30590,33.890758
30592,17.4715133333333
30593,9.34513333333333
30595,7.15308333333334
30598,6.56468333333333
30599,10.6100293333333
30603,9.04562666666667
30605,6.00428333333333
30609,9.15069866666667
30610,8.38368333333333
30611,9.98911666666667
30612,6.68101666666667
30614,35.546075
30615,5.2449
30617,9.64635
30618,11.62115
30619,4.0815
30620,4.42666666666667
30621,6.51703333333333
30622,4.20773333333333
30625,5.34158333333334
30626,35.2764386666667
30628,5.52748333333333
30629,10.3793833333333
30630,5.87825
30631,9.33819333333333
30632,28.5632446666667
30633,14.360372
30634,29.8187973333333
30638,17.3358
30639,36.1508736666667
30640,13.693255
30642,9.14863233333333
30643,12.864669
30645,38.7410116666667
30647,7.79586666666667
30648,9.78651666666666
30649,8.00776666666666
30651,5.8881
30652,26.9515193333333
30657,6.5893
30658,10.71171
30659,7.40784166666667
30660,6.43671666666667
30662,17.673828
30663,6.44786666666667
30664,6.4669
30667,10.7652666666667
30668,9.03093333333333
30669,19.4412566666667
30671,10.9203333333333
30672,12.0317333333333
30674,5.91965
30679,16.8228676666667
30680,14.1546666666667
30685,10.4855733333333
30686,10.6378166666667
30688,17.7984333333333
30690,11.4695833333333
30692,9.78979333333333
30693,38.1203843333333
30697,9.58248033333333
30698,5.2576
30700,38.4023540000001
30702,14.34235
30703,10.92017
30704,14.7537476666667
30706,8.42595
30707,15.120444
30708,7.48115
30709,14.84966
30710,8.86438333333333
30712,10.799759
30714,15.72105
30719,9.96651666666667
30721,12.9886086666667
30722,13.9967953333333
30723,4.59375
30726,6.84075
30728,14.581275
30730,6.68508333333333
30732,11.7922766666667
30740,24.7095166666667
30741,10.6730666666667
30744,11.665
30746,13.3062833333333
30748,7.55935
30749,5.24465
30750,5.62558333333333
30751,6.2585
30755,4.73771666666666
30756,7.25435
30757,8.47318333333333
30759,14.62443
30760,4.45294333333333
30761,8.79689333333333
30763,5.44273333333333
30765,12.5576266666667
30766,12.2576466666667
30767,13.88905
30769,17.5049006666667
30771,21.4995073333333
30772,4.55061666666666
30773,6.26475
30774,9.90850000000001
30776,8.66583333333333
30777,8.76163333333333
30778,7.79573633333334
30780,7.44738333333333
30782,17.923696
30785,7.29573333333333
30786,4.57946266666667
30787,6.68736666666667
30788,7.89798333333334
30789,6.48556666666667
30790,7.00661666666667
30791,20.7595966666667
30792,21.2447446666667
30793,8.8127
30794,7.33558333333333
30795,4.30695
30796,6.04181666666667
30798,17.05651
30799,15.937419
30800,15.0272986666667
30801,6.51341666666667
30805,11.0027666666667
30806,22.7225546666667
30808,8.78715333333334
30810,10.2846166666667
30816,6.90913333333333
30818,5.01643333333333
30820,5.41636666666667
30823,8.05708333333333
30824,8.078
30826,14.1024806666667
30827,7.967432
30828,19.8547016666666
30830,6.47165
30831,5.83568333333333
30834,4.66335
30837,53.5860463333336
30839,5.48936666666667
30840,9.91041666666666
30841,55.9863033333338
30842,4.38676666666666
30844,11.3762853333333
30846,13.312934
30848,6.10311666666667
30849,6.50191666666667
30850,12.843352
30851,5.84071666666667
30852,7.47133333333334
30857,9.71650333333333
30859,11.9836033333333
30861,6.7891
30862,9.81236666666666
30863,12.3988483333333
30864,8.69506666666667
30865,19.6568613333333
30866,18.3185166666667
30867,7.98081666666667
30868,10.9482166666667
30869,4.59858333333333
30872,7.381096
30875,31.5932963333333
30876,7.40678333333334
30878,9.3127
30879,9.06198333333334
30882,9.53063
30884,39.1380726666667
30888,8.49428333333333
30889,11.61595
30890,6.60818333333334
30891,4.24078333333333
30892,7.1958
30895,9.02479
30897,9.87956666666667
30898,4.5594
30899,4.19888333333333
30901,36.8822536666667
30904,4.4156
30905,7.5258
30906,6.62853333333333
30911,34.57537
30913,5.19696666666667
30918,19.9630033333333
30919,14.501682
30920,11.8114086666667
30922,10.97725
30924,4.5809
30929,33.9800123333333
30930,7.1633
30932,6.48498333333333
30933,8.68056666666666
30936,9.07948333333333
30938,9.84596666666667
30940,12.5049533333333
30943,16.30455
30945,43.1534870000001
30946,8.24815
30950,10.56379
30951,16.9956206666667
30952,9.31281666666667
30954,56.0506070000004
30956,7.21853
30957,13.674182
30965,9.59456
30969,11.03655
30974,8.09085
30977,10.4638333333333
30978,9.41445000000001
30979,6.31433333333333
30980,5.0163
30984,9.05078333333333
30987,7.06886666666667
30989,6.77695
30990,21.0882696666667
30991,6.42798333333333
30995,7.50743333333333
30996,21.510258
30997,6.94561666666667
30998,6.89676666666667
31000,21.3834933333333
31001,5.6284
31003,20.1632853333333
31004,8.80091
31005,7.1314
31006,10.55375
31009,9.30788333333334
31011,11.3422123333333
31012,9.81628333333334
31013,11.3177113333333
31015,7.86867833333334
31017,8.68071666666667
31018,10.07535
31019,10.6463333333333
31020,11.6762383333333
31021,5.03096666666667
31023,10.2123333333333
31024,6.68421666666667
31025,12.3300166666667
31027,8.25626666666667
31028,6.26141666666667
31030,5.7442
31032,13.1661973333333
31034,28.7810863333333
31036,12.1805553333333
31037,4.41935
31038,5.68518333333333
31039,15.0412166666667
31043,8.58137533333333
31044,17.2188483333333
31045,29.8864506666667
31046,11.4185916666667
31048,6.28581666666667
31049,5.26898333333333
31050,7.56014833333334
31051,11.2222166666667
31052,13.6513566666667
31053,5.0013
31055,14.00625
31056,4.9676
31058,6.8386
31061,9.13295
31062,6.02556666666666
31063,6.04353333333333
31064,12.1539333333333
31066,6.59669833333333
31067,16.0744633333333
31068,10.6957833333333
31069,9.90919866666666
31070,4.7523
31072,16.8630833333333
31074,5.73151666666667
31075,17.4895666666667
31078,5.08206666666667
31079,12.1079333333333
31081,6.695428
31083,8.5082
31087,7.27325
31088,24.51006
31089,17.628431
31093,6.56505
31094,10.444977
31095,4.43256666666666
31096,7.36441666666666
31097,11.6145653333333
31099,30.844562
31100,20.13875
31105,8.69498333333333
31106,8.32045
31107,10.5201833333333
31110,5.84695
31111,9.2671
31112,7.43316666666667
31113,8.73646666666667
31117,28.9468046666667
31118,18.1127616666667
31119,10.1644666666667
31120,10.5115166666667
31121,5.95068333333333
31122,34.451318
31123,16.0722433333333
31125,7.60491666666667
31128,9.08935166666667
31129,15.676482
31130,4.7507
31131,14.1541166666667
31132,54.8236370000001
31133,6.65526666666666
31134,12.3268666666667
31136,4.41748333333333
31137,9.36118333333333
31138,7.93763333333333
31139,8.00601666666667
31141,9.07453666666667
31142,80.0103066666667
31143,18.1237873333333
31144,9.1399
31148,5.61943333333334
31151,8.78143333333333
31156,11.1380166666667
31159,9.29985
31160,4.25265
31162,34.3958196666667
31163,6.22035
31164,6.49286666666667
31167,10.4056333333333
31170,7.16485
31172,9.4318
31174,9.57506666666666
31175,8.01783333333334
31176,12.0836466666667
31181,12.0054166666667
31182,4.66275
31183,4.56138333333333
31189,9.32605
31190,9.00943333333333
31191,20.4820666666667
31192,53.6286690000003
31193,11.5294166666667
31194,7.47925
31197,14.7623333333333
31199,10.5218473333333
31200,13.6676023333333
31201,12.227852
31202,7.10808333333334
31204,10.6760333333333
31205,8.36831666666667
31206,11.349478
31207,6.40283333333333
31210,7.15921666666667
31211,22.0958873333333
31212,10.2094166666667
31214,6.72178333333333
31215,7.77506666666667
31217,23.1946813333333
31219,14.2825933333333
31220,27.919408
31222,55.8708820000005
31224,10.3094333333333
31225,6.9898
31226,56.0873043333339
31227,10.009106
31228,36.9993906666667
31229,8.44505000000001
31231,7.72961666666667
31233,11.3251333333333
31234,9.7742
31235,11.44026
31236,28.9416573333333
31237,14.181741
31238,15.919332
31239,4.89083333333333
31243,7.62495
31244,9.288
31245,7.60865
31247,6.9578
31248,14.0454986666667
31249,6.06529999999999
31250,6.68335
31252,10.3996833333333
31254,6.76606666666667
31256,7.75663333333333
31257,11.9736833333333
31258,17.8779333333333
31259,7.413
31260,5.96878333333333
31261,9.45193333333334
31263,8.5174
31264,32.481205
31265,14.5877033333333
31266,18.4080883333333
31271,5.35671666666667
31272,6.6869
31273,10.1797
31275,9.41993333333333
31278,8.27593333333333
31280,8.20426666666666
31281,5.58672933333334
31282,16.7702653333333
31284,12.2621
31285,8.19628333333334
31287,4.75051666666667
31289,10.1658183333333
31291,20.930342
31292,9.11911666666667
31293,9.21451666666666
31294,9.15851666666667
31298,8.50086133333333
31299,6.42655
31300,18.7183943333333
31301,10.928865
31302,15.0101316666667
31303,4.65585
31312,6.5652
31315,22.8386206666667
31319,19.543962
31322,8.5658
31323,4.86306666666667
31325,17.201289
31326,6.28285
31331,5.90331666666667
31332,8.4319
31333,5.55566666666666
31334,11.2799866666667
31335,8.83765
31339,20.2953
31341,12.054696
31343,6.1857
31344,9.53123333333334
31345,7.96121666666667
31347,5.60796666666666
31348,12.71186
31350,8.65265
31351,38.4307503333333
31353,9.5369
31354,7.67001666666666
31356,10.7357533333333
31357,11.8857
31358,10.9113793333333
31360,5.73515
31362,9.65831
31363,5.96551666666667
31364,10.7281086666667
31366,8.0626
31369,11.199952
31370,8.75685
31373,4.73493333333333
31375,9.98191866666667
31376,4.90175
31378,6.58773333333333
31379,17.446734
31380,8.89243333333334
31381,25.094682
31382,17.0262366666667
31387,9.82951666666667
31389,8.33321166666667
31390,7.40898333333333
31391,11.8106666666667
31392,13.23125
31396,4.76633333333333
31397,13.2348936666667
31399,11.1675866666667
31400,7.60241666666667
31403,25.835942
31407,7.0644
31408,7.74106666666666
31412,9.22296
31413,4.8519
31414,11.05575
31415,6.34768333333333
31417,5.66026666666667
31418,7.54706666666666
31420,10.29655
31421,5.87981666666667
31422,5.3951
31425,54.0034493333336
31429,8.7372
31430,10.1442653333333
31431,43.0641980000001
31435,9.07103333333333
31436,5.99951666666666
31437,8.76855
31439,7.88176666666666
31440,21.626497
31441,10.0683766666667
31445,6.94511666666666
31446,21.825906
31448,7.72971666666667
31449,6.99773333333333
31450,7.65591666666666
31451,6.2075
31455,12.6528006666667
31456,14.4351466666667
31458,12.2140833333333
31463,14.642967
31464,14.3387066666667
31466,8.24403333333333
31468,9.21325
31474,9.12863333333334
31475,5.79005
31476,6.89858333333333
31479,6.72313333333334
31480,16.9904136666667
31482,9.9204
31483,18.5939483333333
31484,13.6842066666667
31485,4.71381666666667
31486,5.00398333333333
31487,7.17136666666667
31490,6.72143333333334
31491,20.571736
31492,17.2813353333333
31493,9.74891666666667
31494,9.824
31495,13.4191633333333
31496,20.901403
31498,7.815
31499,9.58668333333333
31500,7.6563
31501,8.17623333333334
31502,5.489
31504,13.47159
31505,5.42588333333334
31507,5.98406666666667
31509,10.13135
31512,13.15155
31513,11.32196
31514,5.82545
31516,5.79063333333333
31518,5.47825
31519,11.8737666666667
31520,7.26071666666667
31522,30.4523433333333
31523,6.64896666666666
31524,8.37178333333333
31526,13.7085763333333
31527,4.76226666666667
31528,10.01825
31531,7.57171666666667
31533,9.62711666666667
31541,4.01608333333333
31542,6.17266666666666
31543,18.7002383333333
31544,10.6613
31546,12.3372586666667
31548,16.7375333333333
31551,6.70143333333333
31552,7.5773
31556,11.3674066666667
31558,6.0469
31562,8.36806666666667
31563,7.93126666666667
31566,41.0570323333334
31567,3.95065
31570,8.82033333333333
31571,10.713055
31572,28.147028
31574,8.50438333333333
31575,23.4293613333333
31577,8.78685
31579,14.8692596666667
31581,6.94096666666667
31584,7.8776
31588,5.22626666666667
31589,12.5200666666667
31590,7.33561666666667
31591,11.876875
31592,13.507085
31594,10.1956266666667
31595,7.7594
31596,11.8892
31599,3.61953333333333
31600,21.4518953333333
31603,17.572651
31604,11.2226333333333
31605,41.676266
31606,8.86341666666666
31609,6.86605
31610,7.57846933333333
31612,12.44164
31617,6.72675
31619,7.65065
31621,10.6851166666667
31622,10.1122933333333
31625,10.61235
31626,5.72181666666667
31627,6.9837
31631,15.2494333333333
31633,9.73037533333334
31634,6.54055
31635,5.07226666666666
31636,12.8117253333333
31639,5.03651666666667
31642,11.55337
31643,4.2773
31644,20.6736966666667
31645,20.4849826666667
31646,9.74315666666666
31647,9.28968933333333
31649,13.9947
31650,10.3688316666667
31651,5.70225
31652,5.31
31653,5.80578333333333
31654,6.38863333333334
31655,11.3502166666667
31656,11.4026
31657,6.77691666666667
31658,11.1864666666667
31659,8.16696666666667
31660,6.51073333333333
31661,9.37382366666667
31662,32.7668883333333
31663,10.2319033333333
31664,8.192264
31665,56.270113666667
31666,10.4323433333333
31668,6.65065
31674,7.06045
31675,23.1735356666667
31680,13.3368566666667
31681,6.59491666666667
31682,5.87775
31683,7.7659
31684,9.20735
31686,11.9415073333333
31687,9.46778333333334
31694,8.83263333333334
31696,9.60366666666666
31697,15.6517066666667
31701,8.79023333333333
31702,15.63145
31703,16.2423833333333
31704,13.7827936666667
31705,7.86538333333334
31706,12.4387333333333
31708,12.0262
31710,6.6524
31711,10.756731
31712,21.9226253333333
31713,8.29212333333334
31714,12.5072486666667
31715,5.74491666666667
31716,5.48178333333333
31717,6.42142466666667
31718,6.15631666666666
31719,15.40435
31720,6.34276666666667
31721,10.8681833333333
31723,9.16023333333334
31724,6.55584266666667
31725,10.992266
31726,36.8110573333334
31727,10.3162166666667
31728,6.659
31729,4.25256666666667
31731,6.43423333333334
31733,5.18185
31735,5.74118333333333
31737,11.9489043333333
31739,13.1411586666667
31740,9.75965
31741,35.00288
31743,8.0291
31744,11.8499673333333
31745,8.540497
31746,7.77590000000001
31747,14.3711566666667
31749,10.8646306666667
31752,9.63103333333333
31756,37.982162
31757,24.6146713333333
31758,9.21873333333333
31759,9.66326666666667
31761,10.2758833333333
31762,14.90292
31763,8.43186666666666
31767,22.149531
31768,11.12955
31770,7.04173333333333
31776,7.44625
31777,20.12738
31778,5.58081666666667
31779,10.7568136666667
31781,7.16111666666666
31785,4.4058
31786,9.18418333333334
31787,12.1304006666667
31788,10.4308833333333
31789,5.76616666666666
31792,14.6328233333333
31794,9.84260833333333
31795,10.4072333333333
31796,31.836858
31798,18.7658286666667
31799,16.6937833333333
31800,5.27158333333333
31801,5.40915
31802,8.58728833333334
31804,44.2376563333334
31806,11.1730333333333
31808,5.92533333333333
31809,6.95556666666667
31811,4.92571666666667
31813,13.316389
31814,4.15746666666667
31817,11.9687366666667
31818,5.58971666666667
31819,12.0162
31821,13.3276133333333
31823,4.86143333333333
31824,10.3386
31825,6.80135
31827,7.9318
31829,11.0960166666667
31830,8.36868333333334
31832,6.9833
31833,11.5103966666667
31834,6.51577666666666
31835,16.6413
31837,12.7209956666667
31838,11.3235483333333
31840,9.47529066666666
31842,9.33358166666666
31843,8.49298333333333
31850,10.2786833333333
31852,12.898464
31853,10.6517666666667
31854,30.6667953333333
31855,31.430252
31856,8.05505
31857,6.55536666666667
31859,9.5579
31860,11.0425066666667
31862,5.2814
31863,10.40955
31864,7.17173333333333
31865,6.98736666666667
31866,6.27658333333333
31867,12.8862666666667
31868,12.7002833333333
31869,11.043
31873,12.552389
31874,12.8715166666667
31875,6.77041666666666
31879,52.2380770000004
31880,8.31176666666667
31884,30.4878453333333
31885,8.11897
31886,6.7375
31887,12.1557
31889,7.26078333333333
31890,18.9221766666667
31893,9.43055
31894,6.28383333333333
31896,45.634719
31899,7.47111666666667
31903,6.95513333333334
31906,6.73176666666667
31907,11.41666
31908,9.45371666666667
31912,12.8268666666667
31913,6.90728333333333
31915,16.2029913333333
31917,10.295752
31919,7.30208333333334
31922,6.99051666666667
31924,6.41766666666667
31926,7.72933333333333
31928,15.5989173333333
31929,5.21801666666666
31930,25.481525
31932,15.057973
31933,7.9538
31936,5.36626666666667
31937,43.7828606666667
31938,9.84271
31941,5.96425
31942,8.82373333333333
31943,6.92175
31946,8.21175
31947,19.8899373333333
31950,13.2953506666667
31951,16.17645
31952,8.57136666666667
31954,5.73365
31955,17.87396
31957,6.77625
31959,4.60445
31963,9.2227
31964,11.5161833333333
31967,43.032658
31968,23.89106
31969,9.44261666666666
31971,11.4799166666667
31977,4.70993333333333
31980,10.614
31981,10.752532
31982,8.17853133333333
31983,10.3102666666667
31984,9.92083333333334
31986,11.091
31988,7.37891666666667
31989,20.7003166666667
31990,17.0423833333333
31992,28.2331433333333
31995,5.95238333333333
31996,9.01546666666666
31997,11.7388333333333
31998,10.161374
31999,10.5648333333333
32002,11.3503933333333
32003,11.1848166666667
32004,14.4318983333333
32005,9.59851666666667
32006,37.2425820000001
32007,16.3259646666667
32008,12.1282586666667
32009,24.5947486666667
32010,19.3678826666667
32013,49.421029
32014,15.64655
32016,17.8541306666667
32019,56.2564166666669
32020,9.5692
32021,13.0155333333333
32023,7.8991
32024,24.911208
32027,17.628947
32028,26.3514
32029,54.6585506666669
32030,6.20308333333333
32033,9.962232
32034,20.9957333333333
32036,35.938761
32040,17.2055373333333
32041,19.0143746666667
32044,20.9091136666667
32045,14.2322033333333
32046,6.42378333333333
32048,12.0891733333333
32049,10.4635833333333
32051,6.14245
32055,24.0760553333333
32056,5.76556666666667
32057,7.50556666666667
32059,6.2297
32067,13.5986666666667
32068,21.721846
32069,12.454978
32071,11.3462983333333
32074,12.2245666666667
32076,4.81778333333333
32078,6.42386666666667
32079,9.92826666666666
32081,8.74866666666667
32085,11.1645
32090,8.83195
32091,5.95566666666667
32093,7.46588333333333
32094,18.4289166666667
32096,7.61153333333334
32099,9.24588000000001
32100,12.9319466666667
32101,6.72483333333333
32102,6.60096666666666
32103,7.34286666666666
32104,6.75526666666667
32106,6.3101
32108,8.19621666666667
32109,14.1798803333333
32110,45.574758
32112,8.08071666666667
32114,5.19943333333333
32115,7.43575
32116,9.60069999999999
32117,7.5323
32119,5.1226
32122,15.0948086666667
32124,9.83151333333334
32126,5.54585
32127,9.23137366666667
32128,9.54973333333333
32129,31.0592673333333
32131,8.95506666666667
32132,8.47835
32134,10.9439666666667
32139,16.2156983333333
32141,6.68043333333334
32142,27.136486
32143,5.84233333333333
32145,6.15441666666667
32147,4.81538333333333
32150,18.7580666666667
32151,4.60861666666666
32152,13.0222666666667
32154,6.03331666666666
32155,12.3938833333333
32156,14.168244
32159,11.6686833333333
32160,11.5187666666667
32162,20.0968333333333
32163,4.21373333333333
32166,18.6184986666667
32167,5.42075
32168,12.4737916666667
32169,7.6619
32171,9.96419
32173,7.88203
32174,12.30545
32175,24.501875
32176,8.02283333333333
32177,49.9151490000001
32178,6.21238333333333
32183,8.77
32185,4.3874
32188,17.92993
32189,4.94625
32192,14.1582166666667
32193,7.1007
32195,20.5672356666667
32196,11.1973166666667
32200,7.94211666666667
32201,10.39075
32202,6.62751666666667
32204,9.91983333333333
32205,18.7113523333333
32206,35.9172933333334
32207,8.5265
32208,17.9490586666667
32210,5.30403333333333
32211,18.8257873333333
32213,17.56729
32214,5.34414523809524
32217,15.4546583333333
32218,8.59280933333333
32219,54.7814253333337
32222,10.7105403333333
32225,13.6852973333333
32229,4.81606666666667
32230,16.4248973333333
32236,17.154428
32237,7.44425
32240,5.03743333333333
32241,28.9134883333333
32242,7.30735
32243,7.6701
32245,14.0372166666667
32246,7.0788
32247,4.37666666666667
32251,10.7002
32252,14.553434
32253,5.08713333333333
32254,15.4768316666667
32255,10.00571
32257,11.2491166666667
32259,7.08935
32260,8.65506666666666
32262,5.2538
32264,4.01243333333333
32265,13.3291163333333
32267,6.87883333333334
32270,5.22398333333333
32271,13.3217
32275,5.1881
32276,8.46828333333333
32278,8.69126666666667
32279,6.12388333333334
32280,16.3226786666667
32283,5.63705
32284,4.34143333333333
32285,13.31182
32287,12.3110666666667
32288,16.2342016666667
32294,17.8913733333333
32295,10.7517006666667
32299,20.0024586666667
32300,6.5677
32306,73.7974276666667
32308,10.7338
32309,17.9532233333333
32310,13.6799633333333
32311,31.9475356666667
32312,9.24412366666666
32314,6.1877
32315,5.66713333333334
32316,9.9708
32317,17.2827306666667
32318,9.14414666666666
32320,35.2989263333334
32321,12.90521
32323,5.08505
32324,5.84078333333333
32326,13.697183
32327,7.92525
32329,7.43951666666667
32330,13.0518903333333
32331,5.41863333333333
32334,6.80636666666667
32336,7.9141
32337,7.72966666666667
32339,5.56888333333333
32340,55.5250066666671
32342,12.1084166666667
32343,11.5552
32344,9.37073333333334
32345,11.5352816666667
32346,4.7807
32349,11.72085
32351,22.1434336666666
32352,12.0798433333333
32356,9.05780000000001
32361,38.3651813333334
32362,13.2022
32363,28.4509473333333
32366,11.8149766666667
32367,13.3089476666667
32368,8.42393333333334
32372,17.26088
32373,4.31753333333333
32374,19.2254416666667
32375,31.887068
32377,6.14973333333334
32378,5.57978333333333
32379,4.79601666666667
32381,6.68141666666667
32382,13.7936166666667
32384,8.2783
32385,5.04713333333333
32386,5.72458333333333
32387,9.60445
32388,10.4737466666667
32389,21.7048666666667
32391,30.56423
32395,5.64255
32396,11.5575333333333
32397,4.99006666666667
32398,6.78511666666667
32399,10.2524
32400,16.19074
32401,5.54138333333333
32402,9.91365
32406,4.4108
32408,12.7372333333333
32409,11.2174233333333
32410,17.2136166666667
32412,34.7858923333333
32415,5.39076666666667
32416,5.41693333333333
32417,13.2619933333333
32423,10.9607266666667
32424,19.18065
32425,7.33105
32426,5.97658333333333
32427,6.4507
32429,5.54151666666667
32431,7.23388333333333
32432,10.34052
32433,6.56485
32439,6.84895
32440,17.6323833333333
32441,12.0837766666667
32443,6.94598333333334
32445,5.81208333333333
32448,7.3857
32450,10.8175833333333
32451,12.1489833333333
32455,13.3694593333333
32459,56.9143650000005
32461,15.0159616666667
32463,5.85591666666666
32465,8.75063333333333
32466,7.959465
32468,14.3436916666667
32469,11.8442826666667
32471,15.7930976666667
32472,11.3910893333333
32473,8.79305
32474,10.0570166666667
32477,7.00501666666667
32479,37.4633606666667
32481,23.568524
32482,30.5233423333333
32484,4.80278333333333
32487,5.45236666666666
32490,8.42933333333333
32493,7.69368333333333
32496,6.15593333333333
32497,11.1690533333333
32498,15.9020603333333
32500,4.43903333333333
32502,7.10913333333333
32503,43.5981290000001
32504,5.76393333333333
32506,10.91525
32509,8.17331666666667
32511,15.6315666666667
32513,7.77225
32514,6.29971666666667
32515,6.62568333333333
32521,6.87921666666666
32522,34.0320623333333
32524,19.50207
32525,4.56801666666667
32526,10.1777666666667
32528,17.8302366666667
32529,17.229917
32531,55.323787666667
32532,16.5895293333333
32533,9.31388333333333
32534,10.13905
32535,24.9165836666667
32536,11.6100646666667
32537,18.9809516666667
32538,10.0088
32539,35.0177603333334
32541,12.3281306666667
32542,9.87444066666666
32543,14.1060466666667
32546,14.6172666666667
32548,16.223547
32550,60.8851700000001
32551,7.05188333333333
32552,7.53953333333333
32554,7.63445
32555,6.21148333333333
32557,15.899974
32558,10.58675
32561,17.9893666666667
32562,5.04015
32563,6.8521
32564,6.26855
32568,8.7594
32569,6.79248333333333
32570,11.8354166666667
32571,5.36814999999999
32572,53.6454680000002
32574,17.3405466666667
32576,6.74313333333334
32578,14.91201
32580,9.50088333333334
32581,7.00026666666667
32584,9.05413166666667
32585,11.92665
32586,23.0204696666667
32588,4.74423333333333
32589,16.8301333333333
32593,7.20823333333333
32594,8.28271666666666
32595,13.3475166666667
32598,3.82848333333333
32600,10.0106833333333
32601,8.73351666666667
32604,5.55201666666667
32606,6.50832666666667
32607,12.276174
32608,7.6586
32609,4.06976666666667
32612,33.1931646666667
32613,6.50698333333333
32616,3.74461666666667
32617,13.0658
32618,16.8608153333333
32619,10.5166633333333
32621,11.4403
