"uid","fare_amount"
31458,13.086995686097
31463,14.9426320519397
31464,11.1423209833572
31466,8.45690176441687
31468,10.7243123006778
31474,10.2866089808676
31475,6.59836924191646
31476,7.26121288332569
31479,7.35086339904417
31480,17.4202194006645
31482,9.70211454401239
31483,20.1889718746983
31484,14.0488111533012
31485,6.37819517688145
31486,5.63727086765965
31487,7.2713944052134
31490,7.64053090890885
31491,19.1162840167006
31492,16.745114429286
31493,9.34706037860904
31494,10.8615294174381
31495,13.807287878414
31496,20.0011868582273
31498,8.26691040838999
31499,9.74714441579807
31500,8.5042668785149
31501,8.818836964117
31502,6.38953079033096
31504,12.4328565198854
31505,6.92656728565513
31507,7.27431292527967
31509,11.4088730585305
31512,13.8963205717445
31513,13.4215697374962
31514,7.03322392649076
31516,7.07752485527054
31518,6.51757004111726
31519,10.562515695062
31520,8.62484010170406
31522,25.4512534898713
31523,7.92178045244447
31524,9.11051807126644
31526,12.826612637075
31527,6.40225519926325
31528,9.86568273523036
31531,8.27605799088974
31533,8.16021732640938
31541,5.90083073362658
31542,7.06545489340962
31543,18.0639160413888
31544,10.72162516382
31546,12.15990274455
31548,15.7145789778685
31551,7.80170069643145
31552,7.67554920849166
31556,11.5995330917668
31558,6.56952669359715
31562,8.22093115796113
31563,8.88737258012203
31566,36.5440318057688
31567,5.70916530951957
31570,8.81350746529237
31571,11.6807391425992
31572,25.6873803363694
31574,9.09451163232731
31575,18.5632371097443
31577,8.5531448226452
31579,13.9741665554402
31581,7.53457740501345
31584,8.48553398602303
31588,6.52493582989453
31589,12.0907782679409
31590,7.61870766311735
31591,11.8744951264343
31592,14.7145524348001
31594,9.96613497942266
31595,9.15602518624629
31596,12.462145667016
31599,4.85707142099233
31600,22.9047896477288
31603,16.2228020426869
31604,11.6512784664861
31605,37.5899564852086
31606,8.7681178091668
31609,7.78965692549042
31610,7.7818055421685
31612,14.2388939351602
31617,7.91125266342236
31619,8.81179277438351
31621,10.6482199171969
31622,10.7728297225061
31625,11.0896528240097
31626,6.8181720635941
31627,7.4557501670681
31631,15.1117864739518
31633,10.239972742654
31634,7.29684203742685
31635,4.95420405119434
31636,12.2620508489127
31639,6.29866523465499
31642,12.7110107234784
31643,6.08769765694293
31644,21.7854746867614
31645,19.6292870354326
31646,9.88600174244358
31647,9.93370338159017
31649,14.9481041094141
31650,10.355235851229
31651,7.50408552187001
31652,5.20624705395137
31653,7.25253744744046
31654,7.59681195211102
31655,11.8810269750131
31656,12.9389600346755
31657,7.51914318700718
31658,11.4729735823321
31659,9.29555874135163
31660,7.28693973431397
31661,9.03158639091033
31662,29.674927822978
31663,11.2941647321362
31664,8.5176440156212
31665,47.5082357313472
31666,10.6948350466465
31668,7.26551116200981
31674,8.84203039330796
31675,20.420654760525
31680,11.0050720173969
31681,7.15986529852018
31682,7.68671186502759
31683,8.35793790046546
31684,8.4271116474035
31686,10.7864969298813
31687,8.92260700890176
31694,10.0716928405497
31696,9.54435843283469
31697,15.3737786486346
31701,10.6126360737249
31702,15.5931245784602
31703,16.4963283542934
31704,13.104712574689
31705,7.63976203199941
31706,11.4596117701551
31708,13.9276725718119
31710,7.96013795040396
31711,11.5431544064157
31712,24.2925743076656
31713,8.43273110656216
31714,14.222821453005
31715,7.13218517388924
31716,7.14206759553375
31717,7.58516810834688
31718,6.75893461616164
31719,19.2062055848367
31720,7.59871791447048
31721,11.1958424857582
31723,10.4198675945695
31724,8.58312335735692
31725,12.262523668884
31726,26.6556312867229
31727,11.5350506011469
31728,8.14090478025336
31729,5.55583309819768
31731,7.53936734832419
31733,6.16435074088423
31735,6.70159217966802
31737,11.9586295293485
31739,14.5446588422593
31740,8.76870236634506
31741,36.2711653867013
31743,7.57974114762548
31744,12.6205012801011
31745,8.65107272009113
31746,8.53721932477431
31747,13.3776251859393
31749,11.2794679742008
31752,10.6824194016943
31756,34.0143940862607
31757,22.0630689631898
31758,9.1665673358296
31759,11.8411816976609
31761,11.1804075106264
31762,15.7562879263629
31763,9.11581790914861
31767,19.494940234092
31768,9.88952063585897
31770,7.05359901994399
31776,8.42650617880785
31777,20.2978287243801
31778,7.1456708089298
31779,10.4805532929501
31781,7.60919649229907
31785,6.1274047385797
31786,9.31719726418855
31787,11.2679011280034
31788,11.15737885882
31789,6.95275904702026
31792,16.0717104538008
31794,10.9487219980358
31795,10.8317125003438
31796,23.825396723454
31798,18.7863925034308
31799,18.778346154629
31800,6.53815729329743
31801,6.05688710279719
31802,9.74786576147395
31804,40.113648650973
31806,13.4660930570387
31808,7.20445228790349
31809,7.35106593666147
31811,5.75613420033196
31813,14.919058398877
31814,5.16809660539911
31817,13.3012701879714
31818,6.90866488606241
31819,11.2309380830886
31821,13.4073243653339
31823,6.69689311283738
31824,11.3173113117744
31825,8.11573467339193
31827,7.72702785814788
31829,13.0310160698692
31830,9.54804449224561
31832,8.04146773122001
31833,11.9771977318585
31834,8.604181466041
31835,15.2123391165738
31837,14.2348407108823
31838,9.67488840513788
31840,10.2936853488293
31842,9.9289824557379
31843,8.57126458379753
31850,9.44358736795689
31852,14.3834571780277
31853,9.98905280754364
31854,22.1827733975855
31855,22.3974436104441
31856,9.03395821895637
31857,7.85983971445444
31859,11.4917357247386
31860,11.1584673535615
31862,6.22576074327768
31863,10.8052136266611
31864,6.50575613736094
31865,7.11696039988759
31866,7.26659890343088
31867,13.7349159202541
31868,12.2351302470121
31869,11.4341179907632
31873,12.0350165740383
31874,10.7061316144633
31875,8.05974611770116
31879,49.3389652964599
31880,8.93272418592353
31884,31.2040754140495
31885,7.81858551841833
31886,7.32099308431966
31887,10.5144103962071
31889,8.48280759479119
31890,20.5939778038387
31893,9.74418769455216
31894,6.82550101013059
31896,49.6102007689381
31899,8.04916550031515
31903,7.81913131305989
31906,8.10778330891043
31907,10.8516113613648
31908,10.9182522225796
31912,11.0784892513223
31913,8.03644636972495
31915,18.6623123678788
31917,11.1811376133506
31919,7.73421826633455
31922,7.88709686812584
31924,7.11501996025842
31926,7.49160509179907
31928,14.2403462578406
31929,5.87938586435263
31930,22.3506638567699
31932,12.0419761746022
31933,8.18199316269977
31936,6.91450515445592
31937,37.121843571647
31938,10.5013620678136
31941,7.28872504031695
31942,8.31132184893031
31943,8.09204855120885
31946,7.66708576425496
31947,19.1539261523659
31950,14.484807671007
31951,18.9909296435767
31952,8.45759769945165
31954,6.96653718248187
31955,18.7711838305298
31957,7.25978422598959
31959,5.93199129625964
31963,10.128016420103
31964,12.6020497550925
31967,37.2114104373959
31968,23.3536221233402
31969,9.33288745796473
31971,10.7349267053473
31977,6.65766991571243
31980,11.1513941701778
31981,11.1473380685531
31982,9.02838704579462
31983,10.9306453769318
31984,9.1063183683472
31986,13.5229588324079
31988,7.67918837433288
31989,21.7655928886437
31990,16.4162668434686
31992,23.3511900140775
31995,6.22874104004132
31996,9.67623373779346
31997,11.7381986893748
31998,11.8724805739309
31999,11.483664689215
32002,9.96396865238173
32003,13.208402963749
32004,14.9357243580714
32005,10.1021593351113
32006,35.0553370510101
32007,18.4994815861233
32008,10.8726916797956
32009,21.3701841199137
32010,16.889630871697
32013,14.4247819764061
32014,15.6222226639644
32016,15.0019124299208
32019,48.4515996040115
32020,10.5192727292215
32021,12.5978673917834
32023,7.93066985719186
32024,23.0856397315684
32027,17.6093640576057
32028,24.3061735970933
32029,47.2673731014344
32030,7.0840372167221
32033,10.1562295305328
32034,16.1439388925867
32036,28.3644112380561
32040,15.4750816590942
32041,17.6420243821951
32044,19.7879526691197
32045,13.4364524284673
32046,6.8963236665081
32048,12.895750071491
32049,9.36980572558207
32051,7.35344089213809
32055,23.0720313576223
32056,6.5557583399615
32057,7.22754679057133
32059,7.2464199339851
32067,12.5168718865653
32068,21.2225460560827
32069,10.6903700511716
32071,11.2388744939894
32074,12.3839935422278
32076,6.22295083708942
32078,6.65053769564681
32079,9.07018571294893
32081,9.33589484183824
32085,11.110486501095
32090,9.11269269705148
32091,7.53215065078268
32093,7.58109447701946
32094,18.7953833248433
32096,8.7950313430365
32099,9.55124970596179
32100,14.9265218908824
32101,7.66772120119739
32102,7.80663351929541
32103,8.42796303279488
32104,8.37327193130397
32106,7.31884637985212
32108,8.36682352335348
32109,14.0134132169438
32110,40.6613064444525
32112,8.66479504840803
32114,6.85055309560936
32115,8.35109745027765
32116,8.27312020893376
32117,8.67332154640451
32119,4.8517404800629
32122,13.2945944824408
32124,9.94736720492823
32126,6.19266009174798
32127,8.60643483051144
32128,10.7862042704537
32129,22.6954815947099
32131,9.88977644286634
32132,9.510203304995
32134,12.4191669351919
32139,14.7320644396747
32141,8.17287245798055
32142,28.1078968443332
32143,6.83639298350713
32145,6.91567763144008
32147,5.9334709924576
32150,18.9716664387327
32151,6.48470438862871
32152,13.4533851282832
32154,4.8517404800629
32155,12.614751567979
32156,14.0162703848745
32159,12.2212645219881
32160,12.4938086926856
32162,12.8141705213128
32163,5.3585670025578
32166,21.4432612178881
32167,6.6441740448934
32168,12.3102617728619
32169,7.92881189458506
32171,10.7505791712731
32173,7.94205417471464
32174,11.6423051638699
32175,23.7421071101797
32176,9.58599211538477
32177,50.744533619463
32178,7.25450019208029
32183,8.55728461333535
32185,5.66350113194745
32188,18.8461340776389
32189,5.92807491914799
32192,12.5294423766242
32193,8.02299344834117
32195,21.8861206670023
32196,11.7068583115918
32200,8.47370616056538
32201,10.9279869588598
32202,7.76011445622216
32204,9.62290335721773
32205,17.906612540047
32206,26.9872064717477
32207,8.30979471144935
32208,18.1801091916348
32210,6.80876699990317
32211,12.9246055038232
32213,17.4541786261199
32214,6.83560701151594
32217,14.2050075098541
32218,7.97870425139152
32219,51.0895130062462
32222,9.9108897712865
32225,14.0612811603903
32229,5.88912025348969
32230,16.2652442914535
32236,18.5521848068633
32237,8.77082372231106
32240,6.7214133158189
32241,20.3252024308276
32242,7.38506576276247
32243,8.84448697604282
32245,12.1003835111906
32246,8.54876708297217
32247,5.33093926386086
32251,12.4996184757538
32252,13.7854399493069
32253,6.46262989635999
32254,14.3332481037407
32255,11.4245986572175
32257,11.5321624382291
32259,8.10708295450958
32260,7.96056557189381
32262,6.70697997162712
32264,5.92513674996797
32265,11.912741190361
32267,7.87706394223252
32270,4.88890711833458
32271,13.2544169004114
32275,6.76618850382494
32276,9.33642532534668
32278,8.79315238283819
32279,7.21326161946205
32280,16.0508379988698
32283,7.19234965556326
32284,5.47745758585813
32285,17.0171936874485
32287,14.0124963457857
32288,16.7313501074436
32294,16.7027751701931
32295,13.2129228413235
32299,21.0482524288414
32300,7.85752146979429
32306,40.2335529763287
32308,10.7064170894578
32309,18.113551676087
32310,12.4210756780392
32311,29.934791399557
32312,10.0357849914415
32314,7.53820945361473
32315,7.00423836817098
32316,9.5945658612902
32317,15.7918360114476
32318,9.85091863104744
32320,37.2382832964061
32321,14.0911111337643
32323,6.65886388766065
32324,6.39809978394396
32326,12.908473968106
32327,9.46225714556017
32329,7.4978407016057
32330,13.2936776708248
32331,6.77038685608167
32334,7.64221339258118
32336,8.12250078305373
32337,8.74685757168561
32339,7.64513966104897
32340,48.5229851515489
32342,12.1671163293458
32343,13.6196647718755
32344,8.48000775484211
32345,11.5382322907339
32346,4.8517404800629
32349,12.3946030333289
32351,21.4757562532872
32352,11.5182672926207
32356,9.55692808975444
32361,34.4454539160664
32362,12.9365976001468
32363,4.8517404800629
32366,12.5888313950641
32367,12.0391284812145
32368,9.1492293709811
32372,16.7075736987808
32373,5.18434201702926
32374,21.1953011585256
32375,28.0402288550519
32377,7.82080367155958
32378,4.8517404800629
32379,6.43730603367671
32381,7.79361986607898
32382,13.6542972751074
32384,9.26612498481185
32385,6.24331014699827
32386,7.32016983296585
32387,7.25064567258723
32388,11.4962511340798
32389,20.9436116322541
32391,27.5585715466581
32395,6.79615330331172
32396,13.5701847160751
32397,6.65401063044594
32398,6.98102500172469
32399,11.2018271777978
32400,17.8679180335114
32401,5.45900299256715
32402,9.28781865681536
32406,5.31714652360988
32408,12.820266730344
32409,12.9928793734811
32410,16.9750655076255
32412,25.6720366548331
32415,5.72290498990093
32416,6.37383901354182
32417,14.3222086424119
32423,12.2709628705319
32424,20.3388876025129
32425,9.01010874636955
32426,7.35449660518687
32427,7.29349247709739
32429,7.17167217365797
32431,8.42560358629808
32432,10.8260003712366
32433,7.27383915305283
32439,6.88533207051488
32440,20.3457050146811
32441,13.1762801265725
32443,7.82173082310405
32445,6.89660805561144
32448,7.64070540306369
32450,10.6822107854542
32451,11.1197187382355
32455,16.2579987828137
32459,55.4649882821373
32461,14.3759231193035
32463,6.82062814219687
32465,9.17772277776834
32466,8.85300560302039
32468,14.322977048335
32469,12.9400284089705
32471,14.4344366207039
32472,11.2042670856396
32473,7.98792318429862
32474,10.4222191055106
32477,6.8711341218867
32479,26.574871468366
32481,22.257569075032
32482,21.6865931364827
32484,5.90017999746878
32487,6.40105223950729
32490,7.8691225240705
32493,8.53532126145347
32496,6.52715144767333
32497,11.4254128785557
32498,14.5997882289526
32500,5.58930885484572
32502,6.99441155466482
32503,41.9325801090178
32504,6.31195018306897
32506,10.1593487684797
32509,8.77694205238683
32511,15.4508276031163
32513,7.75665177103687
32514,7.13707255188895
32515,7.52391240698122
32521,6.99376328057589
32522,27.085310579573
32524,18.2857191147356
32525,5.97276324436125
32526,10.7367630199471
32528,16.1323906990423
32529,18.6888396250092
32531,50.6337902761263
32532,16.3761131417104
32533,10.8538787323298
32534,10.892278906864
32535,20.3844321706274
32536,11.8876628316426
32537,17.1293278379144
32538,10.1543507422029
32539,26.5572407225893
32541,12.2478374661828
32542,9.47143395096884
32543,14.5161836874241
32546,15.5685857617339
32548,14.6913822652529
32550,34.7469259901754
32551,7.6231998345539
32552,8.38163506094707
32554,8.26653651585593
32555,7.36040593431935
32557,15.9937525573882
32558,9.66084790978769
32561,19.0341977908662
32562,6.36258879806908
32563,7.7539908795581
32564,7.51577547168198
32568,10.1269747484751
32569,8.1438528278616
32570,11.2273043535889
32571,6.56489474107661
32572,51.0952540391854
32574,15.9683524641233
32576,8.00951873544517
32578,19.2610448172575
32580,10.8596621070756
32581,7.23349106059236
32584,9.37137361823432
32585,11.2324281243059
32586,22.840829719894
32588,6.16605666026668
32589,15.237211881852
32593,7.8776729918327
32594,9.20180203814136
32595,11.6833892285563
32598,5.27227643641151
32600,8.82623769930194
32601,9.13420054650614
32604,6.92067429236439
32606,4.85479679788273
32607,12.7324487473165
32608,7.42400120918473
32609,5.71156887776692
32612,26.4506500572115
32613,7.63148292345472
32616,5.03406380630947
32617,12.6509597779866
32618,16.0599154353977
32619,12.0490354116878
32621,11.0493020851687
32622,15.6456700393098
32624,17.8201552520455
32625,18.8131469569986
32627,7.94324689091047
32628,4.8517404800629
32629,8.50595618092844
32630,7.12211865760682
32632,9.41362119870414
32634,50.1902993905384
32635,7.02822906833999
32639,15.174335206744
32641,7.44804827724181
32642,12.5877549121007
32644,6.87356073599669
32645,4.86369909504516
32646,13.8574859824391
32648,6.73728091106786
32651,24.8154515623406
32654,10.2547044834274
32655,6.2816882633983
32656,15.9822088221674
32657,8.75983449049905
32658,31.3379500568041
32659,7.56892518139749
32660,6.88040325040068
32661,14.1159596649066
32662,6.11349385066946
32663,26.4987503768339
32664,17.1182575650855
32668,7.36598615777545
32669,14.9539366844322
32670,8.68520670332904
32673,26.2223818207535
32674,11.4407950079439
32676,6.99518759662989
32677,12.9408547970659
32678,11.2149992008515
32679,6.56858138741383
32680,9.37759492913434
32681,46.6316674330291
32682,17.7543892665062
32688,16.3533108535889
32689,9.08928551311903
32694,21.4251326723011
32696,6.87495399883278
32697,4.8517404800629
32698,7.4400959884792
32701,14.9068006592239
32703,5.5654426309668
32704,11.4299190186688
32705,7.96810925839487
32707,25.2260696168387
32710,12.1073456236411
32713,10.725070192769
32714,7.2237260418473
32716,13.8238885519649
32717,8.24947949526916
32718,11.1522802560324
32719,4.8517404800629
32720,6.02655829245302
32721,12.1754091103472
32722,6.98109781092474
32723,13.1480037479435
32724,7.95389113857217
32725,7.63258511407178
32728,9.03537324035112
32729,7.56909805182563
32731,7.2422046930643
32736,11.4544194154844
32737,9.32798646493442
32740,5.5635499022367
32741,12.0679873279549
32743,20.5558038540343
32748,6.56722212552163
32750,7.58812782612734
32756,8.58702324430227
32758,7.17953019453331
32759,6.45306793934804
32762,8.63384252552861
32763,8.88583306763244
32764,5.75032812124258
32766,14.3290752829037
32771,19.3662293834066
32773,5.88264053905264
32775,14.9026796602311
32776,11.2809428687661
32778,10.9056346118343
32779,7.63370018117398
32780,9.74692150534182
32781,6.82300306135953
32783,9.0596544221267
32785,16.8061195756413
32786,9.59897174913542
32787,5.45107738221294
32790,13.1912318357464
32791,5.43768237749545
32792,12.8328357825148
32793,9.61731181047863
32794,8.94381109199965
32795,25.2776363312245
32796,8.33992284454902
32800,9.2455846866793
32801,15.2962979994319
32802,9.29785616294916
32804,5.39425747068047
32808,9.58024389723043
32809,6.05671366975767
32810,7.46029055411905
32812,10.754488484821
32813,14.9136026073997
32815,7.15826209896026
32817,9.03385021789989
32819,11.3804849389304
32822,16.082042227912
32824,6.86193174915162
32825,17.6915194586994
32826,8.77694775574112
32828,9.95564287312947
32830,11.1300617345318
32831,14.6478474998477
32833,9.9094734553391
32834,18.5849912814492
32835,7.57670836863676
32837,8.51133077805291
32838,6.5757795734481
32839,10.2790682620549
32840,18.9639474249107
32843,23.5999240067441
32845,17.3923605862973
32846,7.31954167220531
32847,9.82528183371953
32849,10.3078942119315
32850,8.14843372717426
32853,5.70339262744109
32856,8.72596447928894
32858,7.2513290955495
32861,10.9836691179201
32863,6.33994425982719
32865,8.03270021050394
32866,23.8488674584144
32867,17.6551347392324
32870,9.02783374579046
32871,14.9202326204127
32872,11.6841126358621
32873,7.57118293695618
32874,31.5050831872355
32876,12.5296880072848
32881,9.28964827137914
32882,7.26543115198068
32884,9.74569479050292
32885,6.85912058900364
32886,9.95799228999411
32887,24.9255599773729
32890,8.18941470549398
32891,14.8621425564599
32893,19.5067257346136
32897,7.27148149294928
32898,7.58599744012514
32899,8.11001230428901
32900,12.1671747387435
32901,8.47595742018309
32903,7.42676219253494
32905,13.1744811410047
32912,9.13806574748634
32915,28.1615782466028
32916,8.97440570631563
32918,9.22830624699419
32919,35.6919041390926
32921,11.0878215543297
32922,9.50313100755429
32923,5.23686571852489
32926,7.38473833655532
32927,8.54303402821794
32930,9.02318965952902
32932,11.133921914154
32933,10.3969724885609
32935,11.2514069176262
32937,26.9622209687307
32939,17.4197334721693
32940,7.29763881481163
32943,24.4507890826053
32945,12.932188778557
32946,10.1212350254993
32947,8.21010393677986
32948,17.4791163159766
32951,16.0909475647952
32953,7.64255532861763
32955,12.0418328253713
32960,21.3311729899684
32962,9.74918673042364
32963,10.928140479228
32964,7.17817416098087
32966,8.31603766676441
32968,13.4236427221044
32970,11.1117099421941
32974,8.58989576681978
32977,18.116931059216
32982,8.4316979823172
32984,6.95016845957464
32986,5.95407456154755
32989,25.4174847400471
32990,11.3849491453051
32991,10.7343007399477
32992,9.62946598349619
32995,8.86205764427438
32996,16.2316924862396
32997,7.12473450355035
32999,8.48421452211832
33000,6.76084356718364
33002,6.99998963081935
33003,9.19370634085898
33004,6.56673936001419
33006,26.7046897800791
33007,6.65078821680256
33008,7.54922564411829
33011,35.5768094752435
33012,11.3914205237709
33015,4.8517404800629
33016,30.0335962027811
33017,11.3670273778176
33020,10.8282355344598
33021,8.84612049544398
33022,6.00450675749352
33024,8.67647761291793
33025,13.1153933480102
33027,20.9453252609384
33028,5.79261328106068
33030,25.3990497970057
33032,53.4155815695109
33033,9.6791401834361
33034,9.61995049506839
33036,10.3624156894468
33038,8.39492974226653
33039,35.2985619617756
33040,49.6153046858814
33041,8.40216383733618
33043,19.4585378101805
33045,9.53499413556549
33046,8.08524016500982
33048,6.18361471069194
33049,15.120826360406
33051,18.3484760138792
33053,16.5298066995198
33054,10.6629586138715
33055,8.26328795388968
33058,23.0032673180463
33061,6.11996272071607
33064,12.8859197385698
33066,13.7411709199265
33068,9.59947609111453
33069,12.2918634621545
33070,24.9032396439262
33071,28.2104107064807
33073,9.99731260995456
33076,6.4420752934649
33079,5.97260149510458
33080,5.95113331618229
33081,5.42297867930414
33084,12.9481943259418
33085,10.6816477333144
33086,8.24871117557294
33087,7.10955521473287
33089,51.7049670243582
33090,11.6248904431997
33091,10.6206955928242
33092,11.9773257708018
33095,10.3429253001972
33097,14.0799647603831
33098,16.886219175159
33099,8.24606461688148
33100,9.3703835606081
33101,7.02243818759369
33102,7.91813106410619
33104,6.11748984279528
33106,7.65523728823207
33107,44.9184695496167
33108,6.57523172190014
33110,18.1688394714994
33113,8.1430985579733
33114,5.90698784072496
33116,36.5974663702869
33117,16.0479755458909
33119,19.3116666001776
33121,20.4195273113751
33122,31.1681517044375
33123,6.10959277250351
33128,20.2280478443752
33130,6.21704826716618
33131,6.44844782024389
33133,11.3652583995453
33134,8.20395844508423
33136,17.819941250118
33138,28.612575579523
33139,25.6523442984278
33140,7.46416909928774
33142,9.53054532654934
33143,7.36122004622849
33144,19.1838472701711
33145,5.02337208361432
33147,7.86768744690191
33149,18.2617273681547
33151,11.2219022545682
33152,8.58389472316112
33153,10.1166922119059
33154,9.75298925273436
33157,6.22195103258011
33158,9.041345475727
33160,12.053368866347
33162,10.1424029562938
33164,18.840318659296
33170,13.8607538552657
33171,9.97184306161359
33172,8.44583955382771
33173,7.75771150055204
33174,10.0256994762995
33178,6.86331631515723
33180,15.1086093260683
33182,8.2557062940061
33183,9.0075306536321
33184,52.427577541614
33187,23.2546522519435
33189,13.6333412811372
33191,14.5357552361317
33192,9.34648702918619
33195,5.18733327722886
33196,6.22750314687767
33199,7.33572361930034
33200,9.89188718401177
33201,11.2034203708049
33202,6.9821181832186
33205,7.65573054606893
33206,8.54874935022402
33208,12.9756849142955
33211,8.71880185151977
33212,6.41974977776235
33213,6.93998269281535
33214,5.84825281179498
33215,31.9966999687871
33216,7.65963710201005
33219,8.82389947256756
33221,8.25198705804364
33222,8.84927258161563
33224,10.0499382799382
33225,11.0878586766154
33226,10.560745284607
33227,7.19535770229266
33230,4.88085795220833
33231,8.11226201020107
33236,5.96165576778948
33237,14.9977784670146
33238,11.1884876495144
33241,8.49466066123835
33245,11.5888162826086
33246,6.63724027177262
33249,20.5864618969054
33250,9.54517182629725
33251,23.871244972965
33252,7.8003866156824
33253,8.80468539258939
33255,32.2079496878439
33256,8.11591890922473
33257,5.85742747935684
33258,19.3130629687156
33259,12.6197921402741
33260,15.5577566950668
33261,8.24360011620326
33263,6.83798690536261
33264,5.82053627983923
33265,8.86029011690272
33267,12.2132545645675
33268,6.8266951980125
33269,6.76170017756071
33270,4.8517404800629
33271,8.42043876897394
33272,8.57682340098209
33276,10.3894739661513
33278,8.97802125837885
33281,14.5181937846737
33282,9.41375296849846
33286,18.7458103241831
33287,9.07286654690778
33289,7.15523715671915
33290,13.9324848854609
33292,13.8957608162605
33294,8.37822867651378
33297,11.1270870060934
33299,15.4491415430782
33300,18.1182985109703
33302,20.4389920636775
33303,10.434189359216
33305,24.277208237686
33306,6.38517114865944
33308,19.3565350575845
33310,9.17786265389363
33311,7.57396391741314
33312,5.87239983182589
33317,9.29349635273469
33318,18.2352195901768
33319,12.2211598527104
33321,6.17368282722456
33322,11.7751134700721
33324,23.0180142611716
33326,14.7737525391704
33329,15.0689028355337
33330,6.30021231350269
33331,11.7452972143203
33333,9.52700579351481
33334,14.8905973778102
33336,5.7795929373585
33337,19.2655743433029
33338,8.6636153117277
33340,6.48704554328542
33341,6.35023657681998
33342,15.999881539529
33343,10.139067843165
33345,9.42223957017321
33348,13.8077608415421
33349,11.8189970918174
33353,6.70773004032327
33355,5.523659441684
33356,18.24954830797
33358,7.7707619299415
33360,8.68393715227162
33361,11.5724803669004
33366,8.22050435883402
33367,9.33488085866218
33368,7.03630061133041
33371,13.0992197841795
33372,8.72812211265974
33373,8.860423026559
33375,17.8303049362647
33376,11.5704624156812
33378,4.8517404800629
33379,20.169422319264
33380,6.77356635431801
33383,16.9840144056026
33385,8.79626690207048
33386,8.17559896705676
33387,22.3471899420324
33389,27.2935434008304
33390,8.68777516182379
33395,11.0143740116511
33398,17.8522177242525
33399,6.34237618590507
33400,20.7228446045779
33401,8.41082284186183
33404,8.71900831257815
33406,9.57410154831554
33407,15.0368824534001
33408,9.18425184298629
33411,10.3317952566616
33412,29.9487155159375
33416,10.0451138048716
33417,9.74960510534875
33419,53.3219929290482
33421,9.04306851280382
33423,9.96093108886749
33426,9.92678812194315
33427,19.1417565215823
33428,12.9927489042009
33429,7.14306618322854
33430,8.72821514525577
33432,10.0584864354849
33433,6.80571776231934
33435,38.9635073386133
33440,16.3544237133976
33442,9.14785785968466
33444,8.9043303264061
33447,13.6943831946549
33449,14.3620510767604
33450,6.94242985015853
33453,6.64574509845425
33456,7.85807101067951
33457,7.44205482282624
33458,10.1541546691282
33461,11.9598227376512
33462,10.5301045781638
33463,8.97065635870192
33465,7.44820855986435
33466,13.5376857478932
33467,9.77961312523325
33469,12.2751076965465
33470,8.98779891915728
33471,9.59310018204775
33472,6.79356429000938
33473,11.1228131585884
33474,9.26317653010268
33475,7.04231177245197
33476,9.43136557564943
33478,10.6755632795114
33479,8.81423591534419
33482,6.88758683824053
33483,7.62544595396925
33484,11.1289517310726
33487,14.8127002293991
33490,6.85986117575473
33493,7.47102129898727
33496,8.15415859745289
33498,17.5711160402915
33499,8.85712240830399
33500,6.99760182475553
33502,8.71885665912177
33503,6.13059345764833
33506,8.93534131623876
33507,8.59140130226508
33509,13.1209872162567
33510,9.53876014955773
33511,12.0803661733437
33513,8.06728651633644
33514,21.8162271999062
33515,22.6962088505727
33516,7.96294185116448
33517,6.20282037706874
33518,9.38233351801069
33520,8.60544953212046
33522,35.9283124038491
33523,56.0564040056478
33524,25.6255837301407
33525,6.69201303013745
33526,12.9037800853172
33527,9.86532130010856
33528,7.61132988655092
33531,27.9421269415662
33532,9.13782514695441
33535,13.5968964783645
33537,6.16101066957932
33538,9.75732457821827
33539,5.81386953900202
33541,11.3028390260356
33542,7.83951359889962
33546,5.65401939044652
33550,40.6048287955948
33553,7.832334069288
33555,5.95040463200283
33557,6.81998059948413
33558,12.1925442959329
33564,7.43314384490627
33565,9.94101820791366
33567,8.97155224213243
33569,16.2766656905995
33570,10.6638596052283
33572,16.1064305701096
33573,8.69235227109009
33577,8.82996619239799
33579,7.47451977520251
33581,6.06263192990801
33582,6.97554093026046
33583,20.9407980968822
33584,11.8233683148347
33585,20.771555939426
33586,7.81397046398099
33591,16.8672587078246
33592,12.9248465346611
33599,10.4525001931788
33604,7.81157532377724
33606,8.02392105525843
33609,14.4405130183795
33610,10.8891777341526
33612,19.6161916270686
33613,8.93267307469044
33615,10.180201663288
33621,7.44650279415743
33623,7.22098156693139
33624,46.1927005964952
33625,13.4860293982607
33626,7.23575224930171
33628,16.1336858291235
33631,8.02271017559641
33632,10.5899101080603
33633,11.8648235816076
33635,7.9398243747506
33637,13.1475361578458
33638,13.8745682487077
33639,6.24578602463931
33640,9.66694416746705
33641,8.18024210229443
33647,5.59208834987569
33650,7.50859462804933
33654,6.37019202804701
33659,6.27212179628053
33661,12.1033023006163
33663,37.6942530199594
33664,13.8617375443135
33666,4.8517404800629
33667,6.60552912755801
33668,7.60511922410685
33669,9.79628961176363
33673,21.8860134501704
33676,11.8943640451213
33678,16.112462740411
33680,6.11822127467882
33681,6.40945975924455
33684,12.0529843797719
33685,11.9752240168342
33686,14.8695513824458
33690,19.7621705043515
33693,15.1291460074903
33694,6.84580917352281
33696,6.50507975226392
33697,15.5048450597149
33701,7.68135848629965
33702,9.02240853666771
33703,9.07437488651878
33707,7.4852252577908
33708,19.4854806060149
33709,14.0989243948569
