"uid","fare_amount"
44529,6.94611321738649
44530,5.36901788604319
44533,7.43371381659765
44534,9.62005215425519
44535,4.88809320347179
44536,9.50863864286275
44540,9.55924184998036
44542,8.66045074262107
44543,15.1257553555066
44545,84.6777473089736
44547,9.04378703907273
44549,18.3631954454079
44552,6.51175287022634
44554,10.0920830209803
44555,11.6308731281845
44558,7.57938889060769
44560,8.47765404124224
44561,5.43418077532589
44562,15.7833553664475
44564,5.80169710169094
44565,6.5188586550098
44566,9.10579306556306
44567,6.36999131001943
44568,9.96354937033499
44571,20.1943742672538
44572,11.4326210269808
44573,6.64217904427143
44574,18.3604119678105
44575,6.19592148959213
44576,4.94835034356419
44577,8.51064301551727
44580,13.0615248448398
44581,19.8187137233329
44583,7.23765606035787
44584,5.88757681525065
44585,11.1267211366124
44587,8.9415465773158
44589,8.68493615220989
44592,6.50983651805883
44595,9.62588404772286
44597,10.6316618442447
44598,8.02284300261532
44600,20.9992372775803
44601,9.62106015030137
44603,5.60052458044976
44604,6.5141981229494
44607,9.51011010316878
44608,19.0954698113962
44609,10.0727890171171
44611,31.5551272156486
44612,8.37104561529277
44613,5.63795260689631
44615,34.406513884624
44617,28.5771832533542
44620,10.0891808463779
44623,17.3138376054229
44624,5.73879315270806
44627,5.74888294619323
44630,5.99566750520368
44632,8.8788284919695
44633,8.32181755762213
44637,10.4600283840478
44638,7.43262426205851
44641,11.5443317269231
44642,15.4685005226654
44643,16.1140429862736
44644,6.43104735526928
44646,6.55908975792615
44647,14.2715571956413
44654,15.2141729370546
44655,18.6567003713413
44659,6.3587978020939
44660,5.30784712342363
44661,7.2884717230775
44662,20.7966718113295
44664,11.1753740896622
44665,6.38525321250151
44666,10.5628336023386
44667,9.68677697572094
44669,15.6244021892526
44670,5.94736217214032
44671,9.18756035257653
44672,7.90514942772031
44673,6.85392906600788
44674,5.8948904095731
44675,11.8562435882729
44676,6.0384216575711
44677,21.8117959559864
44682,7.07636643510452
44683,5.1828199838509
44685,21.2291145348
44687,4.98948143168129
44688,5.86182835533697
44690,25.2701380864532
44700,6.90111305244908
44701,6.67194264768483
44704,17.8452702090487
44705,10.5683921227411
44706,8.64927500692655
44708,16.363160252859
44711,6.61220093441641
44713,28.4906436728908
44714,36.7576730309108
44715,10.1996010820242
44716,10.5101945363644
44717,11.8146030742611
44718,5.88365954353345
44720,8.9654419784278
44721,32.3775984653783
44722,10.6275959989769
44723,15.6905287605246
44727,6.39837155844893
44728,10.8740405726099
44730,40.253840328619
44731,6.38892181247914
44736,4.82344584385615
44737,12.3881354887534
44738,9.97029185102518
44739,9.87232345015043
44740,5.72023263637533
44741,54.3619097811577
44745,8.27402669582867
44746,32.844596713299
44747,11.5032591905676
44748,5.50600599152138
44749,21.5328208429565
44750,15.8294168233707
44751,7.07388271246242
44754,8.81089828813652
44756,19.879812792457
44759,4.77980521935453
44760,11.7509932700681
44764,13.800656675415
44765,9.61504980073576
44766,5.46942851915081
44767,6.02116704514687
44768,8.2441868339294
44769,6.66732666603653
44770,29.3863294187296
44774,19.9672483531824
44776,5.37806838688792
44777,8.35424690762217
44778,10.396891263417
44782,7.99530013276797
44787,5.0533699364607
44789,5.42201931714168
44792,20.9671354773767
44795,5.64916594868255
44797,10.1614485505679
44799,4.76858177001226
44800,8.67116921077303
44803,8.55867082866716
44806,44.8380312546532
44809,14.0428883096631
44812,10.9047158759416
44814,11.2173474672506
44817,14.4188320493234
44818,7.94873694264042
44820,12.5118351327709
44822,7.32942530943007
44827,8.51793173294689
44828,10.4847349276986
44829,31.0763015765215
44830,14.0085438427394
44831,7.78645574679581
44838,9.55274607210294
44839,9.58880462094034
44840,12.2122931727064
44841,37.6795236133504
44842,9.65123410425894
44844,18.2620712250648
44845,11.0360253269054
44846,11.9056500579178
44847,10.9891020276178
44850,8.55260630513994
44852,9.14637903199739
44853,7.46200191527768
44854,55.3252882207256
44856,8.675880122156
44860,9.37239618811931
44862,19.6286139224706
44863,6.36234274988514
44864,18.4654400447894
44866,6.65124746043405
44870,7.08130931481368
44871,5.96860672247337
44873,5.56923902914703
44874,10.3013636395817
44878,5.32799822761166
44879,9.18778770963797
44880,6.56691732989404
44881,7.03445480140524
44884,11.851725168729
44885,5.69847227964948
44886,6.88717820878585
44887,8.67875884252618
44889,12.7715809820953
44890,4.45113191034912
44891,4.56614580362637
44892,19.7208353782223
44893,5.48167738794491
44894,17.7599744499292
44895,10.2949167552529
44898,7.10641766534798
44900,27.231356899069
44902,9.35014319175026
44903,7.53285965921007
44904,9.63657298588577
44909,47.7335273002986
44911,5.47112858105041
44912,15.332466034353
44914,18.4361191307297
44915,6.11810050631262
44917,10.9023595395247
44920,6.95776191004323
44921,12.9065977074404
44923,18.3027315295829
44924,9.96138872411368
44925,16.7660632428203
44926,10.919933662429
44928,8.39659983508879
44930,38.5916466267292
44931,6.70953538746791
44932,5.51149657824109
44933,11.1689511753745
44935,9.17053212942992
44938,7.85238464276568
44939,5.9835886667473
44942,13.8271985759267
44943,6.07325393276128
44944,8.69134184299597
44946,7.52688283195295
44947,14.4927643144038
44948,10.4288911576362
44950,5.33756691479639
44952,6.9248676501407
44954,10.4942880165493
44955,15.3481747977035
44958,4.91966126131993
44960,7.97645247504867
44962,6.04662040202403
44964,33.9088119442877
44965,7.45137618494183
44967,7.98769436466914
44968,16.3246922937856
44969,8.82079458059247
44971,10.7305101663989
44972,7.14747664937106
44974,15.3467196214256
44976,6.81093855648575
44980,6.0403671478556
44981,18.9104612197032
44982,10.6761551381116
44983,11.4301647278008
44984,17.9576149065876
44986,9.952330825871
44989,7.46690046992138
44991,17.9747935599965
44992,5.9590917912159
44993,55.6215622228735
44994,7.0384216281602
44995,43.7886851978045
44996,10.936472012609
44997,15.5522335465397
44998,28.2281903036505
45000,21.9505416117902
45002,10.2261680429357
45004,8.17528879102894
45007,6.20281295096356
45008,6.08971408380787
45010,14.1376768207963
45011,89.654918384839
45012,12.3278743165439
45013,5.55034620917389
45014,8.01518856154025
45022,5.72644550927819
45026,7.60479709674184
45035,6.32097749679699
45037,6.93959837010267
45039,5.77765148255444
45041,13.1942420411358
45042,4.44583319080115
45043,8.4338870431184
45044,8.63371038162005
45045,33.081048270108
45047,6.09679788887265
45053,16.9659003432358
45056,5.11904621253939
45059,4.6211472464933
45060,13.2025139281955
45062,10.0000028171949
45065,26.648088667237
45067,5.16955986698495
45070,11.5109110213036
45071,19.1399101634542
45073,7.69474195192633
45074,56.2843110111674
45075,7.57390214430035
45076,8.18413451195907
45078,7.54672428003449
45082,5.27675394337434
45085,7.36434617950076
45086,6.58395606484017
45089,8.52802247841883
45090,7.3440670352834
45092,32.0269720544873
45093,13.0830418112225
45094,5.94899178215872
45095,6.18175142238223
45098,4.75986557600456
45100,9.23842634091895
45102,11.5299518348567
45103,16.9273563759097
45104,8.24433479827566
45107,13.6141424460065
45109,15.554916655156
45110,18.4856911364562
45111,8.95389750660041
45114,5.3706692822973
45115,9.38952308791738
45116,8.20442015878002
45118,17.0558216817138
45119,8.88681168940338
45124,12.7069504900057
45126,5.51384460760212
45127,11.7385834585097
45128,6.12795107471468
45129,9.18936416784817
45130,16.7000552753657
45132,8.53782774526697
45134,5.91122485708869
45136,4.59533451142997
45139,7.20630038267418
45141,9.56937208150168
45143,17.8264574973619
45147,11.1636128774002
45148,10.0967750931474
45149,8.69716759078859
45154,4.90340699408781
45157,8.64684479864977
45159,7.82062601147286
45160,4.79851810472822
45161,5.45007984927525
45162,9.27089004221709
45163,10.7803333032794
45164,12.3840783989614
45165,6.27600261458918
45166,32.727846055927
45167,6.55809062506984
45170,11.1654927467765
45174,7.93252805318037
45179,15.4685637837332
45180,12.5501882626967
45182,6.94154275056849
45185,5.03191660013287
45187,11.4812431882637
45188,9.97985846804374
45192,9.95741269325318
45193,16.5670631064008
45194,10.8760791713438
45195,13.0197601520893
45196,5.05387410994627
45200,7.02376320668131
45201,6.69737732489357
45202,5.6479214321271
45205,8.32863370713544
45206,7.36743071648129
45208,10.4560697228531
45211,6.54552648604264
45214,56.2855502820412
45218,12.6753095929409
45219,6.53052585599437
45220,8.14783253973647
45223,6.42757703436537
45224,6.30354793326283
45227,4.98844848928284
45228,13.674036184214
45230,82.7454534742934
45235,24.9755862653074
45239,9.85147523131296
45240,9.4055965318968
45241,5.66323656632256
45243,9.40075734344785
45249,6.21156194667127
45252,8.29007909041133
45253,4.75134590826358
45255,13.9737463562047
45257,6.98712714358568
45258,5.43750980037064
45259,6.31457859235111
45260,7.00806627636468
45262,35.9147087814422
45263,7.23264418715909
45265,9.39295353793794
45266,8.05941014476973
45268,28.3948339751541
45271,13.1761993616855
45272,8.36361526112699
45273,9.6708139724312
45274,34.9592591276948
45275,9.84527531330876
45278,9.92445247812253
45281,12.0578441151897
45282,18.1994400493802
45284,6.58409808471058
45286,5.81106596779949
45289,10.1330126110373
45290,14.4949229433344
45292,7.61220976816217
45293,13.0777052548358
45294,16.0775583551502
45295,7.81917878035095
45296,20.8926179284782
45297,9.22973971776039
45298,7.66053851634649
45300,30.2079127709588
45303,11.1166501381298
45308,5.86163741970532
45311,4.11216723769684
45312,53.7059628567583
45314,18.66465372046
45315,6.10222610707089
45317,10.4979953556432
45318,8.41310750697154
45320,9.46938017882936
45322,8.04649788689642
45323,10.0071807497994
45324,30.6713435032134
45325,7.8369833318568
45329,5.83774456609755
45330,6.95306759536607
45332,5.53462174721613
45335,10.0406551338469
45336,5.75489536515588
45337,8.34527340715521
45338,10.1726376778181
45339,34.7667375527828
45340,8.04346919603073
45343,14.0190431313946
45344,6.05687336055033
45345,5.08777445222441
45346,4.80594658602567
45348,5.89704007868959
45351,7.50880096231066
45352,5.41205288847959
45355,9.57935120375862
45358,18.7506461205054
45360,4.22451661031398
45361,7.83911513056659
45362,9.12236394358134
45363,7.79983395581612
45365,5.69680857555324
45367,12.3637883446511
45372,10.4997323630119
45373,9.86140051756566
45374,7.86184058260813
45375,7.58816248314718
45379,6.85163679393313
45381,5.14252719091333
45385,10.5229632883923
45386,13.494433016692
45389,21.2234075582183
45390,6.21716696957087
45391,54.0696355142578
45392,25.578004508952
45393,18.3872641609273
45394,9.08086266813477
45395,29.1429105127048
45396,8.46321039711345
45397,5.25810023317254
45398,14.0548823523388
45399,10.9444864981225
45400,7.94676815505781
45402,6.99555263029793
45405,30.7492757759965
45406,11.4462406401168
45407,11.4711504430062
45408,5.39096972704353
45409,5.99649805699569
45410,7.70494975528098
45411,16.9626043427237
45414,4.20161471020429
45415,9.76865546818695
45416,4.27443991773756
45418,17.8734182495993
45422,9.40722595959098
45423,27.8605108058656
45424,9.94309453064098
45425,7.30901007224267
45426,13.747566540331
45429,10.1004662972328
45430,13.9746521540271
45432,8.24408550063511
45434,6.44875775263604
45435,8.60776695090374
45438,7.8335677607177
45439,18.3645751137381
45442,6.77417175295542
45449,4.70946881318442
45450,11.8868913939377
45451,8.78841912071931
45455,9.31556955804413
45456,35.5961941888859
45458,57.3557895877293
45464,5.05825656168489
45465,17.8559342528267
45468,9.62911994471962
45469,5.79027932762822
45470,15.1903868955092
45475,12.5150953925134
45476,9.36225678244042
45477,8.99236304724346
45478,29.7271436927358
45479,9.55355858358038
45482,10.1973308225642
45485,7.63890858546455
45487,10.5703990548719
45491,5.24439037731948
45493,21.4121566106966
45494,5.45856258303624
45497,12.5753513506215
45498,16.0025824124408
45499,11.7234504183925
45500,35.8505387348725
45501,10.8170990894144
45503,11.0118205896311
45504,11.2479222322383
45506,12.5470123120205
45508,15.1952863234488
45509,3.76287009917617
45510,34.1807312033347
45512,6.16116082876269
45514,15.6919961498076
45516,8.14338510796813
45517,7.30570961944177
45518,9.22787802594086
45519,13.5149104288263
45521,7.85301874437022
45522,6.26562926464136
45526,11.4083171754099
45527,10.9358245150434
45528,4.51057737599724
45529,35.3677504805272
45530,17.2285990565823
45532,10.1250863315184
45534,5.9460050392271
45535,13.2270791042192
45536,7.39835410046585
45538,9.3507955465976
45539,9.03806324805784
45540,7.90249205101305
45541,9.10162704416794
45542,7.26166428419893
45543,8.62810869575875
45545,14.2791089388485
45546,8.21441275695429
45547,6.89394806957248
45548,6.06856593212196
45550,9.21443394900129
45551,5.51201640402494
45553,6.1414424953073
45554,7.93606541891622
45555,5.22561493516165
45556,28.2812584675228
45557,14.6707243518363
45558,15.1826919235666
45559,4.88718777700898
45567,6.77307115817371
45570,14.8147781500652
45573,10.8812372189683
45574,9.65750035332498
45575,28.0312841651774
45578,5.58959146047712
45580,10.9670385149065
45581,23.7784834615718
45582,11.5079720896391
45583,53.8773011075181
45584,6.13651463991526
45586,5.59606768573861
45588,6.82206674455616
45589,8.57871107271981
45590,6.85493633614101
45592,11.35191446991
45594,34.9181085183401
45595,11.8355687634788
45598,16.7225622486144
45601,10.0284276649768
45602,17.9035086907958
45603,4.91534131013887
45605,4.70641300378453
45608,7.48813674987463
45609,7.95421432342019
45610,8.08355620563868
45611,7.72427306682608
45612,7.42729855060551
45615,5.39018212698207
45617,8.13231600491444
45620,13.5374108606887
45623,8.31529215767372
45625,20.6388703512721
45626,9.13620153551022
45627,7.0059755318191
45628,5.92761222584405
45629,6.60574998333451
45630,6.94227829569326
45631,11.7213311961569
45632,7.50517806006354
45633,5.45306497071155
45638,13.9770502680169
45640,35.1508134517897
45642,8.45566056396456
45643,9.31138211226063
45645,7.63860563132873
45646,7.64605630298309
45647,5.5790581248677
45653,28.6986456094893
45655,12.1867430510854
45656,12.334407391494
45657,16.4346502873356
45658,12.0217987723514
45659,12.2253199154594
45661,28.1480288240544
45663,7.02740614125712
45665,10.8966281806529
45666,8.73756605206588
45667,8.3756059683435
45668,33.3265030961732
45670,9.17006027100094
45671,8.77458548910273
45673,8.99759862650001
45674,6.44498527641744
45676,19.1380691288201
45677,10.1927904471187
45678,7.62978946022542
45679,6.83907858128757
45680,7.56459256508202
45683,6.76609433537181
45686,5.44277041652307
45688,15.807289487379
45690,13.4233462758291
45691,5.16331585786107
45693,6.63440991623678
45694,7.53228597961341
45695,7.18946240186248
45698,7.09729519019707
45700,16.9282162069005
45701,15.4666083992414
45702,6.56151129758181
45704,10.8945256240011
45705,6.21159885145818
45709,13.1779446841756
45711,5.14462203298862
45714,10.9303687147743
45715,5.09298743672994
45716,33.2662203391017
45717,20.6733531003687
45718,12.0301558268373
45719,15.0629491145623
45721,56.6222329256185
45722,7.81715407759932
45723,10.1713789381503
45724,16.0882466443681
45726,7.51200730833861
45727,16.1842883743899
45728,7.02466287549268
45729,12.855230641167
45731,8.63775665352097
45732,8.79779156988007
45733,7.53433311241214
45734,5.22297063278538
45736,7.06996628669903
45738,6.07738039677874
45739,7.97890167122248
45740,7.65068907769698
45741,14.7419532005944
45744,8.23022304473042
45746,7.94541580126911
45748,14.5585568104987
45749,19.313118184608
45750,11.9395628279227
45751,7.50740716313763
45752,6.15600355094824
45753,4.19738620898427
45754,10.5743183445307
45755,6.06351089010227
45757,14.1941990444959
45758,19.0651593928405
45759,11.3525349489712
45761,26.4613269846126
45762,5.05675333346765
45764,4.85173220703457
45765,10.5569438252431
45766,8.78772861039069
45767,6.85697075107983
45772,33.1161247136563
45774,7.05595328183242
45775,7.27268643149302
45777,10.9848719598737
45778,5.65022409573943
45779,26.1101586860229
45781,7.36302111501747
45783,5.39593371473295
45787,8.79456525296297
45788,5.46297864055154
45789,8.5110389767551
45790,11.7490090870187
45791,14.175224088429
45793,10.8894265652484
45794,16.6025799688155
45797,4.96513195555313
45798,7.67839857935599
45801,7.4814635413704
45802,14.3222770682066
45803,22.4774714843077
45805,7.31688145279406
45807,22.9163124347084
45816,5.19660904306923
45817,76.6740878465883
45818,9.88090886868659
45820,10.601938339616
45822,5.10584006111045
45823,13.6482585791961
45824,12.9283983460714
45826,14.0400231952658
45827,9.84051222933776
45828,38.569462330066
45829,5.02005979282085
45832,6.55114993775626
45833,31.3516147244075
45834,4.97243025525669
45835,4.98069002826857
45836,8.34865108468775
45837,43.4427598100725
45839,6.98087384374807
45840,15.5618960425606
45841,5.10602576727127
45842,8.63959491609138
45844,8.15471467414715
45845,5.08084417966454
45847,4.17046189039302
45850,4.82801522384119
45851,7.89175532555001
45853,9.20952132152293
45854,5.34205203730035
45856,55.9198389120726
45859,7.86333140608787
45861,7.61988995266656
45863,16.7843216812271
45866,6.18581028302261
45867,12.364664664595
45868,6.97806167622557
45869,9.81607064324405
45871,8.78054904229771
45872,19.9046579543585
45874,7.62828401372818
45876,7.56407251344918
45877,9.30195146127335
45878,5.52019247119671
45879,17.1929469876456
45881,6.0775383696775
45882,6.32003550963132
45883,7.27627366903422
45884,16.268811088479
45886,14.3174136765739
45887,12.0669226164727
45888,9.81865900472877
45890,24.0640863690092
45894,12.6680529020652
45895,6.88197467220256
45898,13.1394196392649
45900,7.94566935275153
45901,9.8652459278282
45902,13.9143437397128
45904,11.4288400468454
45906,5.26147789956425
45908,12.1715550813754
45911,4.33960554022397
45912,7.30196705596682
45917,10.098441671094
45918,7.32315643904137
45920,9.02500544743431
45921,5.78137202556346
45926,4.53343396927962
45927,4.83762473732936
45928,5.65439350912097
45929,8.02193278491348
45930,8.18238802358313
45931,7.94509036120278
45933,6.59548394992761
45935,7.96586043441517
45936,9.42127299562649
45937,9.67204367377672
45938,6.7213924780426
45939,12.4907010064044
45940,7.40413586122231
45941,37.1532864882065
45942,16.2342048485699
45944,6.70432870917493
45947,44.8646025652041
45948,14.9973270431604
45949,10.535053248652
45950,32.4711280790974
45951,10.7022245631079
45952,17.7526283122862
45953,12.0512445062439
45954,8.16229995858226
45955,33.3167194186328
45956,11.9494487394259
45957,7.61619199504938
45959,7.80123249854923
45961,14.0165964144539
45964,6.71651528765236
45966,9.39280558006271
45968,7.27028890466314
45970,9.45445508747648
45971,13.1210154822268
45973,13.0765128957645
45977,14.2882689603953
45978,8.82234708479657
45979,4.96453443147735
45980,10.1426793775845
45981,13.8169977891366
45983,14.4554508588705
45985,5.56074608124648
45986,33.9273606055643
45987,5.10129592010124
45988,10.7915158101857
45990,7.71622169679992
45992,8.72424835778367
45993,7.27924436318507
45999,5.26696396274084
46002,7.91981506146358
46006,15.1628888507056
46008,11.8535056216443
46009,15.1345189151009
46010,19.0573092067401
46013,6.26594428107025
46015,14.4377761239767
46016,5.94196278398658
46017,6.67069137048336
46020,7.87318931873211
46021,5.1175794702828
46022,11.7490501814555
46024,18.4844026496983
46025,10.3390552840165
46026,10.4082951157608
46027,14.5902619851254
46028,5.0208983981938
46029,9.68956464335852
46033,5.23388237707806
46035,7.40510614362659
46036,12.1960900463885
46038,5.68748853177553
46039,12.1129229583075
46043,13.3555291601463
46044,35.8714848379253
46045,4.82965245545105
46048,5.71141524798903
46049,11.6972763331721
46050,35.3178697772036
46051,12.4850287674148
46052,11.6740200964694
46056,7.38062806373201
46058,5.03376934540905
46059,36.0564809479984
46060,12.159243191796
46061,7.02762429244858
46062,8.46905338425148
46064,8.48783256587594
46066,7.16297461275601
46067,6.6575775321694
46068,8.39988754634675
46071,7.72992514976364
46072,27.7233977916384
46073,6.36030658655437
46077,3.27523535330428
46078,15.354911847171
46081,8.91574399140613
46082,5.98562003819043
46083,11.9030498087398
46085,55.3076007761665
46086,6.81796138882455
46087,9.5819492545688
46089,13.2036508700455
46091,24.5037491906783
46092,9.62783109857515
46093,5.88289579213996
46094,8.60421937958467
46095,8.65259074469614
46096,14.3254045158179
46097,21.5996784038773
46098,9.99563162840305
46101,8.95209389781165
46102,7.65018124423005
46107,5.65435563512877
46109,8.77805207464867
46110,6.39208962254876
46113,5.1739187028332
46116,9.5063119520144
46117,7.38339330500992
46118,12.1182372129703
46119,14.2947743170215
46120,5.58578084598579
46121,15.4772347621679
46122,22.738524229759
46126,12.2841724624824
46127,6.90578374345649
46130,9.49471694317378
46132,5.15850696390454
46134,8.50259950891343
46135,6.04109308518173
46136,12.6253528925524
46137,19.4215025767082
46138,11.2100865901402
46139,5.27837082729733
46142,8.3590751455291
46144,6.24121138359284
46145,21.2967280551546
46146,17.0211272135101
46147,18.4828047677804
46149,10.9360371235096
46151,14.0628234798093
46152,7.54484770620912
46155,5.56141169807308
46156,13.1170474466679
46157,7.92450165979714
46159,7.37751798346633
46163,7.23641836134728
46165,18.4603333758824
46166,5.95925809906458
46168,12.7006286819066
46169,55.7053353861712
46170,15.3984714333247
46172,10.1393604670709
46173,5.92159682407078
46175,12.1135609192507
46177,5.04045510400723
46179,18.1598898635688
46180,12.9889395715897
46182,16.0820512687134
46184,6.14816325386021
46185,6.74681165260712
46187,8.89360634540563
46188,4.53477506746044
46190,10.7680784782858
46191,8.75325815292047
46194,7.48255821220142
46196,9.42549022499486
46197,6.04631960276236
46198,57.046101291681
46199,47.790717426526
46200,4.94338942384081
46201,4.7264969438725
46202,8.35265552601322
46203,8.61385797600577
46205,15.7738660496526
46206,19.6074567445604
46207,5.0533699364607
46210,5.6776023595134
46211,6.64125929905739
46212,8.83502607889118
46213,8.10803954933639
46215,7.12769974092599
46216,12.5403223749933
46218,14.4698354149346
46219,9.63596394220773
46220,7.5602481741997
46221,7.66101624474907
46226,5.83113210465546
46230,35.1937119409118
46231,13.1603755153557
46235,55.9686978819609
46236,9.72216347754671
46237,12.2073764866951
46238,12.5614691166826
46240,6.67959025271318
46242,20.8206451591756
46243,6.72752020546082
46245,8.44001580172467
46246,7.56056639024732
46248,10.5896137542017
46252,8.8673143115411
46253,6.42511376294998
46255,8.86132531402157
46257,14.5898816235665
46260,9.44952187780273
46261,6.69791992338435
46264,9.25423137005681
46266,23.6098686330921
46267,5.95119557616883
46270,16.956791423356
46271,8.0361447278133
46272,9.33884796333938
46275,12.6740389401752
46276,11.9967976647653
46279,33.756367306027
46281,12.4295145743672
46285,10.6340857029239
46294,7.38783232554923
46296,13.83849446769
46299,5.04514837689726
46301,4.41792879670116
46302,6.7211340325897
46303,7.74314531418448
46304,7.91845610401522
46306,12.7875087423847
46307,12.349027642647
46310,7.81517811271846
46313,5.04452083437103
46314,15.3580656676809
46315,9.47794652596791
46317,10.5722637979813
46321,10.7357898286731
46324,20.1888486838821
46326,10.7304277224666
46327,9.88300483243893
46328,10.7329726134531
46329,6.25401617408883
46331,12.254867957082
46332,9.82674452862135
46333,7.1257834339065
46335,14.7230986385231
46336,35.8743114847512
46337,7.07723310901882
46338,14.7523519310915
46339,6.31910766582191
46340,17.1964085864618
46341,10.1859291539302
46343,7.95417523285276
46345,12.218442539224
46346,8.0551858553637
46347,6.02212877092642
46349,7.65551686598301
46350,8.29802663172494
46352,15.8966460915961
46355,6.30966407392879
46358,8.43639842083707
46360,30.7130291381884
46363,24.7889119975699
46366,24.1872643165287
46367,35.7823321775952
46368,17.0109566684379
46369,7.44231230073001
46371,27.0259399566538
46372,11.4533290974742
46373,9.74707885639709
46374,16.7520960878767
46375,21.934357378887
46376,56.5901475885799
46378,12.4407678942539
46379,17.8916978247246
46380,10.6007182867451
46381,7.41493134077077
46382,5.68198209905596
46383,8.68367433965635
46386,11.1293825595945
46387,8.7066698865045
46388,34.8709816383133
46393,10.5198142602715
46394,37.3129975539831
46398,5.96308604360515
46400,110.545125215664
46402,6.08093277950389
46406,8.56370459584944
46407,6.1509174700948
46410,6.88751220186928
46413,4.32723283357095
46414,6.97725917422208
46416,4.87024439556516
46419,10.1270829471642
46420,13.5028852267529
46421,12.536712569599
46423,15.0462281773037
46424,8.99334865202392
46426,10.4317726667412
46427,9.81189741928363
46428,27.1108502806536
46429,9.28403072568581
46431,6.35036782610043
46433,7.71500331451925
46434,17.2261710259169
46435,6.09965538648453
46436,5.37897822032465
46438,9.24801543941669
46439,16.2977634675226
46441,16.6494609707492
46442,6.56302086060539
46445,6.65502799580296
46446,12.6907881923713
46447,8.24333389514746
46450,7.75589503554572
46451,8.3858568708432
46454,11.2539060854649
46455,5.09310791207548
46458,11.1663266820811
46459,21.3517526933695
46460,5.1169182725141
46461,9.72170843916276
46462,10.0283384405296
46465,41.5909394424613
46468,8.20821304284796
46474,5.66181868927885
46478,12.2472835091074
46480,8.27467089583807
46481,4.71786433807212
46482,8.93300288986148
46483,9.89348912213286
46484,6.00612936561784
46486,13.0172788871906
46488,7.02841161954289
46490,17.1909676574975
46494,9.87202985697487
46495,6.85236910079215
46496,6.2742387818691
46497,7.80591415333826
46499,6.76612033440412
46501,6.29901894500514
46502,16.4557391069324
46503,6.17116570472417
46506,6.68805980377299
46508,14.7804461128495
46510,5.51293375330746
46511,24.5838985315282
46513,9.61917876392268
46514,6.73170972988778
46516,15.3972420247514
46518,5.57181692652883
46521,8.53834539892742
46523,7.6478520340162
46527,7.92023937337205
46528,7.2028726708162
46529,16.6852382324157
46531,6.38228876310291
46532,13.0000062876469
46533,6.872345538722
46534,6.58859132459352
46535,7.99213056632543
46537,35.1430499014674
46538,6.49749196401382
46539,9.63076808994978
46547,6.23841891369865
46549,7.04745716692626
46552,10.631672035797
46553,6.37127069303018
46554,40.9092482084003
46555,7.71410426319072
46556,12.7575386117573
46557,11.1368349852415
46558,14.913700911493
46561,6.40884990083972
46562,5.82330269193457
46565,11.4054719983042
46567,9.2246548005861
46568,7.78350982597017
46569,9.71184540044643
46570,8.87700002122108
46572,11.0349260496187
46575,8.37376990865337
46578,7.29041637672267
46579,8.63168845051967
46582,7.48460584203762
46583,4.01014171484856
46585,13.4295610303558
46589,7.63664235677592
46590,10.2033022272146
46591,9.65675826427967
46593,6.81197042857186
46594,26.5794470059667
46595,53.5882659067001
46596,11.912090058591
46597,25.2396231243634
46598,14.1854175653765
46603,7.55652953163606
46604,10.5298655269064
46606,8.07041557210645
46608,12.500710327956
46611,8.07402351965067
46613,8.77493196382529
46616,8.01779289413768
46617,10.9889478643805
46621,7.85685374029581
46623,8.54276174335355
46626,8.15377880299482
46628,4.74687983805156
46633,8.58983319700454
46636,14.5751110622919
46637,7.57330524774077
46639,12.9672345354963
46641,13.5373169206722
46645,12.7583836348446
46646,15.26143041517
46648,6.04263537130546
46649,6.79765943492123
46650,5.88156487532709
46651,12.639103031811
46655,6.1184218971328
46656,13.3229151516293
46657,8.31415044481368
46658,11.4001459598207
46660,14.3909563725341
46661,6.40416713113937
46662,56.4293114252125
46664,8.70772649646861
46665,8.70393073503765
46666,10.7702640840112
46667,5.68982925727599
46668,13.6306139002864
46671,10.2466443094635
46672,4.16713729449686
46673,10.2843666076771
46676,4.93690261226278
46677,5.88460815227112
46678,43.7616619472838
46680,6.83561707703283
46681,9.17054586049036
46682,10.1254925166907
46684,6.92273683487358
46685,6.57779504831609
46686,24.662659294321
46687,10.3813132310646
46690,6.00375001308094
46692,11.3492280510554
46694,7.99301389463395
46696,6.00459370226905
46701,54.4751136000184
46702,9.20168082099289
46703,47.2898887372683
46706,12.7281286567418
46707,7.91455795949337
46708,9.38595971146663
46709,5.87292763306608
46710,3.94432571382516
46712,6.70804449405029
46716,5.40330938754232
46717,8.80587779708423
46718,15.6557677797402
46720,7.67277952243954
46721,7.13726212087776
46722,34.1337248014728
46723,30.6620112616904
46726,8.87215505709281
46727,7.44079957189462
46729,7.86439119557052
46730,7.77279534779657
46731,5.47238286604032
46733,10.4539704337784
46734,14.0319585574383
46737,8.14801853234873
46738,3.9293607345504
46740,12.3794569875209
46741,15.3875612493543
46742,7.8747163737266
46743,7.81008217772968
46745,5.20404478497458
46748,9.69787236909456
46749,7.7086178021967
46751,15.0994083870233
46752,6.67617042895462
46753,4.47049919676743
46754,9.09408767303936
46756,8.91718144573211
46758,13.1002948236921
46760,9.2844875206025
46761,5.15863363397631
46762,14.7028345111165
46763,9.75832855056821
46765,5.77273842830291
46766,10.8504256102173
46767,55.5910226744354
46768,9.10207245818314
46769,8.348011406388
46770,13.2200830519856
46772,14.9420418645516
46773,56.2228250181795
46776,6.22699652032517
46780,20.0631861631341
46781,10.7571490082314
