"uid","fare_amount"
39159,11.7652726666667
39160,5.26953333333333
39161,12.3067333333333
39162,25.8744776666667
39164,5.8227667965368
39166,7.33103333333334
39167,7.95716666666667
39168,8.20705
39171,7.30551666666666
39172,11.7162366666667
39174,5.91095
39175,10.5866033333333
39177,16.44224
39178,8.5247
39180,5.12118333333333
39181,6.91763333333333
39182,17.01989
39184,5.80253333333333
39186,6.41748333333333
39187,11.4926996666667
39190,9.64618333333334
39192,13.1210183333333
39193,10.43757
39194,8.83336666666666
39196,10.099818
39197,5.21583333333333
39198,8.63221666666666
39200,16.2658076666667
39203,10.3146
39205,10.616592
39207,10.1049666666667
39208,11.5458666666667
39209,27.2581786666667
39210,7.42975
39212,10.0238486666667
39214,5.81173333333333
39218,7.3969
39219,8.12833333333333
39220,19.8740766666667
39222,7.05006666666667
39223,4.61325
39224,5.99718333333333
39226,5.00761666666667
39229,10.4252666666667
39230,8.98151666666666
39231,8.98170166666667
39232,22.3709236666667
39234,4.68726666666667
39235,7.01906666666667
39236,8.02603666666666
39237,6.84476666666667
39243,24.6134946666667
39247,7.800172
39252,5.12225
39253,5.57823333333334
39254,5.7463
39255,8.59985
39256,6.74563333333333
39258,10.13295
39259,7.01136666666666
39260,9.01656666666667
39261,9.97655466666667
39267,12.0879433333333
39268,4.587
39269,14.595652
39272,15.7747833333333
39273,9.691595
39274,8.87685
39275,6.58438333333333
39276,11.2442833333333
39278,19.4975166666667
39279,5.45503333333333
39280,6.75558333333333
39281,7.37176666666667
39282,8.6228
39283,7.48568333333333
39284,7.216
39285,6.45831666666667
39286,6.64745
39288,10.3225
39289,20.0514933333333
39290,8.34366666666667
39292,10.5804333333333
39294,15.2863766666667
39295,7.88415
39296,9.395031
39297,9.24281666666666
39300,7.46845
39301,17.2574466666667
39302,10.3640666666667
39303,7.03213333333333
39304,9.91019333333333
39306,6.31491666666666
39308,13.4813333333333
39309,7.61263333333333
39310,5.42935
39311,9.68906666666667
39313,6.88043333333333
39316,8.34773333333333
39317,5.4005
39318,6.21566666666667
39319,5.75536666666667
39322,4.30445
39325,6.54641666666666
39326,11.0252833333333
39327,5.49161666666667
39330,6.75311666666667
39331,13.330665
39332,6.62988333333333
39334,11.8895
39335,31.687305
39336,9.3437
39337,5.41111666666667
39338,14.7383366666667
39341,8.01425
39342,13.988702
39343,6.3283
39345,10.9371333333333
39346,4.591465
39347,8.29315
39349,11.8919433333333
39351,5.46653333333333
39352,7.77656666666666
39353,8.47396666666667
39354,10.1981
39356,5.7977
39357,7.55318333333333
39358,6.3184
39361,7.98451666666667
39363,5.3674
39365,4.6386
39366,6.21123333333333
39367,4.76053333333333
39368,8.27851666666667
39369,11.444299
39370,9.80196533333334
39372,6.96255
39374,15.4335986666667
39376,6.78066666666666
39379,8.02746666666667
39380,16.129977
39384,13.4633466666667
39387,8.65291666666667
39388,18.1721266666667
39391,18.1507153333333
39393,32.6953656666667
39394,13.0049113333333
39395,13.6557906666667
39396,9.92773200000001
39398,11.1877166666667
39399,11.0578166666667
39400,6.18453333333334
39401,6.43735
39404,5.96955
39405,6.26388333333333
39406,19.126464
39408,6.2505
39410,8.51850999999999
39411,4.1002
39413,9.451967
39415,4.97135
39416,5.55491666666667
39417,6.8237
39418,6.77705
39419,20.0120623333333
39420,55.552029
39425,7.35254933333333
39426,17.8855583333333
39427,11.0387686666667
39429,8.33391
39431,10.7672166666667
39432,29.9714436666666
39434,7.17716666666667
39436,4.08775
39437,4.31815
39440,53.8389883333337
39442,6.62038333333333
39443,7.47806666666666
39444,6.66583333333333
39447,9.58511666666666
39451,16.6234966666667
39452,10.1173733333333
39454,14.249571
39457,6.52613333333333
39458,24.402652
39459,7.23478333333333
39461,15.8856333333333
39463,17.0741553333333
39465,11.6027286666667
39466,5.27581666666667
39467,5.58211666666667
39470,9.61938333333334
39475,12.6221
39476,9.71896666666667
39477,13.6109333333333
39479,10.1685666666667
39480,14.9998793333333
39481,6.9269
39482,7.0012
39484,5.40691666666666
39485,8.49671666666667
39487,9.556245
39488,7.41455
39489,16.9021906666667
39492,10.6213653333333
39493,9.30111566666666
39494,7.59805
39495,9.37353333333334
39496,5.73668333333333
39497,8.25255
39498,55.1844030000002
39499,18.326452
39500,7.19138333333333
39503,13.52727
39505,7.90899166666667
39509,8.71225
39511,15.8101993333333
39512,11.3290333333333
39513,16.156332
39518,7.34416666666667
39519,19.3808406666667
39522,9.86400666666667
39524,5.77648333333333
39527,6.41968333333333
39528,11.828582
39529,6.84498333333333
39530,7.07743333333333
39531,23.9443766666667
39534,4.86111666666667
39535,10.3009153333333
39537,8.81571666666666
39538,5.19365
39539,7.29211666666667
39540,9.29271666666666
39541,6.84748333333334
39542,4.91391666666667
39543,56.6413186666672
39544,5.09518333333333
39546,8.44973333333334
39549,4.47745
39550,9.77765
39551,20.591264
39552,22.682979
39553,10.2052166666667
39556,12.485614
39560,11.697454
39561,16.5360236666667
39562,10.8263136666667
39568,7.09375
39570,11.2227526666667
39572,6.93306666666667
39577,28.076473
39578,10.2997316666667
39579,10.4748693333333
39582,7.6733
39583,12.150684
39584,11.3986666666667
39585,16.3078253333333
39587,4.77778333333333
39588,29.9467283333333
39589,7.06573333333333
39593,5.7491
39595,9.17425000000001
39596,8.85745666666667
39597,6.20363333333334
39598,10.9902806666667
39599,41.7291043333334
39600,6.28158333333333
39601,12.8897283333333
39602,12.8754586666667
39603,19.1192173333333
39607,38.7839613333333
39610,4.73963333333333
39613,7.07216666666667
39616,7.31948333333333
39618,5.25853333333334
39620,12.1957166666667
39621,9.17393333333333
39622,7.23475
39623,5.22641666666667
39624,6.65713333333334
39626,5.18745
39628,5.14385
39629,7.24413333333333
39630,4.10485
39631,5.84435
39636,6.70313333333334
39638,8.68278
39640,4.96145
39644,5.35118333333333
39646,9.26396333333333
39647,13.5813633333333
39655,11.6394833333333
39656,20.6096483333333
39657,8.14715
39659,13.048544
39661,7.20566666666667
39664,9.65926333333333
39665,8.6136
39666,14.084065
39668,4.59211666666666
39669,6.03301666666667
39670,6.55193333333333
39671,10.5026333333333
39674,7.27461666666667
39675,11.9199
39676,44.5597786666667
39677,19.5579743333333
39678,11.2787266666667
39679,6.924
39682,44.5672216666667
39686,20.0012033333333
39688,7.75185
39690,5.1672
39692,12.1347333333333
39694,6.78475
39695,7.8369
39697,7.80026666666666
39703,7.89721666666667
39704,9.95481266666667
39707,32.709144
39708,11.939615
39709,13.8932833333333
39712,4.39446666666667
39714,19.9066933333333
39715,10.5932466666667
39717,11.8305433333333
39718,6.88878333333333
39719,6.37783333333333
39720,10.7137333333333
39722,6.8511054040404
39723,6.08301666666667
39724,8.91551666666666
39725,40.6213490000002
39726,8.53411166666666
39729,6.61913333333333
39732,6.74958333333333
39734,9.24704576190476
39735,6.48768333333333
39738,5.43796666666667
39740,12.2125376666667
39742,13.5704406666667
39745,29.6935736666667
39746,4.87713333333333
39747,13.5106026666667
39749,13.4243333333333
39751,17.3855983333333
39753,6.80045
39755,15.933861
39756,21.3230736666667
39757,8.19005
39758,15.8874986666667
39763,9.00403333333333
39764,7.64121
39765,7.84275
39767,5.8957
39768,13.5826733333333
39769,5.89645
39770,10.8773
39771,7.46356666666667
39773,16.9966886666667
39776,5.48903333333334
39778,6.49651666666667
39779,7.36975
39781,7.89618333333333
39783,61.7841453333335
39784,26.1181616666667
39789,5.69363333333333
39790,11.2731166666667
39794,11.2305666666667
39800,19.3845883779385
39801,13.26224
39802,10.581555
39803,6.17766666666667
39804,9.69217
39809,6.41446666666667
39810,14.0306376666667
39812,21.8256093333333
39813,7.93888333333334
39814,23.541576
39815,42.3595633333333
39816,8.1213
39817,8.92915
39818,19.654789
39819,54.4935033333336
39820,7.62704333333334
39824,6.97095
39831,6.3055
39832,11.04816
39833,9.47518666666667
39835,20.421737
39836,9.35773333333333
39837,13.5700983333333
39838,8.31156666666667
39840,12.3438266666667
39841,8.53183333333334
39842,6.95026666666666
39844,14.5768666666667
39845,5.6016
39846,42.9369530000002
39847,7.07736666666667
39848,7.20568333333334
39851,13.60685
39852,51.1042316666667
39855,8.32125
39856,15.1185643333333
39858,12.5684333333333
39859,7.24981666666667
39861,7.9809
39862,7.58496666666666
39863,17.1070366666667
39864,7.77343333333333
39865,6.49483333333334
39868,5.52188333333333
39869,7.07423333333333
39870,6.93323333333333
39871,4.49311666666667
39872,9.94692833333333
39873,14.163692
39874,20.231882
39875,17.3807563333333
39876,19.651155
39880,13.1337
39881,6.95421666666667
39882,11.1876333333333
39884,17.0446696227106
39887,10.67391
39891,16.2791566666667
39894,16.0026906666667
39895,12.50485
39896,7.46389066666667
39897,9.96724333333334
39898,5.31241666666667
39899,11.0512633333333
39900,11.7856333333333
39902,4.27065
39903,9.6794
39904,6.60911666666667
39905,7.59153333333333
39906,7.11641666666667
39908,8.07926666666667
39911,4.2464
39912,12.673355
39920,8.86258333333334
39921,6.1759
39922,8.96452666666667
39923,8.78951666666667
39924,6.95116666666666
39925,12.8432666666667
39927,15.4319466666667
39930,5.5269
39932,11.08511
39934,9.44747666666667
39939,7.79443333333333
39941,14.3798383333333
39942,14.6115563333333
39943,10.12065
39947,18.14192
39948,7.53691666666666
39949,10.3481486666667
39950,12.778774
39951,6.29328333333333
39954,13.120775
39955,10.4515833333333
39957,9.19224666666666
39958,18.5343073333333
39961,6.42511666666667
39964,14.2480833333333
39967,6.20656666666667
39968,11.4406306666667
39973,20.1350903333333
39975,22.74289
39977,14.561732
39978,13.8353333333333
39979,8.24671666666666
39980,7.3998
39983,15.6986953333333
39985,11.3235
39987,28.8404866666667
39989,29.6991103333334
39991,15.0377653333333
39992,7.72416666666667
39993,28.503121
39996,16.0939533333333
39997,11.3358166666667
39998,27.3046406666667
40001,9.00473333333333
40002,7.5992
40003,20.9932376666666
40004,8.41124333333333
40005,8.97328333333334
40007,32.007004
40010,17.034732
40011,21.7409656666667
40013,7.443
40015,23.7897213333333
40017,8.21765
40018,10.1016923333333
40019,4.706
40020,6.81956666666667
40021,17.0620796666667
40022,11.26815
40024,4.62213333333333
40026,7.96955
40027,6.83285
40030,50.6855776666667
40031,8.91219266666667
40032,11.1999866666667
40033,11.3718433333333
40034,10.8146
40035,4.37206666666667
40039,37.4442523333334
40040,6.60445
40041,8.50453333333333
40042,15.5095176666667
40044,12.4170666666667
40045,14.627082
40048,19.3103043333333
40049,9.56184566666666
40050,5.92428333333333
40051,10.4432806666667
40056,50.8331580000001
40058,7.10036666666667
40059,14.1169433333333
40061,8.39038333333333
40064,9.77215
40065,14.0878623333333
40066,7.55836666666667
40068,10.5058666666667
40069,8.86551666666666
40071,6.1457
40073,6.72081666666667
40074,9.196282
40075,6.14660733333333
40076,5.19111666666667
40079,4.95506666666667
40080,11.9962036666667
40081,4.58616666666667
40083,6.49218333333333
40084,11.9988633333333
40087,8.30131666666666
40091,12.9147713333333
40094,16.6322336666667
40096,14.624025
40099,4.03616666666666
40101,15.8483363333333
40102,12.7125
40103,9.09486666666666
40104,9.596612
40108,7.14161666666667
40109,9.73856666666667
40110,9.37721666666667
40111,5.84066666666666
40112,5.3293
40113,4.87325
40115,7.30986666666666
40116,12.923116
40118,29.0189283333333
40120,5.85008333333333
40121,5.89005
40126,5.6014
40131,6.75743333333333
40134,8.96665
40140,10.7350166666667
40144,33.272597
40145,11.810165
40148,5.94215
40150,5.35536666666667
40151,12.145547
40153,31.769764
40154,9.55379619047619
40155,5.18048333333333
40156,6.39221666666667
40157,6.534192
40158,7.26496666666667
40159,7.94581666666667
40165,5.13831666666667
40166,31.60636
40169,5.37046666666667
40170,17.5818376666667
40172,10.5004
40173,7.66684333333334
40175,5.74428333333334
40176,27.7228863333333
40177,5.96296666666667
40178,15.6086683333333
40181,17.4021273333333
40183,9.20665
40184,9.11143333333333
40185,9.1757
40187,10.527493
40191,8.0265
40192,6.39021666666667
40194,7.43336802167182
40195,10.7727166666667
40197,6.40131666666667
40198,5.53666666666667
40199,9.69534833333333
40201,14.2900983333333
40205,9.77255833333333
40208,8.56088333333332
40209,8.81705366666667
40210,12.30019
40211,12.5738173333333
40215,15.916091
40217,10.8522376666667
40218,7.56573333333333
40219,27.9615743333333
40221,10.3871816666667
40223,5.87283333333333
40226,5.7932
40227,8.45035
40228,13.9851616666667
40229,7.76225
40231,6.11827733333334
40233,7.63001666666667
40234,9.71829999999999
40237,12.960877
40241,10.2195333333333
40242,36.347431
40243,11.4039376666667
40245,15.6716226666667
40248,5.92365
40249,11.81347
40250,7.88551666666667
40251,7.36578333333334
40254,5.99153333333333
40255,8.840614
40257,30.8181166666666
40259,5.5944
40261,4.44961666666667
40262,9.71695433333333
40263,8.66801666666667
40265,11.2418166666667
40269,5.89056666666667
40273,42.2323963333334
40275,10.7416333333333
40277,28.6424556666667
40278,11.9482733333333
40280,9.19681666666667
40281,5.84033333333333
40282,6.9741
40283,24.1792616666667
40285,6.79617466666667
40286,8.97174333333333
40288,9.82265
40289,11.3854113333333
40291,15.831505
40292,8.56283333333333
40293,9.70056733333333
40294,7.14668333333333
40298,14.6754916666667
40299,19.2015352380952
40302,5.29996666666667
40303,5.35668333333334
40304,17.2175583333333
40306,4.82073333333333
40308,12.170135
40310,12.1307
40311,9.88813333333334
40315,9.71891666666667
40316,9.34365999999999
40319,9.25721666666666
40321,12.792378
40324,10.5552016666667
40325,7.5662
40326,8.93623333333333
40327,7.57011666666666
40328,6.91461666666667
40329,21.3751836666667
40330,6.83853333333334
40331,7.71756666666667
40332,9.08981566666666
40333,6.55465
40334,4.8434
40335,5.89705
40336,19.1091386666667
40337,5.13923333333334
40338,6.6777
40339,6.62955
40342,5.27233333333333
40344,6.58113333333333
40345,23.4078986666667
40350,7.32706666666667
40352,19.305549
40353,12.8784336666667
40356,56.2549473333337
40357,17.057322
40359,6.59126666666667
40363,14.5327933333333
40366,20.5747833333333
40369,31.5371026666667
40371,5.1208
40374,15.843515
40375,8.67205
40376,5.33338333333333
40378,6.01613333333333
40381,11.9972146666667
40382,12.8388806666667
40383,15.94255
40384,8.92413333333334
40385,56.1855893333338
40386,6.74403333333334
40390,6.6328
40391,4.04348333333333
40393,7.138
40397,11.8161166666667
40399,8.31921666666667
40401,10.2557333333333
40402,10.799
40404,26.070673
40405,21.006644
40406,6.64156666666667
40407,9.68132433333334
40408,15.59815
40413,56.2418993333337
40415,5.71276666666667
40417,7.75336666666666
40426,16.3934666666667
40427,14.3872766666667
40428,5.35731666666667
40429,8.90270333333333
40430,28.7772783333333
40432,21.3061156666667
40439,8.63533333333334
40443,10.0079166666667
40444,8.2545
40445,5.73258333333333
40446,7.7627
40450,5.01116666666667
40451,4.74046666666667
40452,37.8820753333334
40454,16.529485
40455,6.46245
40456,11.827195
40459,5.62071666666667
40460,7.07715
40461,16.9051226666667
40462,14.0101833333333
40465,17.4811533333333
40466,16.4305106666667
40467,10.5397833333333
40469,9.54845
40473,6.64303333333333
40475,5.88271666666667
40479,6.43728333333334
40480,14.5963673333333
40482,7.59393333333333
40483,8.06645000000001
40485,6.15243333333333
40486,10.3818833333333
40487,8.5998
40488,10.0554166666667
40489,6.7116
40490,19.3219166666667
40491,25.4561803333333
40492,8.58886666666666
40493,11.986144
40494,6.48913333333333
40495,7.90965000000001
40496,7.57121666666666
40497,12.78988
40498,9.2407
40501,6.00306666666667
40503,14.80785
40505,7.97196666666667
40506,11.41143
40509,15.1567283333333
40510,14.563392
40511,15.4580823333333
40512,4.95841666666667
40514,55.9590853333335
40515,18.2864833333333
40516,11.6848416666667
40517,23.7878296666667
40518,7.46351666666667
40520,15.1822
40522,13.7112166666667
40523,4.93426666666666
40524,9.7564
40525,11.8450006666667
40528,5.17543333333333
40535,8.10763333333333
40537,9.82999999999999
40538,16.6585683333333
40539,10.9629833333333
40542,5.37755
40543,8.72291666666667
40544,17.5518453333333
40545,12.7765666666667
40548,11.9263766666667
40549,12.6865766666667
40551,18.6974896666667
40552,9.94428333333334
40553,11.552866
40555,7.44475
40557,29.5243463333333
40558,11.6950383333333
40559,18.8786633333333
40560,4.64403333333333
40564,15.5344066666667
40567,8.97405000000001
40569,10.1766
40573,3.87456666666667
40574,6.82066666666667
40575,11.1767153333333
40577,8.89743333333334
40582,10.4816666666667
40583,15.0453633333333
40584,7.05859866666667
40592,18.3368
40597,13.254597
40598,7.05881666666667
40599,7.8914
40600,9.41081666666667
40606,14.140982
40607,16.736157830941
40610,13.6331433333333
40612,9.91421666666666
40614,7.56633333333333
40615,27.3622373333334
40616,5.69308333333333
40617,25.85456
40620,5.0795
40621,5.84206666666667
40626,6.98763333333333
40629,13.7725336666667
40631,9.8826
40633,55.6567986666671
40634,11.7492626666667
40636,32.561191
40637,6.93185557899672
40638,9.84756666666666
40640,11.7387666666667
40643,8.59345
40646,16.1979
40647,7.33178333333333
40652,5.3982
40653,36.0145736666667
40654,10.5389
40655,10.3752266666667
40656,11.1184666666667
40657,12.2256
40659,35.150532
40664,14.6140333333333
40666,7.84186666666666
40668,4.90885
40670,21.4980746666667
40671,5.79633333333333
40672,11.2736166666667
40675,4.8866
40676,11.55248
40679,8.80405
40683,16.5008553333333
40687,54.6840333333335
40688,5.02391666666667
40689,6.69581666666667
40691,8.98393333333333
40692,15.8841456666667
40693,18.765432
40695,13.1438266666667
40696,11.4938616666667
40697,7.76246666666667
40698,4.69778333333333
40701,8.18963333333334
40702,7.44638333333333
40703,5.11803333333334
40705,10.0255946666667
40706,12.007143
40709,11.1031306666667
40710,5.01691666666667
40713,8.24116666666667
40714,55.033417666667
40715,8.43236333333333
40716,8.12540533333334
40719,36.0267426666667
40720,13.723494
40722,14.7838653333333
40723,35.3904926666667
40724,8.42795
40727,7.80478333333333
40734,9.09425
40735,14.9991546666667
40737,6.73418333333333
40738,9.85128333333333
40739,9.98326666666666
40740,5.08823333333333
40741,29.677814
40742,5.5206
40744,4.51415
40746,20.871804
40747,5.83168095238095
40751,10.4596583333333
40752,16.4501013333333
40753,7.7418
40754,7.53588333333333
40756,5.56483333333334
40757,8.34941666666666
40758,6.28761666666666
40759,7.4466
40760,12.5320373333333
40763,9.90753333333333
40764,9.56651
40767,7.12521666666667
40768,10.4230266666667
40769,10.3775833333333
40770,10.6734566666667
40771,7.39825
40775,9.01508333333334
40777,23.9151313333333
40779,22.855669
40781,7.83695
40782,6.34121666666667
40783,6.01075
40784,6.94303333333333
40785,11.5752893333333
40788,13.1010166666667
40789,11.8081
40790,47.5277616666667
40791,20.0724553333333
40792,42.1460693333334
40793,12.3071033333333
40794,5.15348333333333
40799,12.228085
40801,13.6199776666667
40802,5.02581666666667
40805,6.93765
40806,14.36891
40807,6.34133333333334
40809,6.07446666666667
40810,6.40888333333333
40811,4.38556666666667
40812,22.5630516666667
40813,6.06951666666667
40815,5.33153333333333
40816,12.865818
40817,7.38211666666667
40818,18.9943336666667
40822,7.28581666666667
40825,6.0851
40826,5.65391666666667
40827,7.30173333333333
40830,8.98478333333332
40831,4.47886666666666
40832,6.46356
40833,15.4600333333333
40835,15.336579
40837,18.39757
40838,8.21348666666667
40839,8.38826666666667
40840,16.5836083333333
40841,6.78131666666667
40842,4.74756666666667
40844,10.31226
40845,6.4744
40847,30.121616
40849,26.3248953333333
40850,12.892486
40851,7.70355
40852,24.0728696666667
40854,9.25944366666667
40855,7.64441666666667
40856,41.6406363333334
40857,9.1253
40858,5.34603333333333
40859,4.21681666666667
40860,10.8849666666667
40861,6.83115
40862,18.5382103333333
40863,30.910135
40865,12.3765673333333
40866,6.82490266666667
40867,14.9330166666667
40869,8.14533333333333
40870,11.7467616666667
40871,8.03025
40872,13.7545766666667
40874,37.3698996666667
40876,9.34928333333333
40877,15.6616166666667
40878,8.49118333333334
40879,5.15242
40880,11.5246906666667
40881,18.107907
40883,5.34386666666666
40884,8.3577
40885,4.92301666666667
40887,12.8013883333333
40888,7.9237
40890,25.343662
40891,9.32574999999999
40892,3.83686666666667
40894,7.10851666666666
40897,9.11725
40899,5.55146666666667
40902,8.54343333333333
40903,16.642582
40904,9.04485
40905,9.39642366666666
40906,5.666
40907,11.16715
40909,21.13125
40911,7.12905
40912,7.20288333333334
40914,7.00265
40915,10.5743166666667
40916,6.71908333333333
40917,13.5821
40918,7.33326666666667
40919,9.71459666666667
40921,38.4944863333334
40922,16.67295
40923,8.47731666666666
40925,5.6292
40927,28.3855863333333
40928,32.7303303333333
40932,11.137965
40934,13.789709
40935,5.54506666666666
40937,12.3482833333333
40939,11.033684
40940,55.8430593333338
40941,4.84903333333333
40943,11.35951
40944,8.68095
40945,14.0204866666667
40949,10.366272
40950,6.12153333333334
40951,6.79926666666667
40952,8.30471666666667
40953,4.36231666666667
40956,19.4793
40957,12.1545666666667
40960,5.0128
40963,10.894734
40964,37.4553230000001
40965,6.96656133333333
40966,8.672305
40967,4.35993333333333
40969,9.57926666666667
40970,8.1255
40971,18.5290273333333
40973,5.07798333333333
40974,17.4951516666667
40975,10.6271292827004
40976,10.3548
40979,28.6086136666667
40982,5.1278
40983,9.09143333333333
40984,8.24831666666666
40985,36.4794053333334
40986,12.51265
40987,6.21908333333333
40988,19.9951073333333
40989,8.8193
40990,7.20398333333333
40991,6.84177
40994,6.91826666666666
40995,13.7020473333333
40996,7.55135666666666
40997,24.797342
40999,7.59748333333334
41000,18.7104843333334
41001,16.7551673333333
41006,11.3022486666667
41007,6.06231666666667
41008,39.7041196666668
41011,51.1763053333335
41012,9.82846666666666
41014,18.0950656666667
41015,9.49526666666667
41019,6.85716666666666
41020,6.74298333333333
41021,5.81431666666667
41022,33.9757333333333
41025,10.1769166666667
41026,6.86978333333333
41027,7.5016
41028,19.1411
41029,8.80516666666667
41030,12.1301333333333
41031,14.531734
41032,10.3654983333333
41035,24.3681943333333
41036,13.3281766666667
41037,6.82070466666666
41040,6.35576666666667
41041,10.0768166666667
41043,11.9519456666667
41044,6.39381666666667
41045,8.55351666666667
41046,26.4045903333333
41047,18.0481113333333
41048,10.2663333333333
41050,7.63833333333333
41054,7.83793333333333
41056,21.5762073333333
41057,11.69925
41060,16.773
41063,6.60196666666666
41065,7.32906666666667
41068,20.7368526666667
41072,6.8836
41073,13.1797833333333
41074,13.6483166666667
41079,7.16876666666667
41082,5.98155
41084,9.30753333333333
41085,9.21665
41086,8.06543333333333
41087,26.9541343333333
41088,9.76331666666667
41093,8.02721666666667
41095,11.51733
41096,13.221624
41098,6.78849333333333
41099,17.8311333333333
41101,6.1431
41102,33.7331043333333
41103,12.8000833333333
41104,7.21426666666667
41105,35.8215723333334
41106,6.03091666666667
41108,38.034306
41109,6.61338333333333
41114,5.0678
41115,52.0832446666669
41116,7.26106666666667
41117,13.4673333333333
41119,9.15333333333333
41123,10.1835666666667
41128,7.42905
41129,11.02553
41130,11.2208166666667
41132,4.47206666666666
41135,7.57593333333333
41137,5.3205
41138,9.26335661038961
41140,7.77246666666667
41142,5.37113333333333
41143,14.0505166666667
41145,7.5405
41148,5.3047
41149,5.87828333333333
41150,15.6331803333333
41151,21.7112046666666
41152,15.4037783333333
41153,22.4434746666667
41154,13.5267426666667
41155,6.88523333333333
41156,11.0938633333333
41158,24.8281126666667
41159,4.32938333333334
41161,15.9622036666667
41165,5.64885
41166,32.748185
41168,7.42908333333333
41169,11.28755
41173,19.26888
41174,12.6213
41175,6.71498333333333
41178,8.3689
41181,11.77311
41183,23.019173
41184,51.6952696666668
41185,55.401787666667
41189,7.84881666666667
41191,11.00748
41197,14.3635766666667
41198,5.91539999999999
41199,8.19595
41204,8.56178133333333
41206,8.77534666666667
41209,8.13608333333333
41211,5.35885
41212,5.59805
41214,8.04958333333333
41215,15.9885096666667
41216,18.0309306666667
41217,11.7655803333333
41219,21.1062033333334
41222,13.1976083333333
41223,17.8642
41225,13.5947946666667
41227,8.58575000000001
41228,8.1396
41230,11.2574316666667
41231,7.5355
41234,8.1439
41235,11.3927033333333
41236,9.27984999999999
41238,12.8487486666667
41240,9.03721566666667
41243,12.4236423333333
41244,8.93796666666667
41247,5.00006666666667
41250,5.75435
41253,8.24036666666666
41256,5.97361666666667
41257,7.3881
41258,8.44684999999999
41261,8.2339
41262,55.1988403333339
41263,50.060144
41264,4.38615
41266,6.6027
41269,11.3802166666667
41270,9.20726666666667
41272,11.4125306666667
41274,6.0026
41275,14.1219666666667
41276,6.85101666666667
41277,5.62191666666667
41278,6.09506666666666
41279,6.26428333333333
41280,14.4590716666667
41281,12.8563333333333
41284,7.35545
41287,5.81723333333333
41289,8.0452
41290,9.75795333333334
41291,6.65415
41292,12.2354833333333
41293,12.0787966666667
41295,4.80095
41296,13.7466983333333
41297,7.91281666666667
41298,7.77728333333334
41299,19.86697
41302,24.7425116666667
41303,7.12741666666667
41304,6.79343333333334
41309,56.8325426666672
41310,12.0829843333333
41311,10.282178
41312,23.5345903333333
41314,6.76415
41315,8.72028333333334
41316,9.24218333333333
41317,8.34278333333333
41318,12.04005
41319,5.1207
41320,11.2561333333333
41321,11.8056473333333
41323,9.44575000000001
41327,7.75505
41328,15.0192206666667
41329,17.2385633333333
41331,41.2054916666667
41333,6.78788333333333
41334,7.40233333333333
41335,9.77106666666666
41337,7.76236666666667
41339,5.20613333333333
41341,11.5393666666667
41344,54.2801700000001
41349,8.69256666666667
41350,8.06758333333333
41351,14.3220816666667
41353,7.27603333333334
41354,8.537676
41355,11.7202133333333
41356,38.9406993333334
41357,9.54204333333334
41363,22.7920106666667
41366,13.19335
41367,6.91458333333333
41369,7.92921666666667
41370,5.64785
41371,4.40865
41372,8.1098
41373,5.36718333333333
41377,12.74255
41378,8.71275
41379,8.93221666666667
41380,8.80896666666667
41381,9.99167500000001
41383,13.5115833333333
41385,7.43748333333334
41392,8.01576666666667
41393,8.34575000000001
41400,9.364
41402,6.2255
41403,39.464012
41408,6.48626666666666
41410,7.4528
41412,6.766
41413,8.33271666666666
41415,13.0628
41416,18.8663276666667
41417,11.2010166666667
41421,5.64846666666667
41422,12.261795
41424,9.54616533333333
41426,7.93505
41430,11.9220833333333
41432,12.07336
41433,6.16991666666666
41435,7.45703333333333
41436,7.65131666666667
41437,17.174441
41439,18.2931933333333
41441,8.4422
41442,5.31708333333333
41446,6.37043333333333
41447,4.07341666666667
41448,14.398165
41450,6.167925
41451,4.14601666666667
41452,8.99198666666667
41453,6.32135
41454,26.11092
41456,13.8849336666667
41457,12.226714
41458,5.05118333333333
41459,12.1917316666667
41460,24.637629
41461,6.87928333333333
41463,6.11421666666667
41466,16.841509
41467,7.40121666666666
41470,6.81821666666667
41471,21.2319203333333
41475,6.56531666666667
41477,12.4629346666667
41480,5.78875
41484,7.40465
41485,28.4385766666667
41486,26.7255436666667
41487,7.51029733333333
41488,5.22328333333333
41489,6.40581666666666
41491,12.2602266666667
41493,25.0186046666667
41494,12.3222323333333
41499,19.836944
41500,5.80933333333333
41502,11.3752376666667
41503,4.2918
41504,12.9020916666667
41505,35.61619
41506,7.02061
41507,9.74365
41510,7.23438333333334
41512,11.9368951314399
41514,6.18988333333334
41515,6.33635
41516,20.1228413333333
41518,8.87337666666667
41520,5.49195
41522,7.70236666666666
41524,5.7032
41528,8.71096666666667
41529,6.35823333333333
41530,14.6065
41531,14.7739286666667
41532,12.1221416666667
41533,12.553304
41535,9.60001666666667
41536,6.98296333333333
41537,23.3759566666667
41538,7.50736666666666
41540,13.7229666666667
41545,37.070411
41546,15.9451606666667
41547,13.4398333333333
41550,19.8202433333333
41552,4.10538333333333
41554,7.89621666666667
41555,9.99837166666667
41557,13.4052833333333
41558,6.35876666666667
41559,13.421268
41561,14.135496
41563,16.1199306666667
41566,9.586046
41568,6.10308333333333
41570,18.9836853333333
41571,16.3359233333333
41572,18.8991783333333
41576,21.339322
41577,13.0806866666667
41579,13.4612046666667
41580,10.8698483333333
41582,6.65583333333334
41583,6.5137
41585,10.8710666666667
41586,81.5869446666667
