"uid","fare_amount"
39369,10.8178593333333
39370,9.62642766666667
39372,6.79421666666667
39374,16.6780833333333
39376,6.65348
39379,7.87928333333333
39380,16.2384833333333
39384,14.2331486666667
39387,8.350382
39388,18.6957193333333
39391,18.5389206666667
39393,32.9873166666666
39394,12.8550356666667
39395,13.6233303333333
39396,9.76335666666667
39398,11.1302666666667
39399,11.60385
39400,5.90985
39401,6.5769
39404,6.48486666666667
39405,6.44351666666667
39406,19.050765
39408,5.9902
39410,8.60587166666666
39411,4.14373333333333
39413,9.03240833333334
39415,5.03673333333333
39416,5.4585
39417,6.81618333333333
39418,6.93571666666667
39419,19.8818933333333
39420,53.5825740000001
39425,7.49828333333334
39426,17.3513293333333
39427,10.6299666666667
39429,8.515605
39431,10.59305
39432,31.2488713333333
39434,7.27138333333333
39436,4.24978333333333
39437,4.2467
39440,54.1559320000003
39442,6.50668333333333
39443,7.42613333333334
39444,6.7973
39447,9.06088333333334
39451,16.5738833333333
39452,10.044934
39454,13.8023833333333
39457,6.52108333333334
39458,26.1252793333333
39459,7.27393333333333
39461,14.693927
39463,16.6989536666667
39465,11.3946103333333
39466,5.94773333333334
39467,5.33286666666667
39470,9.78518333333333
39475,11.6809533333333
39476,10.0769666666667
39477,13.7999333333333
39479,9.95960333333333
39480,15.0070516666667
39481,7.1707
39482,6.82823333333333
39484,5.3373
39485,8.83986666666667
39487,9.34929166666666
39488,7.289114
39489,16.2916103333333
39492,10.4315666666667
39493,9.64372066666667
39494,7.391675
39495,10.1022
39496,5.86798333333333
39497,8.50826666666667
39498,55.2351573333335
39499,17.855578
39500,7.16323333333334
39503,13.6207633333333
39505,7.41393333333333
39509,8.64315000000001
39511,15.58005
39512,10.77189
39513,15.54235
39518,7.4718
39519,19.736124
39522,9.91692999999999
39524,6.59721666666666
39527,6.38938333333333
39528,10.9285166666667
39529,7.06783333333333
39530,6.912
39531,23.3934653333333
39534,4.77666666666667
39535,9.97059999999999
39537,8.1452
39538,5.75056666666667
39539,7.5207
39540,9.04283333333333
39541,6.67185
39542,4.8655
39543,56.7253086666671
39544,5.13546666666667
39546,8.74456666666667
39549,4.36603333333333
39550,9.60848333333333
39551,20.8719653333333
39552,22.9598463333333
39553,10.8795833333333
39556,11.9810766666667
39560,11.738398
39561,16.3138773333333
39562,11.0834733333333
39568,6.93757666666667
39570,10.8261833333333
39572,6.95428333333334
39577,28.2485326666667
39578,10.8037533333333
39579,10.4259486666667
39582,7.46191666666667
39583,12.468276
39584,11.19091
39585,16.703665
39587,4.76911666666667
39588,28.071513
39589,6.83518333333333
39593,6.08391666666667
39595,9.21166904761905
39596,8.65203333333334
39597,6.24576666666667
39598,11.8588966666667
39599,42.2291686666667
39600,6.3473
39601,12.7091166666667
39602,12.8598666666667
39603,19.265897
39607,39.6522303333334
39610,4.84146666666667
39613,7.25515
39616,7.27213333333333
39618,5.35075
39620,11.8082666666667
39621,9.13143333333334
39622,7.79791666666666
39623,5.44913333333333
39624,6.69833333333333
39626,5.66733
39628,5.12975
39629,7.49028333333334
39630,4.12383333333333
39631,5.65076666666667
39636,6.51668333333334
39638,8.35545
39640,4.97531666666667
39644,5.33363333333333
39646,9.5161
39647,14.4840133333333
39655,12.0561
39656,21.5237363333333
39657,7.94508333333333
39659,13.0884206666667
39661,7.0442
39664,9.66715000000001
39665,8.53466333333333
39666,13.5512333333333
39668,4.28816666666667
39669,5.77325
39670,6.64186666666666
39671,9.90238333333333
39674,7.3532
39675,12.12089
39676,44.2176313333333
39677,20.3017823333333
39678,11.0560333333333
39679,6.84346666666667
39682,43.0693953333334
39686,20.0749233333333
39688,7.95968333333334
39690,4.77396666666667
39692,11.9095
39694,6.992
39695,7.35395
39697,7.89561666666667
39703,8.02121666666666
39704,9.75090000000001
39707,32.5923186666666
39708,11.5389733333333
39709,12.9809333333333
39712,4.54708333333333
39714,19.9147666666666
39715,10.93219
39717,12.2006566666667
39718,7.02643
39719,6.63778333333333
39720,10.9736166666667
39722,7.36776666666667
39723,6.21975
39724,8.98516666666666
39725,41.4724633333335
39726,8.57585
39729,7.08675
39732,6.68163333333334
39734,8.38570866666666
39735,6.4851
39738,5.08478333333333
39740,11.9954716666667
39742,13.72919
39745,30.057822
39746,4.846
39747,14.0639293333333
39749,12.92205
39751,16.8806
39753,6.81358333333333
39755,15.4545613333333
39756,22.1290686666667
39757,8.0877
39758,16.90875
39763,9.04045
39764,7.27838533333333
39765,7.83488333333333
39767,5.7164
39768,13.3576133333333
39769,5.28556666666667
39770,10.8785833333333
39771,7.54403333333334
39773,16.1456733333333
39776,5.48386666666667
39778,6.31375
39779,7.64398333333333
39781,8.04811166666667
39783,61.7453223333335
39784,25.8988893333333
39789,5.64095
39790,11.8853333333333
39794,11.2556116666667
39800,15.7529886666667
39801,12.2637133333333
39802,9.81850766666667
39803,5.9972
39804,9.49483066666667
39809,6.4263
39810,14.48516
39812,21.7807093333333
39813,7.90921666666667
39814,22.2942266666667
39815,42.5364586666667
39816,7.97973333333333
39817,8.93408333333333
39818,19.4215546666667
39819,54.3673620000002
39820,7.71098833333333
39824,6.86661666666667
39831,6.52343333333334
39832,11.0479166666667
39833,9.38359999999999
39835,19.8330316666667
39836,10.02251
39837,13.5381986666667
39838,8.0491
39840,12.5010666666667
39841,9.04458333333333
39842,6.78303333333334
39844,14.4979973333333
39845,5.5549
39846,42.5174046666669
39847,6.8638
39848,7.0194
39851,13.4685466666667
39852,50.5673663333334
39855,8.34115
39856,15.1597573333333
39858,12.1638333333333
39859,7.68281666666666
39861,7.86086666666667
39862,7.76406666666666
39863,16.98587
39864,7.78003333333334
39865,6.58746666666667
39868,5.54953333333333
39869,7.35321666666666
39870,7.1084
39871,4.45245
39872,9.91263333333333
39873,14.0027406666667
39874,20.1735016666667
39875,17.4052133333333
39876,18.9901933333333
39880,13.3116166666667
39881,6.7577
39882,10.7610833333333
39884,17.3294523333333
39887,10.1152533333333
39891,15.657957
39894,15.6454003333333
39895,12.4994833333333
39896,7.90711
39897,10.112714
39898,5.40668333333333
39899,10.5624266666667
39900,11.9744166666667
39902,4.0697
39903,10.0790166666667
39904,6.68753333333333
39905,7.5478
39906,7.14406666666667
39908,7.94151666666667
39911,4.44003333333333
39912,13.0205816666667
39920,9.12312666666667
39921,6.42876666666666
39922,9.04705
39923,8.73403333333333
39924,7.27626666666666
39925,13.1167833333333
39927,16.10765
39930,5.47005
39932,11.17984
39934,9.32586999999999
39939,7.35486666666667
39941,13.9189
39942,14.1290533333333
39943,10.1347166666667
39947,18.4347
39948,7.55473333333333
39949,10.4812453333333
39950,13.1404243333333
39951,6.36695
39954,12.7088666666667
39955,10.2748
39957,8.94583333333333
39958,18.4279006666667
39961,6.45471666666667
39964,13.5921666666667
39967,6.05843333333333
39968,11.9062736666667
39973,20.0711186666667
39975,23.8554116666667
39977,14.13545
39978,14.42535
39979,8.05521666666666
39980,7.31644999999999
39983,14.9639066666667
39985,10.731656
39987,28.3089056666666
39989,31.4377916666667
39991,16.021403
39992,7.29841666666666
39993,31.7070433333333
39996,15.7984076666667
39997,11.6542366666667
39998,26.618808
40001,8.92593333333333
40002,7.27831666666667
40003,20.9886356666667
40004,8.15201666666666
40005,8.47281666666666
40007,32.2812536666667
40010,17.382788
40011,22.192735
40013,7.16065
40015,23.0991993333333
40017,8.29848333333334
40018,9.94864666666666
40019,4.5879
40020,6.73031666666667
40021,17.444082
40022,11.2256993333333
40024,4.73713333333333
40026,8.1817
40027,6.89473333333334
40030,48.1079553333334
40031,8.69729233333333
40032,11.3640366666667
40033,11.77055
40034,10.4475
40035,4.38651666666667
40039,37.6269726666668
40040,6.96983333333333
40041,8.61856666666667
40042,15.4030433333333
40044,12.0591666666667
40045,14.92655
40048,17.5590686666667
40049,9.80896233333333
40050,5.99123333333333
40051,10.6972473333333
40056,48.1749653333335
40058,7.28791666666667
40059,13.302482
40061,8.38131666666667
40064,9.79295
40065,13.777832
40066,7.51458333333333
40068,10.2598666666667
40069,8.823862
40071,6.27103333333333
40073,6.37375
40074,9.042665
40075,6.31005
40076,5.0968
40079,4.94416666666667
40080,13.25896
40081,4.50206666666666
40083,6.388908
40084,11.5695833333333
40087,8.1747
40091,13.4037893333333
40094,16.8192936666667
40096,14.5029166666667
40099,4.00978333333333
40101,15.7688073333333
40102,13.82195
40103,9.05696666666666
40104,8.65078333333333
40108,6.74406666666667
40109,9.45143333333334
40110,9.75613333333334
40111,5.6976
40112,5.2976
40113,5.05305
40115,7.36316666666667
40116,12.1734533333333
40118,29.517812
40120,5.53335
40121,5.99705
40126,5.82585
40131,6.76471666666667
40134,8.86043333333333
40140,9.64981666666666
40144,33.997501
40145,11.4490213333333
40148,5.66398333333333
40150,5.3689
40151,11.7822066666667
40153,33.304667
40154,9.04692666666667
40155,5.18556666666667
40156,6.68595
40157,6.53901666666667
40158,7.16476666666666
40159,8.07948333333333
40165,5.086764
40166,31.6789206666667
40169,5.33936666666667
40170,17.3243
40172,11.5373333333333
40173,7.65888333333333
40175,5.74556666666667
40176,28.35255
40177,5.8452
40178,16.5780843333333
40181,17.5743716666667
40183,9.17036666666666
40184,9.14186666666667
40185,9.75323333333333
40187,10.0803896666667
40191,7.85278333333333
40192,6.43135
40194,8.03951166666666
40195,11.3189
40197,6.78696666666667
40198,5.43553333333333
40199,9.5813
40201,14.5729483333333
40205,9.63278333333334
40208,8.60851666666667
40209,8.50905
40210,12.66308
40211,12.48236
40215,16.1427213333333
40217,10.688704
40218,7.76313333333334
40219,28.366452
40221,10.4031973333333
40223,6.06388333333333
40226,5.93068333333333
40227,8.74641666666667
40228,13.9213616666667
40229,8.49608333333333
40231,5.94892666666667
40233,7.6601
40234,10.7139833333333
40237,12.8448193333333
40241,10.5320166666667
40242,36.61638
40243,11.5030566666667
40245,15.2794
40248,6.0573
40249,12.93824
40250,7.93648333333333
40251,7.42765
40254,5.93948333333333
40255,9.05517933333334
40257,30.9426803333333
40259,5.71751666666667
40261,4.81226666666667
40262,9.81017466666667
40263,8.60913333333333
40265,11.9774983333333
40269,6.34608333333333
40273,40.7279956666667
40275,10.50845
40277,29.2146746666667
40278,11.8451666666667
40280,9.5821
40281,5.8644
40282,7.1193
40283,24.281742
40285,6.75231666666667
40286,8.69940866666667
40288,9.68401666666667
40289,11.2164703333333
40291,15.1123853333333
40292,8.4728
40293,9.90872
40294,7.22756666666667
40298,14.2765333333333
40299,19.70379
40302,5.17355
40303,5.05725151515151
40304,17.6612756666667
40306,4.98986666666667
40308,11.9097233333333
40310,12.04755
40311,9.8726
40315,9.53893333333333
40316,9.22858333333333
40319,9.58335
40321,13.7531316060606
40324,10.6313633333333
40325,7.40561666666666
40326,8.80078333333333
40327,7.56446666666666
40328,6.85923333333334
40329,20.279119
40330,6.90476666666667
40331,7.59396666666667
40332,9.01055533333333
40333,6.75856666666666
40334,5.38232666666666
40335,5.95655
40336,19.1408686666667
40337,5.02631666666666
40338,6.73655
40339,6.42478333333334
40342,5.23396666666667
40344,6.53433333333333
40345,24.115149
40350,6.97410000000001
40352,18.4388066666667
40353,13.2519503333333
40356,56.0036720000003
40357,17.5827483333333
40359,6.64336666666667
40363,15.1772666666667
40366,19.759275
40369,29.8591226666667
40371,4.9004
40374,14.8906233333333
40375,9.36776666666667
40376,5.23036666666667
40378,6.47894666666666
40381,11.9397406666667
40382,12.3257306666667
40383,15.18867
40384,8.72613333333333
40385,56.3376653333337
40386,6.63401666666667
40390,6.978458
40391,4.08716666666667
40393,7.01565
40397,12.2574833333333
40399,8.09503333333333
40401,9.6814
40402,11.0713166666667
40404,27.4553966666667
40405,21.1926333333333
40406,6.68843333333334
40407,9.71208333333333
40408,15.74552
40413,56.3873176666671
40415,5.8069
40417,8.08455
40426,16.1042
40427,15.2441166666667
40428,5.3659
40429,8.87371666666666
40430,28.888642
40432,20.2404266666667
40439,8.4335
40443,10.02329
40444,8.58671666666667
40445,5.73958333333333
40446,7.63283333333333
40450,4.80568333333333
40451,4.7478
40452,38.0785143333333
40454,16.7110873333333
40455,6.30893333333333
40456,12.37995
40459,5.62541666666667
40460,6.98991666666667
40461,16.74716
40462,14.05296
40465,16.8862006666667
40466,15.9472743333333
40467,10.2148333333333
40469,9.70031666666666
40473,6.61758333333333
40475,5.60398333333333
40479,6.50963333333333
40480,14.7740483333333
40482,7.33755
40483,7.43403333333334
40485,6.39541666666667
40486,10.6131333333333
40487,8.31716666666667
40488,10.5449
40489,6.80025
40490,19.6491166666667
40491,25.0813786666667
40492,8.24933333333333
40493,11.3351833333333
40494,6.39655
40495,7.73571666666667
40496,7.11546666666666
40497,13.3637
40498,9.39643333333333
40501,5.96751666666666
40503,15.92935
40505,8.06601666666667
40506,11.112249
40509,14.4382523333333
40510,14.337842
40511,16.5674696666667
40512,4.99048333333333
40514,55.8568743333334
40515,18.458664
40516,11.7722333333333
40517,23.849358
40518,7.4618
40520,13.8882866666667
40522,13.3757333333333
40523,4.95666666666667
40524,10.0155166666667
40525,12.474124
40528,5.1644
40535,7.92461666666667
40537,9.85034666666667
40538,16.8831543333333
40539,10.6720833333333
40542,5.56311666666667
40543,8.68863333333333
40544,17.0985933333333
40545,11.89685
40548,12.4687186666667
40549,13.15045
40551,18.7894466666667
40552,9.29745
40553,11.223504
40555,7.35823333333333
40557,29.7793833333333
40558,11.979263
40559,18.6143206666667
40560,4.68538333333333
40564,15.6922
40567,9.12655
40569,9.92458333333333
40573,4.01633333333333
40574,6.60063333333333
40575,11.0883666666667
40577,9.04643333333334
40582,10.19345
40583,15.159479
40584,7.21759266666667
40592,17.8205
40597,12.9467446666667
40598,7.06148333333333
40599,7.90921666666667
40600,9.62771666666668
40606,13.940728
40607,18.8110653333333
40610,14.1756466666667
40612,10.3013166666667
40614,7.40015
40615,25.6017286666667
40616,6.07963333333333
40617,25.1394443333333
40620,5.07746666666667
40621,5.97356666666667
40626,7.3372
40629,14.5444473333333
40631,10.4493166666667
40633,55.8647136666671
40634,11.9497586666667
40636,32.0084686666667
40637,6.70904166666666
40638,10.2526833333333
40640,11.0956166666667
40643,8.45785
40646,15.8902183333333
40647,7.46201666666666
40652,5.36226666666667
40653,36.8316946666667
40654,10.4846166666667
40655,10.7282516666667
40656,10.932482
40657,12.73795
40659,35.689885
40664,15.0565473333333
40666,7.43305
40668,4.88185
40670,21.6809526666667
40671,6.00513333333333
40672,11.3274166666667
40675,5.05291666666667
40676,11.10545
40679,9.01085
40683,18.0123473333333
40687,54.2060583333335
40688,5.0969
40689,6.55825
40691,9.12526666666667
40692,15.9530166666667
40693,18.3681416666667
40695,12.7366833333333
40696,11.9237166666667
40697,7.694
40698,4.79616666666667
40701,8.05624133333334
40702,7.25841666666666
40703,5.07425
40705,9.47326266666667
40706,11.850837
40709,11.0131833333333
40710,5.13356666666667
40713,7.91751666666667
40714,55.6044263333336
40715,8.40771666666667
40716,8.00013833333333
40719,35.3846513333333
40720,13.2711
40722,14.7738666666667
40723,35.743609
40724,8.51393333333333
40727,7.51705
40734,9.04563333333333
40735,14.4447006666667
40737,6.40376666666667
40738,9.8254
40739,10.0362666666667
40740,5.38266666666667
40741,28.817871
40742,5.5506
40744,4.9939
40746,21.1244266666666
40747,5.82898333333334
40751,10.4633
40752,15.5762276666667
40753,7.88655
40754,7.69630333333334
40756,5.4454
40757,8.332
40758,6.47475999999999
40759,7.59408333333333
40760,13.1429603333333
40763,10.0235166666667
40764,9.3722
40767,7.29626666666667
40768,10.04633
40769,10.5572666666667
40770,11.2135766666667
40771,7.55585
40775,8.91133333333333
40777,23.7516576666667
40779,22.2513266666667
40781,8.01358333333334
40782,6.41133333333333
40783,6.11285
40784,7.03971666666667
40785,11.8537406666667
40788,12.0555333333333
40789,12.2010066666667
40790,44.7193463333333
40791,19.064095
40792,41.8104090000001
40793,12.5132533333333
40794,6.05565
40799,12.3468266666667
40801,14.084286
40802,5.13931666666667
40805,7.2884
40806,13.8652833333333
40807,6.40495
40809,5.99346666666666
40810,6.49891666666667
40811,4.64418333333333
40812,22.7191343333333
40813,5.96386666666667
40815,5.53408333333333
40816,13.4285066666667
40817,7.62931666666667
40818,18.8899643333333
40822,7.41343333333334
40825,5.6628
40826,5.66798333333334
40827,7.56653333333333
40830,9.54548333333333
40831,4.74791666666667
40832,6.54816
40833,15.4751073333333
40835,15.3841603333333
40837,18.666744
40838,8.02891666666667
40839,8.72536666666667
40840,16.5938803333333
40841,6.41106666666667
40842,4.90573333333333
40844,10.8587326666667
40845,6.45258333333333
40847,30.2380703333333
40849,27.7093393333333
40850,12.8133373333333
40851,7.5608
40852,23.5177523333333
40854,9.55590233333334
40855,7.77931666666666
40856,41.1499246666667
40857,8.94165
40858,5.51436666666667
40859,5.61081666666666
40860,10.7729166666667
40861,6.82245
40862,18.0048153333333
40863,30.551316
40865,12.1020666666667
40866,6.88962466666667
40867,15.301025
40869,8.26715
40870,11.3615833333333
40871,9.81538333333333
40872,14.4187333333333
40874,37.5283963333334
40876,9.5038
40877,15.3127166666667
40878,8.34215833333333
40879,6.01428933333333
40880,12.0223123333333
40881,17.09722
40883,5.5031
40884,8.4849
40885,4.79604666666667
40887,12.4144266666667
40888,7.97608333333334
40890,24.7969293333333
40891,9.08827666666667
40892,3.81615
40894,6.77203333333333
40897,9.38598333333334
40899,5.76351666666667
40902,8.48303333333333
40903,16.812108
40904,9.10130333333333
40905,8.91492333333333
40906,5.68505
40907,10.9163366666667
40909,20.8515833333333
40911,7.0106
40912,7.16236666666667
40914,7.16556666666667
40915,10.8742333333333
40916,6.83333333333333
40917,14.7263396666667
40918,7.45168333333333
40919,10.096112
40921,37.8781163333334
40922,16.1969333333333
40923,8.17881666666667
40925,5.72946666666667
40927,29.1765633333333
40928,33.1434313333333
40932,11.6132573333333
40934,14.3590273333333
40935,5.02711666666667
40937,11.8696
40939,10.7840833333333
40940,56.0380696666671
40941,4.91905
40943,11.3373166666667
40944,8.3221
40945,14.0255383333333
40949,10.4619023333333
40950,5.97893333333334
40951,6.5106
40952,8.33913333333334
40953,4.70908333333333
40956,18.4171333333333
40957,11.55773
40960,5.44373333333333
40963,10.744832
40964,36.9768793333334
40965,6.87021666666667
40966,8.73484133333333
40967,4.40121666666666
40969,10.1266333333333
40970,7.56055
40971,18.4702546666667
40973,5.14958333333333
40974,17.5245166666667
40975,10.905362
40976,10.2691
40979,28.1542083333333
40982,5.1156
40983,9.52028333333334
40984,8.33838333333333
40985,36.3754106666667
40986,11.8107333333333
40987,6.2227
40988,19.4681666666667
40989,8.99236666666667
40990,7.04611666666666
40991,6.84246666666666
40994,7.34395
40995,12.9736693333333
40996,7.57193333333334
40997,24.1229156666667
40999,7.76541666666667
41000,19.8270913333333
41001,17.239028
41006,11.4918333333333
41007,5.97431666666667
41008,39.9906816666668
41011,49.1547033333336
41012,10.1405833333333
41014,17.6066283333333
41015,9.30556666666667
41019,6.64463333333333
41020,6.79116666666667
41021,5.89885
41022,33.9951076666666
41025,9.93504999999999
41026,7.04706666666667
41027,7.7316
41028,19.1592
41029,8.92141666666666
41030,11.72675
41031,13.33175
41032,10.5350273333333
41035,24.603365
41036,14.5178833333333
41037,6.80709866666667
41040,6.08416666666667
41041,9.01103333333333
41043,12.027152
41044,6.39188333333334
41045,8.3011
41046,27.5600136666667
41047,18.2913416666667
41048,10.3103666666667
41050,7.53851666666666
41054,7.77525
41056,21.3260973333333
41057,11.5220126666667
41060,16.8918386666667
41063,6.76228333333334
41065,7.31613333333334
41068,20.5734293333333
41072,6.661
41073,12.6018333333333
41074,12.6842666666667
41079,7.15226666666667
41082,6.10383333333333
41084,9.37868095238095
41085,9.17461666666667
41086,8.07719999999999
41087,26.646925
41088,9.81897142857143
41093,8.28458333333333
41095,11.6952066666667
41096,12.7320016666667
41098,6.67481666666666
41099,18.3185
41101,6.06573333333333
41102,33.759794
41103,13.4839973333333
41104,7.214075
41105,35.254608
41106,5.99158333333333
41108,35.7736896666667
41109,6.31635
41114,5.1263
41115,51.7939640000002
41116,7.28518333333333
41117,12.3900653333333
41119,9.02051666666667
41123,8.22888333333333
41128,7.38383333333333
41129,11.4138
41130,11.8318
41132,4.526
41135,7.49758333333333
41137,5.5161
41138,9.20054499999999
41140,7.98438333333333
41142,5.17776666666667
41143,14.3779
41145,7.33993333333333
41148,5.167264
41149,5.4189
41150,15.371105
41151,21.1435706666667
41152,14.20165
41153,22.0074233333333
41154,13.3755603333333
41155,6.90815
41156,11.10415
41158,24.5642733333333
41159,4.24858333333334
41161,15.5028433333333
41165,5.6266
41166,32.9124106666666
41168,7.24911666666667
41169,11.64431
41173,19.2524003333333
41174,11.98445
41175,6.42008333333333
41178,8.25320000000001
41181,11.5981666666667
41183,23.1456303333333
41184,51.6655030000002
41185,55.536438666667
41189,7.77026666666667
41191,10.79681
41197,13.8366826666667
41198,6.13506666666667
41199,8.09576666666667
41204,9.02163333333333
41206,8.89648974358975
41209,8.20336666666667
41211,5.06308333333333
41212,5.35633333333333
41214,7.62608333333333
41215,15.167912
41216,18.721701
41217,11.98385
41219,22.111294
41222,13.6
41223,17.9347583333333
41225,13.853644
41227,8.45466666666667
41228,8.24341666666666
41230,11.45967
41231,7.54751666666666
41234,8.1408
41235,11.677381
41236,9.19268333333333
41238,13.886311
41240,8.81031366666667
41243,12.794714
41244,9.1711
41247,4.95136666666667
41250,5.85561666666666
41253,7.92256666666667
41256,6.03268333333333
41257,7.14731666666667
41258,8.156
41261,8.03425
41262,55.8427843333339
41263,48.6556483333334
41264,4.50768333333334
41266,6.89518333333333
41269,12.2537
41270,9.43331666666667
41272,11.3542
41274,6.09345
41275,14.2251
41276,6.92208333333333
41277,5.67035
41278,5.36265
41279,6.72911666666667
41280,14.5783483333333
41281,13.0932466666667
41284,7.4441
41287,5.43365
41289,8.11070333333334
41290,9.89663333333334
41291,7.07965
41292,11.7398833333333
41293,11.9804
41295,4.8386
41296,14.1103166666667
41297,7.72975
41298,7.72325
41299,19.4852103333333
41302,24.7887366666667
41303,7.09912833333333
41304,6.86573333333333
41309,56.1628663333339
41310,12.792875
41311,10.1591706666667
41312,22.2030546666667
41314,6.81725
41315,8.80626666666667
41316,9.5989
41317,8.3065
41318,11.9136333333333
41319,5.16421666666667
41320,10.9591
41321,12.4535793333333
41323,9.80701666666666
41327,7.76903333333333
41328,16.5174783333333
41329,16.2696866666667
41331,39.8544156666667
41333,6.70455
41334,7.59853333333333
41335,9.50402333333333
41337,7.59593333333334
41339,5.30838333333334
41341,11.2674833333333
41344,55.2591513333334
41349,8.50198333333333
41350,7.92503166666667
41351,14.6500433333333
41353,7.54036666666667
41354,8.26458366666667
41355,11.3617786666667
41356,39.0716593333335
41357,10.3661486666667
41363,22.2248333333333
41366,12.7802
41367,7.06418333333333
41369,8.01695
41370,5.2687
41371,4.38991666666667
41372,7.85278333333333
41373,5.14118333333333
41377,12.7724306666667
41378,8.55408333333333
41379,9.12321666666667
41380,8.7259
41381,9.83655166666667
41383,13.6691166666667
41385,8.32726666666666
41392,7.78236666666667
41393,8.09
41400,9.67758333333334
41402,6.25305
41403,39.1671253333334
41408,6.44121666666667
41410,7.48251666666667
41412,6.76156666666667
41413,8.2678
41415,13.0168666666667
41416,19.0126393333333
41417,11.0063666666667
41421,5.69285
41422,12.16491
41424,9.8128
41426,8.06643333333334
41430,12.1038666666667
41432,11.8615566666667
41433,6.03973333333333
41435,7.5298
41436,7.85593333333334
41437,17.427954
41439,18.6710833333333
41441,8.2164
41442,5.24133333333333
41446,6.52288333333333
41447,4.75616666666667
41448,15.2322666666667
41450,8.28236399999999
41451,4.2958
41452,9.23496666666667
41453,6.3898
41454,26.4236643333333
41456,13.3080816666667
41457,12.624114
41458,5.2291
41459,12.4179166666667
41460,24.440749
41461,6.85755
41463,6.02178333333333
41466,17.1510333333333
41467,7.359
41470,6.38445
41471,21.3136196666667
41475,6.74295
41477,12.1871826666667
41480,5.76565
41484,7.38679999999999
41485,29.1424046666667
41486,27.3248383333333
41487,7.89953
41488,5.29890000000001
41489,5.86271666666667
41491,12.6071293333333
41493,24.688366
41494,11.902864
41499,20.1361666666667
41500,5.68825
41502,12.579944
41503,4.43583333333333
41504,12.984735
41505,35.547816
41506,6.97760333333333
41507,9.38251666666666
41510,7.87245
41512,10.350194
41514,6.42355
41515,6.18545
41516,19.8971833333333
41518,8.96852
41520,5.5199
41522,7.97115
41524,5.79268333333333
41528,9.1541
41529,6.31785
41530,16.8958533333333
41531,14.7399
41532,12.6826653333333
41533,12.2875113333333
41535,9.48358333333333
41536,6.9409
41537,23.8997316666667
41538,7.35958333333333
41540,13.7547113333333
41545,36.8850433333334
41546,16.1159933333333
41547,12.8638833333333
41550,20.2633156666667
41552,4.44416
41554,7.72225
41555,10.13175
41557,13.1771166666667
41558,6.47633333333333
41559,11.5540723333333
41561,13.89285
41563,16.5311586666667
41566,9.56835733333333
41568,6.16803333333333
41570,17.5887533333333
41571,16.8396833333333
41572,18.4971616666667
41576,22.0586013333333
41577,12.489165
41579,14.2246766666667
41580,10.5311333333333
41582,6.87946666666667
41583,6.40303333333333
41585,10.9983833333333
41586,79.5350913333333
41587,4.90278333333334
41588,9.68015
41589,12.3695166666667
41590,7.87408333333334
41591,12.3525366666667
41592,4.07361666666667
41593,7.68335
41595,5.89578333333333
41599,5.68541666666667
41600,10.25182
41601,13.2852833333333
41603,7.187515
41604,16.2622466666667
41605,8.44991666666667
41607,5.99313333333333
41608,10.42905
41609,12.3706626666667
41610,6.414
41611,8.81934
41613,5.67638333333333
41614,8.56565
41615,8.62305
41617,15.215994
41619,7.48515
41620,10.3784833333333
41621,13.9866183333333
41622,6.71108333333333
41624,7.1192
41625,11.96887
41627,8.63721666666667
41628,16.4839786666667
41629,4.89261666666666
41630,17.9181433333333
41631,4.48626666666667
41632,19.4854873333333
41633,9.71598333333334
41634,6.74131666666667
41637,15.582393
41640,6.75045
41641,9.04828333333333
41642,9.44173866666666
41644,11.9735833333333
41647,18.3525653333333
41649,14.9244123333333
41650,6.12345
41653,17.2566253333333
41654,7.64685
41656,13.9604166666667
41657,5.1694
41658,49.421318
41659,7.39953333333333
41660,10.1418166666667
41664,18.0057653333333
41665,11.4258913333333
41666,10.9393666666667
41667,4.46105
41668,7.56413333333333
41670,6.2936
41671,6.5667
41672,18.300592
41673,8.78845
41676,13.242
41679,8.66933333333333
41680,8.01088333333333
41681,6.45091666666666
41682,8.65540733333333
41685,4.63871666666667
41686,4.68625
41687,18.934159
41690,20.044401
41693,14.7066736666667
41694,15.8745803333333
41696,36.1760803333334
41699,12.0675333333333
41700,7.65205
41701,9.55338333333333
41702,7.3042
41703,8.83651666666667
41707,4.71145
41708,10.8518866666667
41709,5.54733333333333
41710,27.7661343333333
41711,9.552532
41713,10.9409616666667
41716,5.65167333333333
41718,16.0897753333333
41721,5.01676666666667
41722,10.51082
41723,6.17118333333333
41724,7.76313866666667
41725,17.1370783333333
41726,4.99801666666667
41727,20.3364833333333
41728,6.77975
41729,7.1749
41730,11.8313866666667
41732,8.66105
41733,7.40815
41734,11.1344166666667
41735,10.1134
41740,12.4351
41741,6.10986666666667
41743,6.36285
41746,9.34906333333333
41747,6.01756666666667
41748,10.829705
41749,12.47718
41753,6.70931666666666
41754,39.775214
41758,9.17993333333334
41759,6.21246666666667
41761,7.11735
41762,30.957561
41764,7.6715
41765,6.9165
41766,11.1410166666667
41770,6.78626666666667
41771,18.5181443333333
41772,8.26284999999999
41773,48.9790073333335
41775,7.52299333333333
41776,23.79841
41777,5.87761666666667
41779,6.70498333333333
41780,10.315264
41782,16.9185333333333
41783,8.99273333333333
41786,7.94798333333333
41788,12.5698233333333
41789,12.8593
41790,9.866706
41791,53.1051176666668
41792,6.61878333333333
41793,6.23353333333333
41794,8.5579
41796,16.4874
41800,8.25745
41801,13.2954666666667
