"uid","fare_amount"
29489,7.09520196914673
29490,5.47510242462158
29495,4.72099208831787
29496,5.98709964752197
29497,7.4900975227356
29499,8.28557109832764
29503,10.2387228012085
29505,8.89832973480225
29508,17.8087215423584
29509,7.9417610168457
29510,11.3960876464844
29511,10.9098091125488
29514,5.63882684707642
29518,18.3087196350098
29521,8.2139368057251
29522,6.35489797592163
29523,17.1746253967285
29524,9.79594421386719
29525,12.7090845108032
29526,5.97884225845337
29527,8.12977409362793
29528,5.80990076065063
29530,5.56657314300537
29532,5.53978538513184
29533,22.1123943328857
29534,7.17138147354126
29535,15.4062299728394
29538,12.7882356643677
29539,14.0742149353027
29540,7.85619258880615
29542,5.51431369781494
29544,11.6802225112915
29546,6.49610280990601
29547,11.1750221252441
29548,9.18273735046387
29552,13.3444690704346
29555,15.8279142379761
29556,16.5973091125488
29558,9.76738739013672
29559,8.26080322265625
29560,6.67592859268188
29562,6.59251070022583
29563,9.05497264862061
29564,17.7075538635254
29567,25.9206504821777
29568,8.13558387756348
29569,22.1316585540771
29570,27.8960266113281
29571,5.81281852722168
29572,6.11054229736328
29574,11.6584033966064
29575,5.57126951217651
29576,8.73159885406494
29578,7.91551160812378
29579,26.272928237915
29580,16.8646354675293
29581,15.0699729919434
29582,6.88836908340454
29583,4.82334184646606
29585,7.37169885635376
29587,8.57981300354004
29588,7.80577993392944
29592,12.520058631897
29593,15.7987365722656
29594,7.86212396621704
29596,12.1193532943726
29602,6.60960865020752
29603,9.32553577423096
29604,4.87241172790527
29606,10.0836181640625
29609,13.9516906738281
29610,6.95131921768188
29611,10.7497653961182
29612,22.509973526001
29613,5.64624118804932
29615,15.8932027816772
29622,6.12863874435425
29624,3.66756772994995
29627,7.0167760848999
29628,4.25813055038452
29629,22.9976444244385
29631,54.4673233032227
29635,5.96513700485229
29638,8.28876781463623
29640,8.86307907104492
29642,16.431547164917
29644,6.52514457702637
29650,10.2179174423218
29652,10.2734613418579
29653,7.73536777496338
29654,7.98346138000488
29655,10.5402202606201
29660,16.9898777008057
29661,31.4317741394043
29663,10.6913814544678
29665,8.12899589538574
29666,8.85809326171875
29667,35.4097480773926
29668,11.9780015945435
29670,4.75192880630493
29671,19.6423721313477
29672,5.86685371398926
29673,55.0086364746094
29676,12.236141204834
29677,22.1010093688965
29683,7.66503381729126
29685,6.75315570831299
29687,9.60859489440918
29688,7.83063077926636
29689,8.60386180877686
29692,11.0492916107178
29696,18.4692611694336
29697,11.0013427734375
29700,11.7140579223633
29703,12.5981607437134
29704,14.0140447616577
29705,6.02426958084106
29706,5.49450159072876
29707,14.7116394042969
29708,16.9740753173828
29710,11.5370092391968
29711,9.43516635894775
29713,10.1931715011597
29714,13.0929737091064
29715,9.95478343963623
29716,15.9920492172241
29719,33.808406829834
29720,26.8484878540039
29722,17.8540802001953
29729,9.11865139007568
29730,12.8830413818359
29733,6.40952444076538
29735,9.31731700897217
29736,8.53756046295166
29737,11.4834461212158
29738,53.7250137329102
29740,5.69875717163086
29743,16.9812850952148
29745,12.7061777114868
29746,12.8429403305054
29748,23.8463020324707
29749,36.0052947998047
29752,7.82633209228516
29753,7.45400476455688
29755,20.3291854858398
29757,9.30491638183594
29758,14.983380317688
29762,5.52618169784546
29763,7.0540623664856
29766,54.7364616394043
29767,12.5517740249634
29769,4.05049180984497
29770,12.1283340454102
29771,5.92222929000854
29772,7.73738193511963
29774,4.68898963928223
29775,5.46179008483887
29776,6.12383079528809
29777,13.2709856033325
29778,4.84050703048706
29779,10.679030418396
29780,9.36767196655273
29781,12.0249834060669
29782,37.968448638916
29783,6.67522192001343
29786,10.7217674255371
29787,7.48703765869141
29788,6.33686590194702
29789,12.5249862670898
29790,35.958366394043
29791,10.2273874282837
29792,9.89659118652344
29793,5.22387313842773
29794,5.68964958190918
29795,11.5214414596558
29796,11.5023918151855
29798,15.7845230102539
29800,5.42407512664795
29801,7.10643815994263
29802,4.50622701644897
29803,19.9698181152344
29804,7.46774387359619
29807,7.23821306228638
29810,8.96076011657715
29811,12.5204372406006
29812,11.7592182159424
29816,10.2226686477661
29817,6.23610258102417
29818,11.6593179702759
29819,32.3712539672852
29821,7.56855821609497
29822,8.90935134887695
29823,10.0439414978027
29825,19.7696151733398
29827,14.1642417907715
29828,8.78702926635742
29829,8.33160972595215
29830,4.64825630187988
29831,19.1638278961182
29832,18.1560192108154
29833,7.51129674911499
29834,11.2021579742432
29835,15.1234912872314
29836,22.5917682647705
29837,7.72629880905151
29839,6.81874179840088
29841,5.42377376556396
29842,6.56655693054199
29843,7.22653865814209
29846,8.81659317016602
29849,13.5271940231323
29850,12.7654266357422
29851,36.4126739501953
29852,6.96937084197998
29853,5.11968660354614
29854,8.82526779174805
29856,9.19082069396973
29859,9.98187255859375
29860,7.63315963745117
29863,9.02255630493164
29864,8.48912334442139
29865,8.35129737854004
29866,6.25844860076904
29867,6.93019676208496
29868,5.01374626159668
29869,11.4261074066162
29870,6.07139778137207
29871,8.94096565246582
29874,14.0817251205444
29876,11.9955444335938
29877,10.8297510147095
29879,9.69830226898193
29880,4.81400585174561
29882,10.230016708374
29883,5.64594841003418
29885,15.1324310302734
29886,10.877571105957
29889,4.7552638053894
29890,9.43847942352295
29891,14.9586811065674
29892,7.13853740692139
29893,25.11647605896
29894,8.7506160736084
29896,12.9104127883911
29899,6.93341255187988
29900,22.6698989868164
29902,6.58401870727539
29903,12.3745927810669
29904,6.0707836151123
29905,7.47515964508057
29907,7.87574529647827
29908,10.662127494812
29909,6.46114444732666
29912,8.98313236236572
29913,25.6305027008057
29916,13.4275951385498
29918,6.17650175094604
29921,4.02419567108154
29922,34.3286018371582
29924,35.3364753723145
29925,13.5286016464233
29926,9.23884201049805
29928,5.23413753509521
29929,14.6367931365967
29931,4.53560256958008
29932,11.5799798965454
29934,8.51513481140137
29936,5.17402362823486
29938,8.44411659240723
29939,10.2608413696289
29940,5.34279584884644
29944,7.9285135269165
29946,7.06208610534668
29948,8.13316917419434
29949,17.0992126464844
29950,6.33855295181274
29952,12.450044631958
29953,9.94246578216553
29954,5.68727397918701
29956,10.4583873748779
29957,11.1666507720947
29958,19.8907909393311
29959,10.885648727417
29961,5.31413125991821
29963,9.99902248382568
29966,4.73732614517212
29967,7.39406156539917
29969,6.63751935958862
29972,6.03328514099121
29973,6.78604221343994
29981,12.61354637146
29983,25.1038761138916
29986,9.22799682617188
29987,10.351674079895
29988,7.35674047470093
29990,29.8799514770508
29991,9.89473724365234
29992,8.47375869750977
29995,6.80819845199585
29996,7.33543682098389
29997,11.5215950012207
30000,7.43733692169189
30003,5.76319646835327
30005,8.38060569763184
30006,9.57775688171387
30008,6.21501970291138
30009,3.44838690757751
30010,13.8271255493164
30012,15.1151304244995
30017,13.589015007019
30019,5.15324306488037
30021,8.82250785827637
30022,5.72520208358765
30024,6.48664379119873
30025,8.03621101379395
30026,14.2527656555176
30028,7.81116819381714
30029,11.7081317901611
30031,19.6925926208496
30032,9.18879508972168
30034,16.836935043335
30035,9.46790027618408
30036,14.1093244552612
30037,9.67590427398682
30038,15.9435911178589
30039,11.0156345367432
30042,9.30125999450684
30043,8.67773151397705
30044,17.6867332458496
30047,8.93814468383789
30048,8.27091121673584
30049,55.3523864746094
30050,11.514627456665
30051,7.43408250808716
30054,5.99795436859131
30058,4.8342752456665
30059,11.729640007019
30061,8.12869644165039
30063,6.58070993423462
30065,7.37360763549805
30066,5.91497850418091
30068,11.471378326416
30069,5.0723705291748
30071,25.9970893859863
30073,38.9839210510254
30074,15.7855882644653
30076,6.93500518798828
30085,5.54399061203003
30088,14.6043977737427
30089,7.33312940597534
30091,11.2934894561768
30095,9.16559886932373
30096,13.861665725708
30097,11.0263690948486
30098,5.05395841598511
30099,6.2540979385376
30100,7.02024269104004
30101,7.31893253326416
30103,4.72848892211914
30104,15.1259365081787
30106,49.4248847961426
30107,9.86134815216064
30109,5.98705387115479
30110,16.9858703613281
30111,12.3059701919556
30112,8.71235179901123
30116,6.78448104858398
30117,37.2050704956055
30120,13.0748205184937
30121,10.9376010894775
30122,7.58243942260742
30123,11.0519857406616
30125,5.53402709960938
30126,7.35258293151855
30127,6.99597358703613
30128,17.3996257781982
30130,7.42600345611572
30131,8.87146759033203
30134,7.91872596740723
30135,7.70295763015747
30136,15.7092714309692
30137,11.4156904220581
30138,10.4442691802979
30140,13.5418996810913
30142,11.1514234542847
30144,11.8497667312622
30145,8.15896415710449
30147,14.0003910064697
30149,6.89447736740112
30151,14.8425970077515
30152,17.7599754333496
30153,7.14538812637329
30154,19.6259956359863
30158,23.8432731628418
30159,8.60536956787109
30161,8.61276912689209
30162,10.0454339981079
30163,11.9326152801514
30164,8.84389781951904
30165,11.6230964660645
30166,5.66244173049927
30168,7.17754125595093
30169,4.13035345077515
30170,6.40703201293945
30171,6.92485380172729
30172,14.0568914413452
30173,45.3123245239258
30174,4.16472387313843
30176,16.2035598754883
30177,5.0285701751709
30178,15.1145925521851
30180,20.6789875030518
30181,7.41715097427368
30186,12.103271484375
30187,11.3602027893066
30189,8.80412292480469
30191,5.66431570053101
30192,27.5085945129395
30193,5.24757814407349
30194,32.067554473877
30196,7.15207576751709
30197,5.71276378631592
30198,17.7095317840576
30199,14.053297996521
30201,11.3149642944336
30202,4.74680995941162
30203,56.6931419372559
30204,31.6357574462891
30205,52.9537239074707
30209,7.93140649795532
30210,11.8052043914795
30213,6.721435546875
30214,10.5699071884155
30215,5.86697101593018
30216,19.2981700897217
30218,7.5918025970459
30219,6.70135688781738
30220,11.9610118865967
30221,18.6670341491699
30222,13.1579694747925
30227,9.851806640625
30228,8.4260721206665
30230,6.65398979187012
30232,10.1967439651489
30233,16.3470306396484
30234,13.4504451751709
30236,10.6719770431519
30240,15.9015665054321
30241,8.1678638458252
30243,5.67233276367188
30244,4.52917909622192
30245,14.3820972442627
30246,19.2117900848389
30247,9.05361938476562
30248,36.2004623413086
30251,10.5785026550293
30252,17.4440498352051
30253,11.8110208511353
30254,9.69284248352051
30255,5.70449352264404
30256,55.8696212768555
30257,10.1677799224854
30258,13.5070571899414
30259,7.1274209022522
30264,13.5125436782837
30265,9.44935894012451
30267,48.7761192321777
30268,9.18111705780029
30269,5.11578845977783
30271,34.7109870910645
30272,7.19102621078491
30276,14.4335441589355
30278,13.4384250640869
30280,14.2070093154907
30282,8.06897830963135
30284,12.241886138916
30285,22.411205291748
30286,8.86671352386475
30287,16.6543960571289
30289,8.18133926391602
30294,14.3731536865234
30295,39.1422500610352
30297,6.13481950759888
30299,6.69168138504028
30303,19.466682434082
30304,5.06181287765503
30306,31.595645904541
30308,13.1339530944824
30309,9.28601837158203
30312,9.13233852386475
30314,8.79242420196533
30316,7.45385217666626
30317,5.76439571380615
30320,7.02493667602539
30321,10.8332252502441
30322,9.53087615966797
30323,5.4099063873291
30324,17.0524883270264
30326,10.5615968704224
30327,14.8419237136841
30328,31.1881713867188
30329,7.09347200393677
30330,5.09526586532593
30332,13.6466159820557
30334,5.45161724090576
30336,17.6303958892822
30337,5.04558610916138
30338,22.9962978363037
30339,6.69541215896606
30340,67.9781036376953
30341,44.5846557617188
30342,10.8379058837891
30346,22.552095413208
30348,5.576416015625
30350,7.97938966751099
30351,4.69659996032715
30354,18.2305507659912
30356,46.9221687316895
30357,7.39278507232666
30358,6.12304162979126
30359,12.3983392715454
30360,7.31099843978882
30361,21.6131706237793
30362,19.0413627624512
30363,15.0725421905518
30367,32.3841171264648
30369,38.0200424194336
30370,35.8678779602051
30371,10.5907249450684
30372,5.32675218582153
30376,24.3463897705078
30377,6.36687850952148
30378,7.03191566467285
30379,6.82495403289795
30381,10.4754629135132
30382,34.3891639709473
30385,5.41196298599243
30387,9.95409870147705
30391,8.43502521514893
30393,7.15325593948364
30394,6.34724283218384
30395,8.18664646148682
30396,16.2992324829102
30397,3.44020199775696
30398,13.08180809021
30399,12.31884765625
30400,20.7812232971191
30401,9.73398113250732
30403,23.8910121917725
30404,17.2058811187744
30405,9.75895023345947
30407,12.8224506378174
30408,11.965238571167
30409,11.3552389144897
30410,5.74632453918457
30415,6.59896373748779
30416,11.6947927474976
30417,15.6573724746704
30418,7.69350528717041
30419,6.07834577560425
30421,10.7680158615112
30422,21.2787685394287
30423,6.54603576660156
30424,8.80645179748535
30425,9.90527153015137
30426,6.16982126235962
30428,9.16226863861084
30432,13.5190839767456
30434,9.1337718963623
30435,9.80229949951172
30436,10.2466259002686
30437,18.1992053985596
30439,6.85681009292603
30440,11.826434135437
30441,10.9347715377808
30448,19.2423152923584
30449,7.13437986373901
30450,12.9287986755371
30452,7.22854948043823
30453,12.1134090423584
30455,8.39387226104736
30456,11.1193342208862
30457,19.3378601074219
30458,14.225622177124
30461,6.50818395614624
30462,12.09876537323
30463,6.36601781845093
30468,14.6054201126099
30470,10.5374937057495
30472,7.36164522171021
30473,7.16601610183716
30474,17.0721492767334
30475,11.5314884185791
30478,5.35922622680664
30479,55.2785873413086
30481,11.5915060043335
30482,9.59881401062012
30483,5.50523614883423
30487,9.99150276184082
30488,10.5169353485107
30490,6.5848331451416
30493,6.28820848464966
30494,6.6109766960144
30495,6.64251470565796
30498,10.3483877182007
30500,10.6489362716675
30501,16.1568241119385
30502,14.3692264556885
30504,9.01632785797119
30505,6.33643484115601
30506,4.78035736083984
30508,17.4944343566895
30509,50.8224258422852
30511,5.02792644500732
30512,11.4215612411499
30513,9.62674522399902
30514,7.20188999176025
30517,9.93358516693115
30518,13.7221994400024
30520,8.6178617477417
30525,12.1075897216797
30526,7.20483636856079
30527,4.57444524765015
30529,31.6323852539062
30533,8.62300491333008
30536,5.72878742218018
30537,5.62686061859131
30539,19.9706382751465
30540,6.12370204925537
30541,5.77862167358398
30543,6.15534687042236
30544,6.47971343994141
30547,9.89638233184814
30548,5.63922023773193
30549,8.23551559448242
30550,9.18895053863525
30551,4.48998498916626
30552,27.1740951538086
30554,7.0724892616272
30556,5.48253774642944
30557,57.2072296142578
30558,4.49820184707642
30559,8.66118144989014
30560,9.40751266479492
30563,7.75712013244629
30564,11.6056118011475
30566,5.45624256134033
30569,34.4599266052246
30572,14.7425956726074
30574,7.3272385597229
30575,13.0673713684082
30577,6.7680926322937
30580,6.76291847229004
30582,10.2297372817993
30584,6.16151857376099
30586,42.970027923584
30587,4.2072925567627
30588,11.6388235092163
30589,9.3607120513916
30590,33.5183143615723
30592,16.4514064788818
30593,8.27308654785156
30595,7.44589948654175
30598,6.5912766456604
30599,10.2108526229858
30603,8.54436492919922
30605,6.52593564987183
30609,8.37594509124756
30610,7.55527973175049
30611,9.50063133239746
30612,6.43979835510254
30614,39.9522514343262
30615,5.31920051574707
30617,10.5517377853394
30618,12.3996086120605
30619,4.41259670257568
30620,4.27748203277588
30621,6.7343544960022
30622,4.96425914764404
30625,4.98506450653076
30626,35.0771141052246
30628,5.07175254821777
30629,10.7407760620117
30630,5.91651153564453
30631,8.23233127593994
30632,30.3464469909668
30633,14.6098670959473
30634,26.9775829315186
30638,17.2151145935059
30639,33.2212409973145
30640,12.6768035888672
30642,7.97212409973145
30643,14.1361894607544
30645,38.7073097229004
30647,8.32606410980225
30648,9.88916206359863
30649,8.01303005218506
30651,6.37336206436157
30652,26.7275199890137
30657,6.82686328887939
30658,10.0466747283936
30659,7.32450294494629
30660,5.80848121643066
30662,21.7299823760986
30663,5.97369432449341
30664,5.90906476974487
30667,12.0643472671509
30668,8.47040557861328
30669,20.0115222930908
30671,10.2837047576904
30672,11.8208885192871
30674,6.24330043792725
30679,16.4311008453369
30680,15.311842918396
30685,9.60750102996826
30686,10.3170299530029
30688,18.2345371246338
30690,11.0568466186523
30692,10.5767078399658
30693,38.3765907287598
30697,10.4601383209229
30698,4.56251382827759
30700,39.3252143859863
30702,13.7363500595093
30703,10.9878873825073
30704,15.7647085189819
30706,8.58731174468994
30707,15.8634691238403
30708,8.7115364074707
30709,16.4170055389404
30710,8.68229579925537
30712,11.8526458740234
30714,15.7653007507324
30719,10.4868497848511
30721,14.1077842712402
30722,13.1008100509644
30723,5.08224964141846
30726,7.25661468505859
30728,15.5288763046265
30730,6.29758024215698
30732,10.2365827560425
30740,24.2038612365723
30741,11.8854370117188
30744,10.8009748458862
30746,12.332802772522
30748,6.62696504592896
30749,5.16120386123657
30750,5.82256841659546
30751,6.42056131362915
30755,4.68448400497437
30756,6.99144697189331
30757,7.30189800262451
30759,15.007495880127
30760,6.35174179077148
30761,9.20390033721924
30763,5.71097373962402
30765,13.7291688919067
30766,12.7277765274048
30767,13.5339956283569
30769,20.41286277771
30771,21.9344120025635
30772,4.48040437698364
30773,6.13939237594604
30774,8.99970436096191
30776,7.74496936798096
30777,7.7290096282959
30778,7.62222385406494
30780,7.81461524963379
30782,15.9440231323242
30785,8.00696849822998
30786,6.36186122894287
30787,5.72096061706543
30788,6.99442481994629
30789,5.53128814697266
30790,6.68441247940063
30791,23.1028957366943
30792,22.400899887085
30793,9.07849788665771
30794,7.90066957473755
30795,4.57108354568481
30796,6.8841347694397
30798,14.7020721435547
30799,15.9166316986084
30800,14.705738067627
30801,6.23574638366699
30805,9.42335319519043
30806,23.4200172424316
30808,8.7333459854126
30810,9.99846363067627
30816,7.0933895111084
30818,5.79466962814331
30820,5.54770946502686
30823,8.91517734527588
30824,7.81730127334595
30826,12.5739469528198
30827,8.99963665008545
30828,18.108377456665
30830,5.66119623184204
30831,6.15637350082397
30834,3.79988884925842
30837,54.2043495178223
30839,4.12193775177002
30840,10.1253938674927
30841,56.1800498962402
30842,4.60619068145752
30844,10.1937665939331
30846,13.3896446228027
30848,6.21560287475586
30849,6.46237421035767
30850,11.9052410125732
30851,6.40460538864136
30852,6.77993202209473
30857,10.3381958007812
30859,12.3873949050903
30861,6.07611513137817
30862,9.7073278427124
30863,11.6294775009155
30864,8.77221202850342
30865,19.4694557189941
30866,17.5260238647461
30867,8.38584518432617
30868,11.4615411758423
30869,4.33623075485229
30872,7.99799346923828
30875,33.3659477233887
30876,7.53277969360352
30878,8.64031887054443
30879,8.17043685913086
30882,9.88276767730713
30884,36.794605255127
30888,8.87401294708252
30889,10.197943687439
30890,5.33165550231934
30891,3.83337235450745
30892,6.85238361358643
30895,8.83461952209473
30897,10.7276287078857
30898,3.71077060699463
30899,4.19087219238281
30901,34.1220741271973
30904,7.8323712348938
30905,8.42954349517822
30906,7.14707040786743
30911,33.3971214294434
30913,5.3035888671875
30918,20.7587242126465
30919,12.8720769882202
30920,11.9951515197754
30922,12.2893447875977
30924,4.16904830932617
30929,32.3582458496094
30930,6.81927680969238
30932,6.41667890548706
30933,8.18566131591797
30936,9.49634075164795
30938,9.3507833480835
30940,12.6671438217163
30943,15.6568937301636
30945,40.584171295166
30946,8.62461376190186
30950,10.3002471923828
30951,16.3751983642578
30952,9.83304309844971
30954,55.8146896362305
30956,8.09719753265381
30957,14.2072095870972
30965,9.46320915222168
30969,11.895525932312
30974,7.87726497650146
30977,10.2483720779419
30978,10.7871341705322
30979,5.93376636505127
30980,5.25078248977661
30984,8.3566951751709
30987,6.93570232391357
30989,6.96190547943115
30990,19.2131748199463
30991,6.76406669616699
30995,8.70578956604004
30996,18.3301219940186
30997,7.43732738494873
30998,7.33287525177002
31000,19.7200222015381
31001,6.20380735397339
31003,20.7944793701172
31004,8.52781677246094
31005,7.13666009902954
31006,10.1262836456299
31009,10.1773891448975
31011,10.4127178192139
31012,8.61225032806396
31013,9.80191993713379
31015,7.94178342819214
31017,9.78404331207275
31018,9.44100093841553
31019,8.89450550079346
31020,11.9800262451172
31021,4.95985174179077
31023,10.4560317993164
31024,7.42213439941406
31025,12.5936164855957
31027,8.01489353179932
31028,6.37299203872681
31030,5.84441900253296
31032,12.5674571990967
31034,29.3756065368652
31036,13.3744115829468
31037,4.55413007736206
31038,6.10944938659668
31039,13.9680986404419
31043,7.88409185409546
31044,16.8272590637207
31045,29.7412567138672
31046,11.738579750061
31048,6.50403881072998
31049,5.94095087051392
31050,7.70651435852051
31051,12.0504636764526
31052,13.0630550384521
31053,4.96149873733521
31055,15.2414932250977
31056,5.80224227905273
31058,7.00704288482666
31061,8.44335079193115
31062,6.2567310333252
31063,7.13917684555054
31064,11.4165487289429
31066,9.08121299743652
31067,16.1416091918945
31068,9.52857971191406
31069,10.0208644866943
31070,3.83896684646606
31072,14.5408792495728
31074,6.51024198532104
31075,15.7481889724731
31078,5.45770263671875
31079,13.5493059158325
31081,6.72525596618652
31083,8.44717788696289
31087,7.37723207473755
31088,23.3029003143311
31089,16.1433124542236
31093,6.14590072631836
31094,10.7460012435913
31095,4.08595037460327
31096,6.76991415023804
31097,12.2864170074463
31099,31.5659866333008
31100,19.4187335968018
31105,8.81945705413818
31106,7.11484479904175
31107,10.6072931289673
31110,4.65699625015259
31111,9.42256832122803
31112,8.24323844909668
31113,8.08484840393066
31117,27.0369682312012
31118,19.6859149932861
31119,10.550518989563
31120,10.7007360458374
31121,6.02977275848389
31122,35.5133972167969
31123,17.5411911010742
31125,8.09161281585693
31128,9.75894641876221
31129,14.8706769943237
31130,4.86387968063354
31131,14.6945543289185
31132,55.1191101074219
31133,6.91749000549316
31134,11.4137649536133
31136,4.47760391235352
31137,9.54238414764404
31138,7.55855703353882
31139,7.86454677581787
31141,9.0063533782959
31142,70.0961074829102
31143,17.1152839660645
31144,9.63941192626953
31148,5.54808759689331
31151,8.04097366333008
31156,12.1447896957397
31159,7.3173041343689
31160,7.62018013000488
31162,34.9008407592773
31163,5.75906181335449
31164,6.62603712081909
31167,11.3304328918457
31170,7.41041088104248
31172,9.96015071868896
31174,9.43380165100098
31175,8.16672229766846
31176,11.8014469146729
31181,11.4139308929443
31182,4.86689233779907
31183,4.66398525238037
31189,10.4416484832764
31190,10.6236047744751
31191,20.0542545318604
31192,50.8724708557129
31193,13.4553127288818
31194,8.09149265289307
31197,13.8712673187256
31199,10.6740846633911
31200,12.9630813598633
31201,12.2993822097778
31202,7.57702827453613
31204,11.5444612503052
31205,10.0087738037109
31206,12.0890560150146
31207,6.8691234588623
31210,7.17784929275513
31211,21.8009567260742
31212,10.753755569458
31214,6.23962068557739
31215,8.33229732513428
31217,24.7655200958252
31219,13.9242267608643
31220,37.3681869506836
31222,55.7892723083496
31224,9.46337413787842
31225,6.72054862976074
31226,56.2091255187988
31227,10.2272748947144
31228,34.9676132202148
31229,8.25819110870361
31231,7.93360567092896
31233,11.7152881622314
31234,10.2652502059937
31235,11.4969215393066
31236,28.4329147338867
31237,18.0748386383057
31238,16.6339416503906
31239,4.02856016159058
31243,7.48295927047729
31244,9.57084941864014
31245,8.43821048736572
31247,6.16463422775269
31248,14.9286575317383
31249,6.33134746551514
31250,7.05101776123047
31252,9.71860218048096
31254,6.37488079071045
31256,7.72619867324829
31257,11.5645151138306
31258,18.4403343200684
31259,8.19071674346924
31260,6.17743873596191
31261,10.3244066238403
31263,7.67399787902832
31264,30.8525276184082
31265,15.3882265090942
31266,16.6731395721436
31271,4.80863380432129
31272,5.00457668304443
31273,11.6060934066772
31275,8.99726867675781
31278,8.94957256317139
31280,8.03310871124268
31281,4.85804748535156
31282,15.4789657592773
31284,11.9109687805176
31285,8.36766910552979
31287,4.67142772674561
31289,10.8858709335327
31291,20.2047176361084
31292,8.24058055877686
31293,9.02849388122559
31294,9.52318286895752
31298,7.38871240615845
31299,5.87383842468262
31300,20.2925186157227
31301,9.97635364532471
31302,16.0644912719727
31303,7.09600973129272
31312,5.21804141998291
31315,24.0835075378418
31319,21.6463451385498
31322,8.91218185424805
31323,5.20141696929932
31325,18.365873336792
31326,6.36613750457764
31331,5.97920560836792
31332,8.58159255981445
31333,5.01188945770264
31334,11.3479127883911
31335,9.26886749267578
31339,20.3663997650146
31341,11.9130420684814
31343,6.2695369720459
31344,9.9332857131958
31345,7.92167043685913
31347,5.02026557922363
31348,12.8362436294556
31350,8.71890926361084
31351,36.4205322265625
31353,9.28494644165039
31354,7.33797883987427
31356,11.5037832260132
31357,11.7248611450195
31358,10.4755172729492
31360,5.63794183731079
31362,9.32877159118652
31363,4.74169874191284
31364,11.5983333587646
31366,7.97299289703369
31369,11.9603595733643
31370,8.73907566070557
31373,5.322190284729
31375,9.84756374359131
31376,5.04732942581177
31378,7.08196067810059
31379,17.8909816741943
31380,8.83791351318359
31381,28.6085014343262
31382,17.2480983734131
31387,8.27477836608887
31389,8.85506820678711
31390,7.51510238647461
31391,11.1282482147217
31392,13.0541963577271
31396,7.39164018630981
31397,12.5654277801514
31399,11.3894624710083
31400,7.63707256317139
31403,24.4693126678467
31407,7.77146339416504
31408,8.29683303833008
31412,8.98366451263428
31413,4.5765118598938
31414,11.196515083313
31415,6.15969133377075
31417,5.60388517379761
31418,6.80257940292358
31420,10.3571796417236
31421,5.89443254470825
31422,5.25699329376221
31425,55.4350547790527
31429,8.71944808959961
31430,9.68781757354736
31431,42.6623001098633
31435,10.5605325698853
31436,6.13470506668091
31437,9.02856731414795
31439,7.09015130996704
31440,21.7051887512207
31441,9.96375560760498
31445,6.61126661300659
31446,23.5064735412598
31448,7.85278224945068
31449,5.7758584022522
31450,6.56490516662598
31451,6.56289339065552
31455,12.5938320159912
31456,14.6513404846191
31458,13.4277200698853
31463,14.4274139404297
31464,13.812933921814
31466,7.30108404159546
31468,9.67665767669678
31474,10.3516435623169
31475,5.3882474899292
31476,6.99310493469238
31479,7.05147695541382
31480,17.1287078857422
31482,8.90941429138184
31483,18.5503253936768
31484,14.1009283065796
31485,4.16862630844116
31486,3.67930722236633
31487,7.31423187255859
31490,6.62118816375732
31491,15.947304725647
31492,17.0787086486816
31493,8.88270950317383
31494,10.9252576828003
31495,14.1144514083862
31496,22.2696018218994
31498,7.8844633102417
31499,9.03500652313232
31500,7.65315628051758
31501,8.65585422515869
31502,6.03449583053589
31504,12.5309658050537
31505,5.30803823471069
31507,6.19724464416504
31509,11.1151514053345
31512,12.2138605117798
31513,10.6803913116455
31514,5.77886724472046
31516,6.11794853210449
31518,5.35206270217896
31519,11.6943197250366
31520,7.49932909011841
31522,31.3690071105957
31523,7.03298425674438
31524,8.03500938415527
31526,12.1629104614258
31527,4.36676216125488
31528,10.0631542205811
31531,7.00783014297485
31533,9.26047611236572
31541,3.35510110855103
31542,5.08610963821411
31543,19.8289775848389
31544,10.4097509384155
31546,12.6242542266846
31548,17.7541255950928
31551,6.87138605117798
31552,8.11144733428955
31556,11.5707473754883
31558,6.0287709236145
31562,8.23582553863525
31563,9.0098876953125
31566,43.4639549255371
31567,4.62531423568726
31570,9.21043014526367
31571,9.89773941040039
31572,26.8127517700195
31574,8.34062480926514
31575,24.1974544525146
31577,8.43188095092773
31579,12.8062267303467
31581,7.27915048599243
31584,7.0822548866272
31588,5.65436124801636
31589,11.2055673599243
31590,7.24158954620361
31591,12.9763946533203
31592,17.9240741729736
31594,10.6270179748535
31595,6.90276908874512
31596,13.2837352752686
31599,25.6940155029297
31600,22.1815948486328
31603,17.61887550354
31604,11.0964336395264
31605,40.7470436096191
31606,9.48497104644775
31609,6.56781339645386
31610,6.55684757232666
31612,12.1343460083008
31617,7.20371627807617
31619,9.00521945953369
31621,11.0577220916748
31622,11.3699951171875
31625,11.2602806091309
31626,6.07684516906738
31627,6.82448434829712
31631,13.9825286865234
31633,10.5248804092407
31634,7.11686515808105
31635,8.8133430480957
31636,11.7757253646851
31639,4.47390031814575
31642,11.7058887481689
31643,4.29836130142212
31644,20.2640399932861
31645,19.4910430908203
31646,9.55229091644287
31647,9.51758289337158
31649,13.3205137252808
31650,10.5749311447144
31651,4.80433034896851
31652,8.35247802734375
31653,5.1227502822876
31654,6.6177225112915
31655,9.80508422851562
31656,11.0387744903564
31657,5.90717554092407
31658,11.9347257614136
31659,8.5075216293335
31660,7.21469831466675
31661,12.1910381317139
31662,33.3584823608398
31663,9.01092910766602
31664,7.04022645950317
