"uid","fare_amount"
32029,53.5297338673241
32030,6.22263553558567
32033,10.1865098285832
32034,17.060937671462
32036,29.4366449204671
32040,16.7516451522986
32041,17.7621282864875
32044,21.614924747862
32045,13.1958697591659
32046,6.08378663970823
32048,12.6121275289801
32049,9.23443902368282
32051,6.37939361922769
32055,25.5586089954368
32056,5.55872391353229
32057,6.38814981209422
32059,6.26901353868657
32067,12.8371436523342
32068,23.2116658999025
32069,10.8419320171173
32071,11.5114920947576
32074,11.9276747903104
32076,5.48151662559857
32078,5.99148109627985
32079,8.78972804903057
32081,8.95581555254454
32085,10.7700367234756
32090,9.02614851495084
32091,6.69931308740246
32093,6.92595524718243
32094,20.3479849200965
32096,8.15410930245828
32099,8.73466611414168
32100,14.9312852050337
32101,6.95424508117126
32102,7.23748364665423
32103,8.10864928668305
32104,7.17923488329119
32106,6.6950076183383
32108,8.07340733369485
32109,13.6765283272148
32110,46.7930384703313
32112,7.96547663796073
32114,6.22917276265054
32115,7.96757948055326
32116,8.0353692577543
32117,8.34262774979961
32119,3.62822148038424
32122,14.0736258180311
32124,9.14082824590016
32126,5.3372300982864
32127,8.30220550014132
32128,10.1856179579967
32129,23.8152699409056
32131,9.23714573830001
32132,8.75141303021769
32134,11.7185075199219
32139,14.9512787849854
32141,7.89626455899556
32142,31.5190708367844
32143,6.60534840367961
32145,6.2628220413282
32147,4.97982218002802
32150,20.3142418043558
32151,5.71820088310334
32152,14.1242594800199
32154,3.91355808315191
32155,12.9778987150842
32156,14.3325066909868
32159,12.564132259752
32160,11.8868516424812
32162,12.6418440221032
32163,4.38226636138772
32166,21.5123756762975
32167,5.72213582135384
32168,12.5210826197723
32169,7.92609567388291
32171,10.4366823524768
32173,7.43383777134036
32174,11.9854058477992
32175,26.2705516356492
32176,9.52110524411044
32177,59.612369568671
32178,6.43463823459942
32183,8.43567219922217
32185,4.88966619200079
32188,18.484693142122
32189,5.30262696332669
32192,12.8620156399035
32193,7.13829173416229
32195,21.7398395202247
32196,11.9171775448441
32200,8.06556187807464
32201,11.1197377379061
32202,7.19200357504137
32204,9.67117252005586
32205,19.3588423804783
32206,29.9935112727802
32207,7.91050118121833
32208,19.3254889848587
32210,5.31821116587731
32211,13.4853723390802
32213,17.4376672656706
32214,6.05850957999193
32217,14.839204536768
32218,7.50784677700874
32219,57.0882468582734
32222,10.0208029708678
32225,13.9998536696359
32229,4.86046020249712
32230,16.3452161952245
32236,18.5862964779746
32237,8.20229800837592
32240,6.11825976697301
32241,20.9540866672673
32242,7.09287241732624
32243,8.13482787410211
32245,12.3519057497275
32246,7.76340748212057
32247,4.29311925261377
32251,12.0639724744004
32252,14.8860359886887
32253,5.59317010536994
32254,15.0451049145717
32255,11.2417524234187
32257,10.7310665624445
32259,7.9168499339574
32260,7.36730439584655
32262,6.11507836920567
32264,4.57432736785429
32265,11.4145282118191
32267,7.41273645466659
32270,4.86695177773736
32271,14.0427308597612
32275,6.4099734167146
32276,9.02114671114181
32278,7.86822123602783
32279,6.41065808801545
32280,17.21698644794
32283,6.26947965584405
32284,4.89741133556829
32285,16.7322811992042
32287,13.2681720270353
32288,18.1440089971862
32294,18.0701739331123
32295,12.9709544553499
32299,20.6284678067296
32300,7.06397690076971
32306,45.1087061434561
32308,10.2728783921555
32309,19.7708117185184
32310,12.8336112849251
32311,31.903569641618
32312,10.2107400995128
32314,6.46724780135205
32315,6.73267777306386
32316,8.73713453668808
32317,16.9369093833021
32318,9.43990148061983
32320,41.1363484638428
32321,13.7950645321255
32323,5.69483568922153
32324,5.65091953517418
32326,12.9076809463466
32327,8.73946407540428
32329,7.10736633651305
32330,13.586875268594
32331,6.44647953450916
32334,7.03768280886592
32336,7.63030676734874
32337,7.92959952410428
32339,6.334800074073
32340,54.93367233269
32342,11.9511595078537
32343,13.2227692864298
32344,8.12153063699967
32345,12.0928600691189
32346,3.83293171266851
32349,12.7707333032013
32351,23.9032444092678
32352,10.8226512373203
32356,9.38478488926654
32361,39.3583993673792
32362,13.0385182903166
32363,3.42926316318612
32366,12.9872227478643
32367,11.599122998359
32368,8.73465383348194
32372,18.284145778331
32373,4.31118504631981
32374,20.9328272087738
32375,31.5480317947377
32377,7.00194321278653
32378,3.86016294819052
32379,5.51008792158802
32381,7.14698628559807
32382,14.3628892583615
32384,9.33309180390017
32385,5.28948198868067
32386,6.2594646829265
32387,6.5896249858812
32388,11.5922245829894
32389,23.0995298089914
32391,28.5018680710364
32395,6.44371275151937
32396,13.9185633194045
32397,5.86480268453617
32398,6.10215314194381
32399,10.4686331460226
32400,17.7107585515311
32401,4.68579056756805
32402,8.66710887373099
32406,4.63797446733756
32408,12.4306132138418
32409,12.3352415307838
32410,16.57803101688
32412,28.2135475048468
32415,4.90204519324806
32416,5.6925423074304
32417,14.1124078266822
32423,12.0443818708142
32424,20.3875875456935
32425,8.33535618703414
32426,6.39795570898992
32427,6.73386750634137
32429,6.45026850285051
32431,7.73852445680212
32432,10.0618995382735
32433,6.59384622963412
32439,6.08983311877036
32440,20.1916709458478
32441,12.7500536387942
32443,7.34269765671332
32445,6.42873924582978
32448,7.17559689898338
32450,10.4268944173541
32451,10.5926986964858
32455,16.1303865930876
32459,61.8746884939972
32461,14.061036444154
32463,6.24373055577999
32465,9.0886877211267
32466,7.9034766405093
32468,15.8149008876092
32469,13.5065995544318
32471,15.3287236097769
32472,11.3453351493367
32473,7.33891287115323
32474,10.1073614389856
32477,6.3126997782289
32479,27.6370906639485
32481,24.0699196324749
32482,23.8662907475787
32484,4.74015911185781
32487,5.67453130360245
32490,7.49879315521033
32493,7.81707181151234
32496,5.93126298260131
32497,11.8549730184754
32498,14.4314202142876
32500,4.63086157167253
32502,6.61764523355665
32503,48.6923481659145
32504,5.61760179401833
32506,10.3221881485337
32509,8.58655377207847
32511,16.1756369399533
32513,6.97922734871541
32514,6.48965824731729
32515,6.89306502504774
32521,6.23297704549264
32522,28.1513095775064
32524,20.0903173499262
32525,5.05602726573464
32526,10.9107096012701
32528,17.9190418549253
32529,20.3251584862427
32531,56.724428648678
32532,17.4628615121512
32533,11.2575868040184
32534,11.2653133031306
32535,22.3217025056449
32536,11.2426097080037
32537,18.4294714643759
32538,9.60208513909439
32539,29.6416036649983
32541,12.6863548599293
32542,9.32488656351997
32543,15.6136085826641
32546,16.4447425184369
32548,15.0788783579955
32550,38.7103424205695
32551,7.07719574696212
32552,7.45562331223796
32554,7.89691334800778
32555,6.77234410838251
32557,17.0219159268154
32558,9.34359442554915
32561,20.57331888101
32562,5.2097469552786
32563,7.47326875065449
32564,6.92433070990292
32568,9.53836666372528
32569,7.73294619278922
32570,11.8362174528121
32571,5.88053824539629
32572,56.6895859019527
32574,17.5217263661411
32576,7.59851468953876
32578,19.0712965334704
32580,10.0883698222634
32581,6.57124622917752
32584,8.73432984060887
32585,10.7243903305993
32586,23.4659490564557
32588,5.09069296334114
32589,16.1795444352008
32593,8.03504288543517
32594,8.37901314888297
32595,11.7933838600592
32598,4.36536819469193
32600,8.65026294596572
32601,8.72030085698337
32604,6.07575080759359
32606,5.6179346760842
32607,12.9561739187001
32608,6.87276763049224
32609,4.71166046977378
32612,29.6587605796645
32613,6.84634124481352
32616,3.94316619869538
32617,13.3864572988558
32618,15.9108819789403
32619,11.4385963636953
32621,11.2122976694664
32622,14.9263725958188
32624,19.3146776517048
32625,20.6218023602105
32627,7.39447884932007
32628,3.78912728896874
32629,7.76977619864403
32630,6.33412702030526
32632,9.51309268963944
32634,56.9623483659741
32635,6.18448514581496
32639,14.364082875265
32641,6.51250138311576
32642,12.3569271821783
32644,6.29187868806205
32645,4.20641898060753
32646,14.3482125897928
32648,6.0928221223116
32651,25.5364927030971
32654,10.5939817245062
32655,5.38621555421591
32656,17.2575133501387
32657,8.34401987650251
32658,33.1503483937105
32659,6.86607912562068
32660,5.97523650520553
32661,14.8943221362047
32662,5.21768492401924
32663,27.677154494097
32664,16.8466098809672
32668,6.44518144209661
32669,15.4707415160461
32670,8.07166370510315
32673,28.7844640224304
32674,10.9312514079283
32676,6.32103972346356
32677,12.6941712124638
32678,10.8796269643255
32679,6.11738884770779
32680,8.90174358681249
32681,50.9761314352538
32682,18.5681039486077
32688,16.1963490109795
32689,8.20769713641493
32694,22.4561237427698
32696,5.93144887428778
32697,6.19783448096067
32698,6.47304169892422
32701,15.9886650789244
32703,4.31105952829136
32704,12.3427836899058
32705,7.23209376599914
32707,26.0892059264333
32710,11.7490178998022
32713,10.693638110125
32714,6.67040729054197
32716,13.4228581600213
32717,7.82484592960924
32718,10.7289905711146
32719,4.22355414644712
32720,5.23489102827872
32721,11.7397309800673
32722,6.48090750109205
32723,13.8796110716172
32724,7.12103286897157
32725,6.9937799268958
32728,8.41589422193326
32729,7.17485670253194
32731,6.87198940397681
32736,10.9058125630088
32737,9.09923100865643
32740,4.57089748051362
32741,12.628345128526
32743,20.8710584361457
32748,5.58778234617178
32750,6.80759535483284
32756,8.13374449462165
32758,6.18699206825293
32759,5.8450365180977
32762,7.94595491278318
32763,8.07147219577154
32764,4.90715959406719
32766,14.1612142343177
32771,19.738029327086
32773,4.7957182348644
32775,14.6149733616566
32776,11.2832587658162
32778,10.5219107966292
32779,6.99889108066022
32780,9.08594227250441
32781,5.82167175021358
32783,8.5790955542031
32785,17.8432528436287
32786,9.00643318303081
32787,4.91635677474411
32790,13.9174963787889
32791,4.64281573111388
32792,12.2286750548216
32793,9.44541532578021
32794,8.75322578466285
32795,28.7444915555072
32796,7.93497854444382
32800,9.06423261305767
32801,16.0111360729643
32802,9.16524860513417
32804,5.04864441392461
32808,8.79149408063695
32809,5.41018264743588
32810,6.52491426243698
32812,11.0768742666525
32813,14.3498250597014
32815,6.15641098637593
32817,8.6364469278185
32819,10.9529699364541
32822,17.5219052725016
32824,6.1870937328813
32825,18.884012970083
32826,8.95051433193071
32828,9.97638545506552
32830,10.4901182810234
32831,15.8261474163159
32833,9.03093690914318
32834,18.3525961868679
32835,6.48032346518652
32837,8.11717932508638
32838,5.69572165204881
32839,9.25342430584216
32840,20.4923837080185
32843,26.0566076817156
32845,17.2589258223086
32846,6.5629940909921
32847,9.31424685300305
32849,9.54573097507176
32850,7.79107290315897
32853,4.52142760568563
32856,8.2479342306627
32858,6.078999713621
32861,11.2800777226543
32863,5.11771806327815
32865,6.97125230280241
32866,24.627996487422
32867,19.024993286429
32870,8.80618539500934
32871,15.902307843318
32872,11.9075460796076
32873,7.22808468481293
32874,33.7589080710372
32876,12.5452940451654
32881,9.3357837310767
32882,6.61892316048328
32884,9.13690234982177
32885,6.25359136391327
32886,9.1447914200319
32887,27.7753400019633
32890,7.47673507737004
32891,16.0321279733279
32893,19.2619806135074
32897,6.83491384486038
32898,6.73614766605302
32899,7.30059039330766
32900,11.8212915695891
32901,8.1925775144229
32903,6.86417043710154
32905,13.0193751320041
32912,8.5142305921348
32915,28.7366136175553
32916,8.49250034967324
32918,8.5712824192722
32919,40.8476504237248
32921,10.5749485295694
32922,9.02395493226975
32923,4.33854356227939
32926,6.72993738247291
32927,8.28202679337743
32930,8.32616800111076
32932,11.4871125228677
32933,10.5492054711488
32935,11.1388570459665
32937,27.9673388344067
32939,18.6903132944632
32940,6.99747200231024
32943,26.9771009480576
32945,12.5355306515567
32946,9.5413248966558
32947,7.69013895819224
32948,17.5488577258054
32951,17.0335380086341
32953,6.97597984643814
32955,11.5930413418965
32960,22.1383193523518
32962,9.35028898552346
32963,10.6423553118195
32964,6.53696976712987
32966,7.65381416912695
32968,13.1318799069967
32970,10.5360914087266
32974,8.36307784700268
32977,19.8981234093584
32982,8.0482936840521
32984,6.08063105417685
32986,5.27224774974357
32989,27.2412332934034
32990,11.9033442400262
32991,10.8125000225708
32992,8.77936934341285
32995,8.28301210761862
32996,16.3082107727944
32997,6.54572501118816
32999,7.83941314551939
33000,5.85437752213999
33002,6.4761004487511
33003,8.52640299563171
33004,6.09299286978596
33006,30.1277258850618
33007,6.08179594631093
33008,7.02839489775161
33011,38.5844614681653
33012,11.7877769566315
33015,4.33423236346269
33016,33.5674448859731
33017,10.6438188618686
33020,10.2642439425738
33021,8.51805278460641
33022,5.00600204232473
33024,7.96282055639417
33025,13.7918912130725
33027,23.1765022173744
33028,4.74642317864344
33030,25.9852125595651
33032,59.8044107201344
33033,9.58266103836739
33034,9.07945947059484
33036,9.66421873414812
33038,7.62930498794769
33039,40.4139927525832
33040,56.2019970290434
33041,7.84752127316967
33043,21.1959865963523
33045,8.94361402367799
33046,7.1833255872883
33048,5.68463292530879
33049,14.8923862691873
33051,20.186291449139
33053,17.3230885243532
33054,10.3718010829188
33055,7.6320035101613
33058,25.547988504261
33061,5.14296729795169
33064,13.2244403520445
33066,13.4580139100293
33068,9.3187777134966
33069,12.8205428615577
33070,25.7875246775644
33071,31.5626369649221
33073,10.244374920548
33076,5.30342221377662
33079,5.2965727264034
33080,5.26509155791058
33081,4.43561639843581
33084,13.4676784233617
33085,9.8720173627927
33086,8.12810959851518
33087,6.73054051102888
33089,58.4091389295342
33090,12.2208310402369
33091,11.0846178457807
33092,11.3851457724763
33095,10.2569453169678
33097,14.8047333459481
33098,16.686429863282
33099,7.79101686974355
33100,8.67091740035004
33101,6.34185002368586
33102,7.18030641157318
33104,5.62608661313393
33106,7.1013408802113
33107,46.2631074755552
33108,5.99991181476071
33110,19.8655553320917
33113,7.42018129832267
33114,5.2942149227285
33116,38.1344079842586
33117,15.990352466919
33119,19.5851140549835
33121,20.5751362147208
33122,34.8393305892601
33123,5.54157056550386
33128,23.4380458757892
33130,5.72552820262631
33131,5.94510629691585
33133,11.2440248564347
33134,7.18461698344167
33136,19.4813522174709
33138,30.7453879619672
33139,28.3744778012116
33140,6.58014570876792
33142,9.4900866869412
33143,6.72536565784209
33144,20.7451923990458
33145,3.66275204024671
33147,7.38917845634674
33149,18.5454816922622
33151,10.5503451249185
33152,7.68576254538048
33153,10.1323783328587
33154,9.265989523875
33157,5.36883378761002
33158,8.13431217809116
33160,11.4987651841323
33162,10.2398900815952
33164,19.6535466495822
33170,13.53184091833
33171,9.31609489185379
33172,8.09588028938918
33173,6.98825678216303
33174,9.11812121107003
33178,6.22070416117569
33180,14.4310550077558
33182,7.54971530582808
33183,8.98575334254219
33184,57.1169277330469
33187,24.6774859072949
33189,13.3494495816953
33191,14.3173998894219
33192,8.71003477045484
33195,4.28215225495793
33196,5.54895889968978
33199,6.95254044106135
33200,9.4872583885329
33201,11.1542132228813
33202,6.49543232562708
33205,7.27546673091091
33206,8.26908155721894
33208,13.3368469486823
33211,8.12615807690724
33212,5.50943141013717
33213,6.32866178179959
33214,4.79884007045567
33215,36.3241320661882
33216,6.85345824174169
33219,7.99118553160877
33221,7.24235724120728
33222,8.03190668351641
33224,9.40354836604392
33225,10.8455754288929
33226,10.8171058822574
33227,6.52253190856157
33230,3.99667069421538
33231,7.66886163113673
33236,4.98208590361064
33237,14.7462299678088
33238,11.1793091516389
33241,8.24014371533467
33245,11.6626656840259
33246,5.95300467775244
33249,22.2411870939492
33250,8.74131454752271
33251,24.4621291164486
33252,7.49784083342964
33253,8.10538318561464
33255,33.4347702965846
33256,8.18433956287317
33257,4.83070855767335
33258,20.692898547048
33259,12.1966791637912
33260,16.5347220918696
33261,7.63587460298854
33263,6.33423999075664
33264,4.98596925274264
33265,7.75787203950626
33267,11.9024061945448
33268,6.07969830381659
33269,5.98489709912799
33270,3.45711975967426
33271,7.62232205188695
33272,8.00236278832315
33276,9.77482534195886
33278,8.34687789106542
33281,15.0550359692692
33282,8.67413608495418
33286,20.124706335851
33287,8.7811479076912
33289,6.24435341854756
33290,13.2578964053422
33292,14.6890407585383
33294,8.03810516980414
33297,10.6316641770088
33299,14.9362955368241
33300,17.9661623285363
33302,22.7411756635965
33303,9.8167641315247
33305,25.2183570540622
33306,5.68684227101784
33308,19.0806317503018
33310,8.61256948575843
33311,6.86960479028027
33312,4.77061665225009
33317,9.63165758578238
33318,18.5751407428517
33319,12.4083799570414
33321,5.66154514453125
33322,11.4368504494387
33324,25.1850606722232
33326,14.5312701159602
33329,15.931285709204
33330,5.82391667448249
33331,12.0121735513637
33333,9.61309013011893
33334,14.4019101236183
33336,5.02342119678336
33337,21.2169372342351
33338,8.49198039896336
33340,5.81550336479896
33341,5.53698760351403
33342,15.7892384500146
33343,10.1671683838079
33345,8.93195603557062
33348,13.9014717305137
33349,11.3793872944727
33353,6.03598011392473
33355,4.87708308446844
33356,17.9180163982997
33358,6.84989704971842
33360,8.21349574926456
33361,11.7124508160367
33366,7.65849580064866
33367,8.98179379647168
33368,6.38673629056674
33371,12.1891052634627
33372,8.18484198835429
33373,8.3025378475163
33375,17.5866298245339
33376,12.1446857131725
33378,4.12082254446859
33379,22.0406504595074
33380,5.99095843749759
33383,17.8855636469343
33385,8.50988480709514
33386,7.84099342144119
33387,21.9969096175854
33389,30.3556511718693
33390,8.02961890531084
33395,10.5016109459078
33398,19.3041002244793
33399,5.37160611799167
33400,20.8929984081516
33401,7.83555911621738
33404,8.05258978896138
33406,9.1545598051264
33407,14.961718941401
33408,8.98007754754554
33411,10.1410605718213
33412,31.3852138987629
33416,10.2961901280363
33417,9.63165882203723
33419,60.7818978520479
33421,8.47270070912495
33423,10.1805364597825
33426,9.24638633889338
33427,18.8582539139466
33428,12.7748947975017
33429,6.78939362755429
33430,8.16452546056818
33432,9.33798293337974
33433,6.2035065619332
33435,44.7810939231343
33440,15.997794356042
33442,8.62269202891794
33444,7.86553001202618
33447,14.5171358193765
33449,15.1438316595612
33450,6.052530045304
33453,6.15226762349696
33456,6.84047662110195
33457,6.52773389910623
33458,10.6390727770017
33461,11.6534693242216
33462,9.81091279549676
33463,8.33539192322542
33465,6.96156009227844
33466,14.4531214002014
33467,9.59344170436123
33469,11.396120255885
33470,8.12001181886581
33471,9.81983453237196
33472,5.83963057259231
33473,10.6690036149858
33474,8.60976193521172
33475,6.12114454692114
33476,9.27545405306952
33478,10.272440576529
33479,8.4599185811362
33482,5.90457738361755
33483,7.09453803982564
33484,10.9422770143712
33487,14.2178778758371
33490,6.19063488915104
33493,7.53368298235424
33496,7.89556263949577
33498,17.4835539254822
33499,7.94733587261841
33500,6.85661355128457
33502,8.37727209510393
33503,5.27451051409975
33506,7.75022981399861
33507,8.51375853769377
33509,12.507297019855
33510,8.74959698564026
33511,12.2280022203513
33513,7.66184210896898
33514,23.4680815271211
33515,23.6971411910396
33516,7.47275026492084
33517,5.51341803451767
33518,9.37812907596675
33520,8.1074895069567
33522,39.9387531719019
33523,62.4687429125685
33524,28.7700625710706
33525,5.97932415650937
33526,13.4145873168771
33527,9.83575333657954
33528,7.10529569681816
33531,29.1492517719299
33532,8.76686769818273
33535,13.5440931881744
33537,5.03651670924302
33538,9.48015579649023
33539,5.13558928036264
33541,10.8992655938642
33542,6.72797594365919
33546,4.96540984640369
33550,46.722887640969
33553,7.36031096651185
33555,5.21121949929929
33557,6.24975180267459
33558,11.4572437132616
33564,6.74678487378654
33565,9.4764000473631
33567,8.79320878012243
33569,17.6772676729763
33570,9.45342024922733
33572,16.3213501612763
33573,8.36077370435157
33577,8.52014674305303
33579,6.8885462718675
33581,5.14286909359978
33582,6.12368556320832
33583,21.2680657528834
33584,11.2694124454778
33585,20.3711626395153
33586,6.867217164471
33591,17.8316259964498
33592,12.3964563751552
33599,10.7888549240123
33604,7.131328290893
33606,7.27970396879257
33609,14.3684389993942
33610,10.4644312683823
33612,19.6290588953083
33613,8.47938547068834
33615,8.97049451340314
33621,6.91523888138379
33623,6.52462273841669
33624,53.0859345797852
33625,13.476362530947
33626,6.49146504438006
33628,16.0198216883646
33631,7.22896701071253
33632,10.0953408342465
33633,11.4744917929521
33635,6.99212046631548
33637,13.482071697192
33638,14.2476281971436
33639,5.33263357810097
33640,9.25045036203495
33641,7.66252403958446
33647,4.13557904511885
33650,6.88507748971611
33654,5.62985636423533
33659,5.40790346599995
33661,11.3769603206901
33663,38.8314665025075
33664,13.935623006291
33666,3.97136092020979
33667,6.05773101980995
33668,6.90743493862084
33669,9.08448991627372
33673,21.7916969342689
33676,12.0217043402847
33678,15.8811531000255
33680,5.39689946418545
33681,5.64152835212883
33684,12.4744741654963
33685,12.2210793765478
33686,16.3384627751152
33690,20.0017071508621
33693,14.6883882559664
33694,5.9770732379225
33696,5.8073151820956
33697,15.4235844409244
33701,6.83043633533948
33702,8.56331246969318
33703,8.29603718274356
33707,6.99517041368787
33708,20.0596965927557
33709,14.6406347673806
33711,11.1797732435722
33712,10.0249597831862
33713,6.72770074890415
33715,5.65961919046008
33718,9.01177663354541
33720,24.9244447027215
33722,7.01819444056548
33723,7.86641445236483
33726,12.3931810918358
33728,19.0817203797469
33730,8.96650870151878
33731,54.575350995943
33732,6.63166717482873
33734,10.0959117500396
33735,32.756073956636
33737,8.59535025113793
33738,27.0274873524076
33739,31.7679938309491
33741,9.77140502191747
33745,6.64362389800742
33748,7.81875988824023
33751,45.7277136263236
33755,10.8514341038748
33756,11.5165286508035
33757,8.87595045569977
33758,7.66396307547732
33760,6.29962745732607
33761,5.87082994686805
33762,11.6493982376838
33764,32.7282524665644
33765,10.7189988131472
33766,11.9411189744291
33768,6.29079621572976
33769,11.995748619233
33773,6.20373643304071
33776,6.99151009258182
33777,18.3406253411825
33779,8.31707469914609
33781,9.97115643106905
33782,8.80812814592236
33783,6.88304236976928
33785,4.99515148811178
33786,19.6831518497792
33787,8.86934575852524
33789,6.5512839709442
33791,5.70867241727089
33794,17.526088300683
33795,8.82095189720176
33800,28.1321858982101
33801,7.49592119498103
33802,9.46386217804717
33804,12.4362168458487
33805,10.0952547524359
33806,9.19462122077433
33807,3.76600974950925
33810,12.2532940472597
33813,5.82271846286714
33814,6.8553310462773
33816,4.69530155708147
33818,19.4654638699057
33819,6.30745333829405
33820,23.7300709325149
33821,7.63292969105772
33822,9.81232737778092
33824,9.42343210807161
33827,4.90426909198001
33828,10.2352172879167
33830,8.4271687017373
33835,4.58030451146368
33837,12.4050020700859
33839,6.21425971819629
33841,7.38574692830713
33844,8.78012630597199
33845,8.12044287229068
33846,13.4408906504256
33847,6.81416579713899
33850,9.86793775421447
33851,9.7789789574975
33852,7.9949189805472
33853,15.6114451430314
33854,8.00711277465811
33858,12.7593886354526
33861,26.9025446306561
33864,36.1823607158258
33867,6.98838882129095
33868,8.29878874183041
33871,6.30759084267845
33872,11.5905068175695
33874,31.7205923643658
33875,9.80685412276325
33878,14.8540523767886
33879,33.7919328743843
33880,16.2816207391443
33882,26.8705141116649
33884,5.46587132574826
33885,12.1782331056687
33887,51.1942744705197
33888,8.92159791319598
33890,6.80389323892704
33891,8.18072983908746
33892,9.07074240218448
33894,6.95319370652554
33899,10.6079971470748
33900,4.23654200965862
33901,8.64698541324894
33903,7.65017057783025
33904,10.4625900663126
33906,9.18900648065987
33908,6.53144938732663
33910,7.67059873658162
33913,6.757874897654
33914,6.32967098932285
33916,5.69647968964036
33917,12.0118357439033
33921,11.8797837383134
33922,7.78963868214868
33926,16.0112199961552
33927,5.84192764706411
33928,14.8808528858153
33929,11.5952559323728
33931,8.96684271851881
33932,58.6890188667652
33933,9.04569569301439
33934,8.3279084577579
33935,15.6273549640808
33936,25.1985935056268
33937,6.98460388489361
33940,16.1233449933876
33941,32.2482525952811
33945,7.53523125536448
33946,6.22056323755552
33947,9.12439737195144
33949,28.9271571878952
33950,10.3782630356403
33955,7.16434549152618
33957,12.6129346063986
33959,8.81725504289349
33960,10.4904911543557
33961,7.06193988954997
33963,5.98163867741291
33964,7.90960911437205
33967,5.69507908680657
33968,3.95030530296344
33969,5.03467554061525
33970,7.12764360166706
33971,6.28790336538395
33972,17.9528560351077
33975,10.5237860775507
33977,5.80935626860062
33979,24.2468593361794
33980,8.40292327350721
33983,7.88533547805842
33986,9.58627028741625
33990,6.12777099359853
33992,17.620690335524
33993,8.06019679013036
33998,17.3073099827455
33999,16.5785294254041
34001,7.09213759044619
34003,7.52673016574434
34004,10.1233538663257
34006,5.95252548322776
34007,10.5210512046869
34008,8.21818692349393
34011,5.75930214484679
34012,6.3311210692561
34013,14.8410644753662
34014,17.2301767391728
34016,8.91641756014401
34017,9.30426823019399
34018,5.78706300283423
34021,19.0695018629473
34023,6.42893033724314
34026,9.49531679234225
34028,6.02752074160158
34031,11.6727714270095
34035,13.0252095929085
34037,7.45248089762513
34038,6.98318096703732
34039,7.87943879885433
34040,14.3513185451775
34041,7.4984069310205
34043,4.19725077016772
34044,9.40218468017278
34049,10.825700525387
34051,8.06719352139568
34052,7.68859910573902
34053,8.29935528390841
34055,42.6892931508359
34056,25.7583803680994
34057,10.2328892936202
34060,10.1174192237699
34061,7.37537409637064
34063,15.8171058778109
34064,7.92913391146591
34066,20.787188869163
34067,10.5546416997723
34068,7.76317832597368
34072,7.11564805236354
34073,31.6094623209344
34074,11.7927314034286
34075,8.88575937794046
34077,13.6812262403387
34078,7.0283249604752
34079,4.02434300513779
34081,13.0279804497495
34082,17.7248463413571
34083,10.1756397166888
34085,5.99152240099474
34087,7.01880678406643
34090,10.7471028920996
34092,5.52089765295866
34095,10.9994379325639
34096,33.9090112105388
34097,8.55795942838484
34098,11.5527492155398
34099,7.45741404804891
34103,13.8490432476199
34104,8.44462438269624
34106,59.5307055156704
34108,7.72660446318801
34112,6.83895176190693
34113,7.09012271177252
34114,35.8933225902396
34115,6.97112372540061
34116,5.73259956761859
34117,8.57507182181639
34120,16.7136478308813
34124,8.0935257193812
34126,9.11323060458875
34127,5.52892128058135
34128,7.40594388757926
34130,18.5296506785511
34131,9.50996411321074
34132,5.49826324991293
34134,6.40809008734321
34135,7.152847465599
34140,5.9163805642516
34143,25.5604694887152
34144,12.5202372573414
34145,37.4208154768852
34150,10.5437406264439
34151,11.8674980827453
34153,5.11736395462702
34156,9.51080245702335
34157,3.90739834348172
34158,7.04481905229903
34160,9.96914072830057
34161,17.7004681797352
34162,8.40811386471025
34163,13.8768127677553
34165,13.6183831888857
34166,13.7426437322818
34167,7.44489866675522
34169,8.3271935021817
34170,6.01601164301183
34171,24.7932820903524
34172,18.7951317473734
34174,9.92566224246035
34176,6.18999387459699
34178,15.1448948891696
34179,11.563214505354
34180,13.0308750399003
34181,15.2357986008611
34182,6.854826490134
34185,8.06548178758788
34186,14.3510624958356
34187,5.20443727018192
34189,10.7526262670372
34190,13.8458012140958
34191,14.819704822835
34192,5.90631137459758
34193,7.05104558780533
34194,9.32213869631054
34195,43.991355655513
34196,26.8571920805067
34198,9.18207694350455
34200,5.10818076579326
34201,48.3300658190434
34202,10.2468203119541
34210,9.77559497971565
34212,5.82141701198531
34216,9.19975836860517
34217,6.31450408878343
34219,9.65970256879508
34220,7.44961192996257
34221,12.1512685256819
34228,13.4923520136253
34229,6.27770601832364
34232,8.72091508006951
34233,7.90438259106372
34234,8.57161740031462
34235,13.7423661248723
34236,6.94543704928504
34237,7.65937864126122
34238,8.28639163452913
34240,14.8935842091887
34241,9.5319609511313
34244,36.6295706372281
34245,10.8980177788186
34248,16.2119017648819
34249,7.45901064243716
34251,6.36194449614493
34252,34.7080267543009
34253,12.2381440178532
34255,5.68563224504084
34256,9.32453441558371
34257,4.08626555282878
34258,9.14709455298287
34260,7.44299976133402
34261,6.61844593695856
34263,6.29794505821748
34264,13.8087031985452
34265,9.74285620142471
34267,3.88211392266752
34269,8.94433453455482
34274,7.82133350080065
34278,12.1438796262813
34282,8.52255000886309
34283,29.6377929987646
34285,10.0486373106926
34286,9.08616721432825
34287,10.7981647419322
34288,17.601833986558
34292,8.28246638962599
34293,8.25644334352166
34297,14.378910644946
34298,9.41077365965975
34299,5.84113232271121
34300,5.96244363876302
34301,11.1552429114669
34304,19.5002192332241
34305,19.8140841205619
34306,8.08847501694296
34308,9.81087905373782
34309,25.4830684924472
