"uid","fare_amount"
26245,11.5521354675293
26247,17.2688598632812
26249,10.9334087371826
26253,9.95059585571289
26254,5.42518091201782
26256,7.65695142745972
26257,7.9638237953186
26260,9.85637474060059
26262,7.16970825195312
26263,9.21254539489746
26268,7.18007373809814
26269,31.3753700256348
26270,14.3547945022583
26273,10.9896936416626
26274,21.5218086242676
26276,5.7643575668335
26278,8.18476867675781
26280,5.03846502304077
26281,55.8095588684082
26282,5.28299331665039
26283,9.38559246063232
26284,5.31755208969116
26285,6.6564474105835
26286,8.6508617401123
26287,6.73871850967407
26290,6.49774217605591
26291,7.54273796081543
26292,10.2152004241943
26293,5.80919790267944
26294,9.73941802978516
26296,6.31569337844849
26297,11.0373458862305
26300,5.40609502792358
26301,6.14797401428223
26304,19.6730632781982
26308,3.97405743598938
26312,8.52811050415039
26315,10.8385963439941
26318,55.4638557434082
26319,8.95517253875732
26320,8.57720279693604
26321,4.88287734985352
26322,8.96068000793457
26325,8.73754787445068
26326,5.89188289642334
26328,8.36758422851562
26329,7.01132869720459
26330,42.6945762634277
26331,12.7056150436401
26332,7.37712669372559
26335,19.6334018707275
26337,14.0187425613403
26338,5.85150527954102
26339,84.2471237182617
26345,7.77034950256348
26346,10.0700378417969
26347,8.43177795410156
26348,7.48168611526489
26349,7.65738868713379
26350,37.7066268920898
26351,6.87380790710449
26352,6.32760620117188
26353,4.37254190444946
26355,4.84607696533203
26357,13.2759504318237
26358,8.51734066009521
26359,5.32914924621582
26360,14.3327112197876
26361,27.7105579376221
26363,7.95798826217651
26365,8.47882270812988
26366,7.83312845230103
26371,11.3054056167603
26372,5.66385793685913
26373,12.6689538955688
26375,5.48065996170044
26379,7.83433961868286
26381,8.63469505310059
26382,6.22135210037231
26383,13.1677503585815
26385,5.61415386199951
26386,7.72297954559326
26389,18.4311027526855
26392,14.3248739242554
26395,14.6036491394043
26398,4.79873657226562
26401,18.7306938171387
26402,6.79736423492432
26403,6.99328470230103
26407,7.12209939956665
26408,5.54979467391968
26412,6.34250259399414
26413,8.3770923614502
26415,3.75157976150513
26417,17.7933578491211
26418,9.15885639190674
26423,7.21072959899902
26424,9.36837959289551
26428,6.04425573348999
26429,7.21168375015259
26431,7.39010620117188
26432,6.37223052978516
26433,11.0164260864258
26434,4.9521598815918
26435,11.6610631942749
26438,7.27679395675659
26439,9.8608922958374
26442,9.4094295501709
26445,4.41822052001953
26447,24.3750705718994
26449,17.8781223297119
26451,9.96669960021973
26453,8.65721130371094
26455,6.59969520568848
26457,4.84425783157349
26458,28.8571090698242
26461,5.95789003372192
26462,17.5902729034424
26463,5.96210241317749
26465,11.3425598144531
26466,13.3011512756348
26468,4.73092317581177
26469,19.8420028686523
26472,15.3696632385254
26479,7.956862449646
26480,8.46398067474365
26481,9.6404504776001
26484,14.1375865936279
26485,8.40139484405518
26487,7.55777740478516
26488,11.5291318893433
26491,15.9993295669556
26494,7.15451955795288
26496,6.31650972366333
26497,19.5509471893311
26499,6.91264915466309
26503,6.72638511657715
26504,6.05514812469482
26505,6.13600969314575
26506,9.353196144104
26507,9.95798015594482
26510,19.5300331115723
26513,11.5597801208496
26514,4.76071786880493
26517,8.08677768707275
26518,7.37162065505981
26519,6.43840265274048
26520,9.54691696166992
26521,6.14236354827881
26523,22.40012550354
26524,12.8063821792603
26525,5.35045337677002
26526,8.57930660247803
26527,5.69002485275269
26528,6.86022806167603
26529,4.53391313552856
26530,4.30975103378296
26531,29.0545043945312
26532,13.8892889022827
26534,6.300377368927
26535,8.88762664794922
26536,18.4141674041748
26538,41.3641319274902
26540,8.83797073364258
26541,5.96345615386963
26544,8.20091819763184
26546,4.49309921264648
26547,6.91207599639893
26550,8.97939014434814
26551,9.34012222290039
26552,7.98913621902466
26553,10.7871036529541
26556,9.39124202728271
26559,8.88762187957764
26560,5.80375099182129
26561,8.56798934936523
26563,11.6953983306885
26565,6.00431203842163
26566,8.45523071289062
26569,56.5070838928223
26570,11.8380212783813
26573,7.25116491317749
26575,9.02519130706787
26576,32.5945892333984
26577,13.91477394104
26578,9.4534273147583
26579,6.62457704544067
26581,32.8284187316895
26582,18.8489418029785
26593,11.3716669082642
26594,7.63157606124878
26596,12.4828033447266
26598,17.999605178833
26599,11.7262163162231
26600,22.6791400909424
26602,12.1683521270752
26603,6.6381368637085
26605,15.8665151596069
26609,6.79696559906006
26610,10.2157335281372
26616,9.90014362335205
26621,40.6524276733398
26622,8.26549434661865
26623,12.785984992981
26625,8.06643199920654
26627,4.43062591552734
26628,7.88473272323608
26631,8.37351703643799
26636,33.9678039550781
26637,12.8491535186768
26638,11.9513549804688
26639,7.41070938110352
26640,9.33856010437012
26642,7.15667629241943
26643,4.68019104003906
26644,56.0062942504883
26649,11.474778175354
26653,5.22269153594971
26656,4.08739519119263
26658,10.9544372558594
26659,4.75332689285278
26661,18.9789695739746
26663,15.8572006225586
26664,22.3811149597168
26665,7.92119121551514
26667,7.99557733535767
26669,13.1164836883545
26672,19.1010589599609
26673,33.2519950866699
26674,10.1000556945801
26676,5.28315591812134
26677,21.3562412261963
26678,9.33937931060791
26679,14.1820201873779
26680,8.94106197357178
26681,8.28529357910156
26682,8.06858730316162
26687,7.13276243209839
26688,10.2165584564209
26690,13.3877925872803
26692,7.84706926345825
26693,9.1737117767334
26694,5.58589363098145
26698,6.03847885131836
26699,5.73758602142334
26701,6.84198951721191
26706,9.54732990264893
26707,11.9659748077393
26711,5.62145090103149
26713,7.66495037078857
26714,7.67888164520264
26715,41.8559379577637
26716,10.0924654006958
26717,4.86063051223755
26718,73.9884185791016
26720,19.1056880950928
26721,26.1301345825195
26722,23.1205863952637
26723,7.08036756515503
26724,13.1201963424683
26726,6.45384836196899
26727,7.28926658630371
26728,7.39800453186035
26730,10.7513017654419
26731,9.80094814300537
26734,6.82496976852417
26736,9.25247859954834
26737,15.0639505386353
26741,6.75448846817017
26742,7.27191495895386
26743,14.6865921020508
26744,7.09156799316406
26746,6.26253032684326
26748,6.21517086029053
26753,5.22091054916382
26754,19.6113357543945
26757,6.80598783493042
26758,4.77818918228149
26760,16.1621437072754
26761,6.41660118103027
26762,20.1087799072266
26764,8.76593494415283
26766,5.68699073791504
26767,6.61806297302246
26769,22.437780380249
26770,6.02283716201782
26771,20.6397838592529
26772,9.15024471282959
26775,33.664134979248
26776,10.6270713806152
26777,7.63599634170532
26778,8.89713573455811
26779,7.90937900543213
26780,7.05577278137207
26781,14.0225763320923
26783,11.0876607894897
26785,5.87603044509888
26787,17.4951801300049
26788,39.8265495300293
26792,8.40450763702393
26796,11.5943975448608
26797,5.41183423995972
26798,18.3411312103271
26799,9.78705215454102
26800,6.20818281173706
26803,9.27817153930664
26804,5.61380195617676
26805,8.90181541442871
26806,26.4646530151367
26807,11.9206562042236
26808,14.8576354980469
26811,6.77216911315918
26817,21.1874332427979
26820,8.82022666931152
26823,8.10632610321045
26824,8.10053062438965
26825,10.0284833908081
26826,15.2758674621582
26830,6.23980951309204
26831,6.52100658416748
26832,8.21383666992188
26833,22.8300266265869
26834,11.7903394699097
26835,12.7303123474121
26836,13.2738656997681
26839,7.62086868286133
26840,27.2615356445312
26841,15.6043691635132
26842,15.4162912368774
26846,6.03696441650391
26847,7.00241661071777
26848,5.36805248260498
26850,11.6469573974609
26853,31.9855976104736
26854,6.14978647232056
26855,35.6600456237793
26857,7.02843427658081
26860,13.7834739685059
26863,6.30114459991455
26864,19.3032054901123
26870,10.6853065490723
26871,19.0812091827393
26873,24.6531562805176
26875,7.2714467048645
26876,42.014762878418
26877,24.7171497344971
26878,7.49949836730957
26879,16.0660343170166
26880,7.57730579376221
26881,15.0669002532959
26882,9.95889091491699
26883,7.74371099472046
26884,7.36819505691528
26885,10.9198770523071
26886,4.63598346710205
26887,10.4784297943115
26888,12.0998115539551
26889,6.26367282867432
26891,27.7213745117188
26896,5.2444224357605
26897,7.35291004180908
26898,9.34195232391357
26899,5.27046728134155
26904,13.2993497848511
26908,4.34607744216919
26909,35.4555854797363
26910,6.9626727104187
26911,30.8038692474365
26913,5.37229633331299
26914,5.49516630172729
26919,7.26073884963989
26924,10.4236040115356
26929,6.09262657165527
26930,14.0934066772461
26933,5.51474714279175
26937,11.76673412323
26938,9.74965858459473
26941,85.8741683959961
26942,6.8275671005249
26944,8.81612300872803
26946,5.22538089752197
26948,7.98394393920898
26949,5.64159774780273
26951,11.7940998077393
26952,14.2828454971313
26954,7.94186782836914
26955,51.320556640625
26958,13.9167890548706
26959,15.8504190444946
26964,5.34549379348755
26965,5.54206228256226
26966,7.86072015762329
26967,5.98859596252441
26969,8.08279800415039
26971,14.0790319442749
26973,5.24428081512451
26974,14.5660085678101
26975,18.4061126708984
26976,7.683913230896
26977,7.74943494796753
26979,8.93095302581787
26980,18.6670684814453
26982,7.24899816513062
26986,9.92220497131348
26987,8.33961486816406
26988,10.4919729232788
26991,11.5082225799561
26992,6.09805250167847
26995,5.7883129119873
26996,13.6883850097656
26999,36.3435554504395
27001,11.7384519577026
27003,14.1204166412354
27006,37.9933891296387
27008,13.0486936569214
27009,6.47171640396118
27012,7.05505466461182
27014,6.21646165847778
27015,7.24303436279297
27016,6.99603462219238
27017,7.50128889083862
27018,5.12516355514526
27019,9.05512523651123
27020,10.5234651565552
27023,10.855978012085
27026,10.5783910751343
27029,23.7474040985107
27030,48.5057983398438
27036,8.99054431915283
27037,13.2979640960693
27038,9.15925216674805
27040,19.6095657348633
27044,5.55951642990112
27049,6.03106164932251
27051,6.41161727905273
27052,6.49972248077393
27054,15.5729923248291
27056,8.36044979095459
27058,7.52851963043213
27059,11.2779731750488
27061,7.7431960105896
27062,9.33807754516602
27065,6.43585777282715
27067,14.2827787399292
27069,7.12001466751099
27070,5.13725471496582
27071,33.6782302856445
27075,5.96064615249634
27076,10.0542078018188
27078,7.95519971847534
27079,9.0934362411499
27080,7.45080709457397
27084,6.25617456436157
27088,53.1569519042969
27090,40.1314544677734
27091,16.4120464324951
27092,9.81016063690186
27093,16.7190132141113
27094,9.09960842132568
27096,19.7149791717529
27098,15.0059614181519
27099,8.51412582397461
27101,8.69481086730957
27102,12.1681175231934
27103,14.6670932769775
27104,72.2950820922852
27105,6.69026613235474
27106,8.74549198150635
27107,7.24078607559204
27108,6.36874628067017
27109,8.30101871490479
27112,17.3708934783936
27113,56.238468170166
27114,8.72802257537842
27120,18.2929153442383
27123,7.67963409423828
27124,7.61665010452271
27125,4.55875062942505
27128,10.5467729568481
27130,11.500150680542
27132,8.31740474700928
27133,55.6594200134277
27135,17.1709499359131
27136,15.8302621841431
27137,8.51100444793701
27139,6.18825531005859
27140,13.6872634887695
27141,5.55380344390869
27142,10.5276956558228
27143,9.44137287139893
27144,5.59176397323608
27146,4.01726293563843
27147,11.3639068603516
27149,10.3839616775513
27151,7.86277198791504
27153,19.4671630859375
27154,17.9684810638428
27156,6.82358455657959
27157,6.33982753753662
27158,13.2746849060059
27160,21.6920700073242
27164,7.4703164100647
27165,22.2710285186768
27166,14.348240852356
27167,46.2041893005371
27168,38.5937347412109
27170,9.08493995666504
27171,10.2147626876831
27172,9.23373413085938
27173,14.3272933959961
27174,20.2901306152344
27175,6.49310779571533
27176,11.9424028396606
27177,9.48986911773682
27179,56.5328102111816
27181,6.96342849731445
27185,19.7627792358398
27186,8.86414623260498
27187,13.1428556442261
27188,6.88513422012329
27189,13.2728424072266
27191,8.3782958984375
27194,10.8380508422852
27195,8.13422966003418
27196,5.9834566116333
27197,9.29371643066406
27198,11.5544290542603
27199,7.7347583770752
27200,10.3284683227539
27204,12.8169012069702
27205,7.1095027923584
27207,15.465368270874
27210,6.09085321426392
27212,11.0422344207764
27215,14.4770860671997
27216,15.5746955871582
27219,5.85133075714111
27221,5.2092342376709
27224,13.7595472335815
27225,4.2854323387146
27228,9.27308464050293
27229,5.76055097579956
27230,5.80830669403076
27233,10.7734785079956
27236,14.4598197937012
27241,3.98991918563843
27242,6.93025922775269
27244,8.7501277923584
27245,8.01380252838135
27246,38.13671875
27247,21.9380855560303
27248,4.44154453277588
27250,8.40410804748535
27252,12.4049005508423
27256,6.39213275909424
27257,11.325023651123
27258,8.31862640380859
27260,5.86481761932373
27266,23.970495223999
27269,8.3947582244873
27270,13.6886758804321
27271,9.26055526733398
27272,5.39063835144043
27274,8.93918323516846
27275,14.3242702484131
27277,19.0500469207764
27278,7.87997150421143
27280,8.70510959625244
27281,9.0407075881958
27282,8.67953872680664
27283,8.0893497467041
27284,5.03369617462158
27285,19.9709949493408
27289,13.8911142349243
27290,5.48653888702393
27291,24.6385765075684
27294,5.75987339019775
27295,9.71154117584229
27296,5.21634435653687
27299,8.85600280761719
27300,4.86312484741211
27301,7.60313320159912
27303,8.63782119750977
27304,4.40988349914551
27306,18.0233154296875
27308,7.50908470153809
27314,8.23350524902344
27315,9.61947917938232
27316,5.75850915908813
27317,6.66866636276245
27320,4.63890409469604
27321,11.0637168884277
27323,22.2900104522705
27324,4.92465925216675
27325,32.6871109008789
27326,9.56103324890137
27328,9.49907684326172
27329,10.798698425293
27332,13.4855165481567
27333,62.0941009521484
27335,13.7966585159302
27336,8.52383422851562
27337,6.38406896591187
27338,19.7116203308105
27341,5.869300365448
27344,10.2452554702759
27346,9.21823883056641
27349,4.71488666534424
27350,7.11686038970947
27351,16.7377662658691
27352,4.56732559204102
27353,7.48231840133667
27356,5.41909742355347
27357,8.30361938476562
27359,7.13434839248657
27360,11.5133275985718
27363,53.6278533935547
27364,8.74420833587646
27366,9.19206809997559
27367,9.87044811248779
27370,5.52815532684326
27372,13.2114629745483
27373,10.436092376709
27374,14.2827796936035
27376,13.5097856521606
27380,19.6409072875977
27381,11.1017742156982
27382,11.5699234008789
27383,10.4423303604126
27385,10.8825101852417
27386,54.6194114685059
27389,7.44828033447266
27390,27.6215877532959
27391,9.2733793258667
27393,11.9902172088623
27394,11.6264505386353
27395,6.48192024230957
27396,11.6472177505493
27398,8.2592945098877
27400,5.23944854736328
27401,6.20802211761475
27402,6.87009191513062
27404,19.2323608398438
27405,13.2732839584351
27406,19.0682773590088
27407,26.9794025421143
27408,8.13727378845215
27410,6.65113592147827
27412,7.12253999710083
27414,13.7837896347046
27415,7.43892288208008
27416,6.37568044662476
27417,11.2398529052734
27418,17.9270648956299
27420,13.2168159484863
27421,11.9234066009521
27422,4.77362585067749
27423,7.22065448760986
27424,10.1715250015259
27425,7.69583559036255
27426,11.7805871963501
27427,5.6978554725647
27431,53.1466522216797
27432,21.7247428894043
27433,8.95612144470215
27435,14.814266204834
27437,31.4656925201416
27438,21.8957710266113
27439,7.22181701660156
27440,10.0645809173584
27441,9.55831718444824
27444,55.4769821166992
27445,8.27485752105713
27446,5.63807678222656
27447,7.10141372680664
27451,11.9997425079346
27454,5.17975759506226
27456,24.6125068664551
27460,9.94152736663818
27462,9.3331298828125
27463,11.5036344528198
27466,7.34479427337646
27471,8.19157981872559
27475,7.28082275390625
27476,9.68380451202393
27478,24.7078895568848
27480,5.81450510025024
27481,8.14559364318848
27482,9.54613780975342
27483,7.30901002883911
27486,14.1293811798096
27487,6.96539735794067
27489,7.71160364151001
27492,9.82155323028564
27493,9.12144374847412
27495,15.3682279586792
27496,24.6335468292236
27500,12.0300960540771
27501,6.54586219787598
27502,7.14956140518188
27503,16.0950241088867
27504,6.80168676376343
27505,6.06358766555786
27506,12.6661024093628
27507,9.06144142150879
27508,21.1978702545166
27509,14.8825206756592
27511,43.2405853271484
27512,14.1224784851074
27513,7.44760131835938
27514,12.2135438919067
27515,12.7719488143921
27517,16.0490570068359
27521,7.23837375640869
27522,17.6595783233643
27523,4.89204072952271
27524,7.23363161087036
27525,9.51573848724365
27526,4.56699466705322
27528,15.0901117324829
27529,13.6963930130005
27531,13.7423505783081
27532,6.8948335647583
27534,11.8562049865723
27536,11.3223943710327
27538,7.18437051773071
27539,7.42171430587769
27541,16.2066421508789
27543,7.35254716873169
27546,4.52480554580688
27547,13.7262363433838
27548,13.6129198074341
27550,5.38926696777344
27555,8.66978454589844
27557,6.66524219512939
27560,10.9607887268066
27562,10.4961557388306
27564,8.76347732543945
27565,11.0898342132568
27566,13.4327983856201
27567,13.6752395629883
27569,10.412992477417
27570,12.0938777923584
27572,9.79244613647461
27573,5.19796466827393
27574,8.84840869903564
27575,6.19607305526733
27576,6.73691892623901
27578,9.59239864349365
27582,16.1437492370605
27584,10.909779548645
27585,42.7915229797363
27586,6.07333469390869
27589,7.31332588195801
27590,10.1219491958618
27591,6.35043573379517
27592,7.83616781234741
27593,6.13174962997437
27594,10.1381921768188
27595,17.8391780853271
27596,24.3928375244141
27601,28.6263465881348
27602,5.58543395996094
27603,5.54161787033081
27604,15.5353164672852
27605,7.61266088485718
27607,9.52096557617188
27609,19.2723979949951
27610,9.36361694335938
27611,11.220269203186
27612,8.78884601593018
27616,7.77211284637451
27618,11.063775062561
27619,6.55676889419556
27620,5.74570989608765
27621,22.0060138702393
27622,7.27441453933716
27623,8.8043327331543
27626,16.9526462554932
27627,12.5858125686646
27628,6.41696786880493
27629,10.8980264663696
27632,57.0111083984375
27634,7.5841965675354
27637,7.18986797332764
27640,8.31378650665283
27644,14.9158906936646
27645,7.79879570007324
27646,57.677360534668
27647,9.60477161407471
27649,8.63894557952881
27650,5.97189617156982
27651,7.70109462738037
27652,6.63267612457275
27655,13.9724540710449
27656,16.0133113861084
27657,12.354868888855
27658,13.8039245605469
27661,14.0041618347168
27662,11.1181392669678
27663,5.16803121566772
27665,7.91203784942627
27670,7.80708122253418
27671,8.26535415649414
27672,11.3421468734741
27673,22.0075645446777
27674,13.6824531555176
27675,12.5621309280396
27676,9.41040420532227
27680,9.2545280456543
27682,9.96417140960693
27683,5.63134479522705
27684,35.747257232666
27685,13.0088329315186
27687,5.59076547622681
27688,12.0999803543091
27692,6.37763977050781
27695,9.12013912200928
27701,5.67090082168579
27703,7.31827592849731
27704,8.83429908752441
27705,6.79645252227783
27706,29.3710479736328
27707,11.9218416213989
27708,7.24610614776611
27709,4.78435182571411
27710,10.071873664856
27712,11.9380016326904
27715,14.441535949707
27717,10.3066177368164
27718,12.5327472686768
27720,7.18594694137573
27721,28.4856414794922
27724,6.27773904800415
27725,4.90339851379395
27726,13.6741094589233
27728,6.32183742523193
27730,7.70652198791504
27732,7.95333051681519
27734,6.24140977859497
27737,13.6602907180786
27740,4.78921413421631
27743,6.9300971031189
27745,12.19713306427
27746,10.7015867233276
27747,7.46879243850708
27749,8.04078674316406
27751,4.23163938522339
27752,10.4030590057373
27753,11.208475112915
27754,6.88736867904663
27759,23.0517330169678
27760,10.54283618927
27762,9.94513702392578
27763,9.72669219970703
27766,7.50886201858521
27767,15.4476518630981
27769,7.81399774551392
27770,16.2112655639648
27771,6.5612416267395
27772,7.8682222366333
27773,30.2106781005859
27777,19.3027267456055
27778,8.15480613708496
27779,16.9165420532227
27781,34.1422843933105
27782,18.545503616333
27786,8.59774780273438
27789,10.3760375976562
27790,7.61892414093018
27795,40.1844482421875
27798,11.0088481903076
27799,10.0176982879639
27800,20.7457962036133
27801,4.72481489181519
27802,8.41323375701904
27803,46.8639297485352
27804,25.0208415985107
27805,5.9217357635498
27808,7.84384250640869
27812,15.8954639434814
27813,8.71867275238037
27815,4.50851821899414
27818,6.31837892532349
27821,5.61831617355347
27823,8.20887756347656
27824,6.28176259994507
27825,6.56902694702148
27826,16.3674030303955
27828,9.11499786376953
27829,29.5483779907227
27830,8.40116500854492
27831,5.32232236862183
27832,15.7972936630249
27834,8.97454166412354
27835,19.6974239349365
27836,12.106162071228
27838,8.41197776794434
27839,13.59437084198
27842,33.749137878418
27844,7.97208738327026
27847,9.46993637084961
27849,5.89214420318604
27852,8.4605884552002
27853,11.7251300811768
27854,9.14663982391357
27855,9.69260215759277
27856,11.4402627944946
27857,6.55095052719116
27858,8.15491390228271
27860,7.62933969497681
27863,14.1893072128296
27865,28.4697513580322
27866,5.18858861923218
27870,10.3358001708984
27871,20.8544521331787
27872,7.28130292892456
27876,22.6812534332275
27879,9.34779834747314
27881,18.9949226379395
27882,30.4749069213867
27883,7.57623100280762
27884,37.8528366088867
27886,5.58891105651855
27887,4.59234189987183
27888,15.0015153884888
27889,8.2964391708374
27891,14.5288114547729
27894,11.22789478302
27896,7.00563859939575
27897,9.26250171661377
27898,7.61242818832397
27899,6.13570356369019
27900,11.0026397705078
27902,16.8692760467529
27904,6.64032173156738
27905,37.2997665405273
27906,9.14673709869385
27907,6.34668159484863
27908,6.74605131149292
27909,6.06756925582886
27911,11.8555059432983
27912,11.912543296814
27913,18.5846366882324
27914,5.65963459014893
27916,13.1235122680664
27917,13.7519550323486
27918,8.3517541885376
27919,7.23857450485229
27920,6.58166313171387
27921,9.46798801422119
27922,4.14763355255127
27923,12.471999168396
27924,14.4640712738037
27925,15.7525482177734
27927,5.81487035751343
27929,4.98341131210327
27930,10.509539604187
27931,6.87930011749268
27933,10.5135450363159
27934,9.8172492980957
27936,5.51647472381592
27937,37.2734985351562
27939,8.58950233459473
27941,18.1172885894775
27942,15.3274850845337
27945,9.33521461486816
27946,13.6579732894897
27947,4.7651629447937
27950,17.4072074890137
27951,8.27182006835938
27953,7.23531579971313
27954,7.30613279342651
27957,7.42954921722412
27958,5.57680225372314
27959,6.14022779464722
27962,4.76339817047119
27963,32.410945892334
27964,16.7545719146729
27968,4.69329261779785
27971,16.8636856079102
27974,10.2423439025879
27978,8.88675689697266
27979,12.3749189376831
27985,7.05660200119019
27986,17.7150478363037
27987,13.5173807144165
27990,9.08028316497803
27991,11.5708637237549
27992,7.71857738494873
27995,4.94296836853027
27997,6.42050457000732
27998,14.9378900527954
27999,15.9620885848999
28002,7.25285053253174
28003,11.6196031570435
28004,7.26603412628174
28005,9.66683387756348
28006,7.67737293243408
28007,15.1835975646973
28008,7.3642373085022
28010,13.7467374801636
28012,12.2125005722046
28013,13.2164573669434
28015,7.8689432144165
28016,4.91510438919067
28018,6.7876033782959
28019,10.8496885299683
28020,37.9324913024902
28023,7.17744016647339
28024,31.139741897583
28026,9.11096858978271
28027,6.75408697128296
28030,14.5686569213867
28031,5.06975126266479
28036,6.88947725296021
28037,6.42493438720703
28038,5.28872632980347
28039,5.31778478622437
28040,16.5517406463623
28042,8.08807277679443
28045,12.2300453186035
28046,7.73203897476196
28047,13.775408744812
28048,36.0231666564941
28050,6.61058568954468
28052,10.1537933349609
28054,8.56295394897461
28055,23.7319145202637
28059,7.79855918884277
28060,11.4792528152466
28061,6.66606712341309
28062,10.9805727005005
28063,6.02379703521729
28064,14.5020456314087
28066,4.61266469955444
28067,5.44715642929077
28069,15.5947284698486
28070,5.78898096084595
28073,8.55013370513916
28074,26.1282043457031
28077,10.1710777282715
28079,5.25044441223145
28082,10.806378364563
28084,5.81399488449097
28086,8.17083930969238
28089,12.2209844589233
28091,4.69454145431519
28092,5.61443662643433
28093,4.58180665969849
28096,23.9390716552734
28101,6.11936712265015
28102,8.0831298828125
28103,16.7199649810791
28104,19.6399364471436
28105,5.00344181060791
28106,12.3683195114136
28108,10.2440299987793
28109,10.866584777832
28113,9.17426204681396
28114,4.06063175201416
28115,5.32225131988525
28116,11.3484029769897
28119,28.7177085876465
28120,7.66452550888062
28121,30.0225296020508
28122,6.00829124450684
28124,14.1819944381714
28125,7.92418241500854
28127,12.4037923812866
28128,4.97157096862793
28129,16.2815341949463
28131,14.9541463851929
28133,11.3779525756836
28135,54.0025596618652
28137,5.15594530105591
28138,7.22209739685059
28139,16.6069774627686
28140,7.72139835357666
28141,8.89542770385742
28143,9.76098918914795
28144,11.1026706695557
28145,9.98490333557129
28147,8.17913818359375
28148,11.5617065429688
28149,6.7053484916687
28150,12.1207714080811
28151,12.4319086074829
28154,9.9878978729248
28156,4.95474910736084
28157,6.29179525375366
28158,15.637547492981
28159,5.46216583251953
28160,14.7177305221558
28161,6.89665842056274
28163,6.88925647735596
28164,7.93752717971802
28165,7.34090805053711
28166,6.51252937316895
28167,4.66666316986084
28169,10.741982460022
28170,19.193883895874
28172,9.49278736114502
28173,10.6563444137573
28174,7.76891565322876
28177,5.33846855163574
28178,19.2730369567871
28179,11.4401798248291
28182,31.4531078338623
28183,16.5206089019775
28187,19.8135108947754
28191,9.40020275115967
28192,31.3657360076904
28194,6.9168906211853
28195,10.5154914855957
28196,32.9344673156738
28197,5.41707944869995
28198,8.40937328338623
28199,13.061692237854
28201,4.58259010314941
28203,4.52915573120117
28204,52.5104637145996
28205,5.31787109375
28208,4.68988227844238
28209,10.4353628158569
28211,11.4416732788086
28212,6.98840188980103
28216,10.737476348877
28218,9.56624317169189
28219,10.0284004211426
28221,11.0282917022705
28222,11.0566625595093
28224,12.1508512496948
28229,8.85235691070557
28230,33.2633247375488
28231,14.624077796936
28233,10.2512893676758
28234,22.0773906707764
28235,9.30265617370605
28236,5.05872821807861
28240,14.7162094116211
28242,29.5056285858154
28244,8.78575611114502
28245,5.79919242858887
28247,12.0818529129028
28248,15.2853775024414
28251,7.72386837005615
28252,11.3824443817139
28253,13.3984537124634
28258,12.2407379150391
28259,7.60153341293335
28263,9.21970081329346
28264,18.3947868347168
28265,25.4976711273193
28267,10.9047813415527
28270,5.43558883666992
28271,15.6993379592896
28273,6.40565156936646
28275,10.1948871612549
28276,20.4310436248779
28277,7.11440229415894
28280,6.13621520996094
28281,53.8954582214355
28282,28.9733009338379
28283,4.87023591995239
28285,6.17893505096436
28287,10.3308124542236
28289,8.50822353363037
28290,26.7361679077148
28292,8.03946399688721
28293,7.94736623764038
28295,8.96274757385254
28296,22.7543334960938
28297,7.00119256973267
28298,6.22641563415527
28299,14.0412759780884
28300,5.74808025360107
28302,10.17822265625
28307,19.8240928649902
28309,5.7475004196167
28311,3.91438484191895
28313,12.566930770874
28314,6.18512868881226
28316,7.45963525772095
28318,7.02861166000366
28319,10.1882877349854
28321,5.95773315429688
28322,8.84457302093506
28323,6.22390127182007
28326,17.2278270721436
28328,7.47941255569458
28331,9.5330228805542
28333,5.02899408340454
28335,5.80018901824951
28338,9.62990093231201
28341,8.60931301116943
28344,8.58977794647217
28345,19.0135307312012
28346,12.4687633514404
28352,4.56675004959106
28354,13.1869287490845
28355,8.59551906585693
28356,35.3788223266602
28357,4.6794581413269
28359,27.0704193115234
28361,4.88269233703613
28364,5.23467254638672
28365,11.8474435806274
28366,12.6303215026855
28368,7.48877811431885
28369,20.9451751708984
28371,9.92687702178955
28373,5.31399869918823
28374,6.64179229736328
28375,20.8535709381104
28378,6.15557813644409
28379,9.89320468902588
28380,7.63899707794189
28381,8.53673839569092
28382,6.85333347320557
28384,7.61975908279419
28385,9.94145679473877
28386,9.17070960998535
28387,7.70898389816284
28389,10.7526006698608
28390,13.3341178894043
28392,7.9026346206665
28394,22.6186943054199
28397,8.04411315917969
28398,5.04918956756592
28399,54.6408271789551
28400,10.0039024353027
28401,5.55972194671631
28402,12.6748819351196
28403,10.8078022003174
28404,10.271164894104
28405,8.71481895446777
28408,6.00129222869873
28409,7.29728937149048
28410,5.03376817703247
28411,6.44428873062134
28414,5.40340805053711
28416,8.72260284423828
28417,7.34347057342529
28418,8.89277362823486
28420,19.5585422515869
28421,14.1662034988403
28422,5.80757141113281
28423,36.3833503723145
28424,9.24597835540771
28425,14.4234685897827
28429,22.6082553863525
28430,31.8880500793457
28432,9.64370059967041
28433,6.40247249603271
28436,8.35658359527588
28437,12.9437856674194
28438,7.59214115142822
28439,7.43186569213867
28440,6.45498037338257
28441,34.1279487609863
28442,9.61128044128418
28448,8.35818195343018
28453,6.31041765213013
28456,31.1514568328857
28458,3.93075203895569
28461,10.2913370132446
28462,8.06641674041748
28463,15.9818706512451
28465,12.8152780532837
28466,8.10602760314941
28468,14.5447101593018
28469,11.5669965744019
28470,6.59873199462891
28472,5.20815181732178
28478,5.36237907409668
28480,15.7464694976807
