"uid","fare_amount"
32538,9.63448858528944
32539,36.2962492516829
32541,11.6370859127487
32542,8.98492781942607
32543,15.0734147928291
32546,15.8505304767708
32548,15.8052882205045
32550,61.6322733499329
32551,6.64896283206792
32552,7.22435447925698
32554,7.31993115615756
32555,6.41093408390387
32557,16.7175211771379
32558,9.63191036864789
32561,18.9342438132959
32562,4.81545240916432
32563,7.27183303738687
32564,7.03991550013342
32568,9.60085935002869
32569,7.74343533618527
32570,11.9844912815201
32571,5.78752464861019
32572,55.2162071960276
32574,16.7817426237492
32576,7.61523868464355
32578,16.937936003135
32580,9.64205105599123
32581,6.77150713502183
32584,8.94541117362106
32585,11.491174868381
32586,23.9417396783839
32588,4.34957269182796
32589,15.8071310278375
32593,7.54717100292617
32594,8.55313500211935
32595,11.824434179159
32598,4.19705357449279
32600,8.84702347022534
32601,8.16444580761697
32604,5.76644666754219
32606,6.39994564000207
32607,12.0165539170434
32608,7.06166253623509
32609,3.71802128708306
32612,35.198364862316
32613,6.40931580649645
32616,11.801843526618
32617,12.902557048143
32618,16.0232733184917
32619,11.069860958311
32621,10.9684309480709
32622,13.9023633725193
32624,19.1526932847537
32625,19.8521284965357
32627,7.82321008132835
32628,20.8175005983971
32629,8.01333569564576
32630,6.75039355718137
32632,9.21630531362379
32634,56.1366931192512
32635,5.83015288303447
32639,14.018397258493
32641,6.76955709895109
32642,13.1566206541831
32644,5.25684659861453
32645,11.3754168537663
32646,12.7654470426163
32648,5.31529550138531
32651,34.6090550739849
32654,9.60097236792278
32655,4.63111336364413
32656,17.0921504502619
32657,8.61251888184403
32658,33.5337056277217
32659,7.00942459795796
32660,6.37137438384165
32661,14.6619306618068
32662,4.56258644213965
32663,28.3245341802809
32664,16.5885155559645
32668,6.22966798514752
32669,14.7746320808031
32670,7.52012212434726
32673,34.6506199524769
32674,10.9123717212983
32676,6.13258340969411
32677,12.992849794357
32678,10.2596102652414
32679,5.03199128186469
32680,8.97895090821763
32681,58.6749085696262
32682,17.2637548607702
32688,14.8714462927522
32689,8.00695897406948
32694,23.3931782942416
32696,5.10224580078311
32697,10.3488518613979
32698,6.1891727026323
32701,15.7551382337072
32703,4.20527476800142
32704,11.3351088361838
32705,7.29660445151802
32707,35.8472875195231
32710,11.602832464697
32713,10.4910623804487
32714,6.46477587936472
32716,13.3309171657944
32717,7.14019770085326
32718,11.2510555567926
32719,11.1812662612617
32720,5.41931667172473
32721,12.2818622518968
32722,6.37996998210426
32723,12.7597880167293
32724,7.52922297600092
32725,7.33591017894416
32728,9.19036346020318
32729,7.30677334361148
32731,6.78844689296522
32736,10.4303384290822
32737,9.33041617640623
32740,5.21336222013665
32741,13.7775243496731
32743,20.5491454019527
32748,5.10929329729274
32750,7.33799042583087
32756,7.72678524503802
32758,6.59103753474249
32759,5.75976408167847
32762,7.84306372665769
32763,7.63180202289376
32764,4.74759732177035
32766,14.7180635615884
32771,19.9871548730479
32773,4.7591926375701
32775,15.7020060353322
32776,10.6257247166601
32778,9.68083658328017
32779,7.23809109750122
32780,8.90937861816281
32781,5.47819102149711
32783,9.0392509857794
32785,16.3840666024416
32786,9.17265302275058
32787,5.57486416101521
32790,13.2813958089107
32791,5.1297227155176
32792,11.0079459580769
32793,8.8334357406795
32794,7.89564196509761
32795,31.4011010862414
32796,8.32088235227481
32800,9.31576987574051
32801,14.7642213468848
32802,8.72914217336782
32804,5.06545661438374
32808,8.32390224158616
32809,5.3992968613131
32810,6.93816501014176
32812,10.907396529749
32813,13.5487486573899
32815,5.97879094423256
32817,9.03922360609222
32819,11.1790918366576
32822,16.4539829557461
32824,6.36041875756146
32825,18.4352868140216
32826,9.29970214962302
32828,9.24009614519984
32830,11.3071932238079
32831,15.1183637410883
32833,9.78299607362224
32834,15.8368348534314
32835,6.11158118837832
32837,8.08981965284056
32838,6.01333234514961
32839,9.70026185256271
32840,19.7771853621609
32843,24.20276681539
32845,16.0321730111843
32846,6.05673360824642
32847,9.79450835664715
32849,9.60710769799063
32850,7.22493866687925
32853,4.57335835927693
32856,8.55257267096419
32858,6.19984482584011
32861,10.2700501871792
32863,4.09845220095643
32865,6.86104577846279
32866,32.5705007613382
32867,16.8812668719526
32870,9.13914597313081
32871,15.114954316176
32872,11.229826067378
32873,7.25213861366072
32874,33.5879242683256
32876,11.6664133089173
32881,8.54448428157579
32882,6.87292522262989
32884,8.10878600613863
32885,5.52059387160022
32886,9.38596543597369
32887,34.0966649450791
32890,7.19195486875852
32891,15.6159570792136
32893,17.3293028907623
32897,5.5395299368856
32898,6.23563830092021
32899,7.06669877694481
32900,11.6192369294308
32901,7.24267344281727
32903,6.91257261944482
32905,12.4058192032683
32912,7.97658759129384
32915,26.2441938902899
32916,7.75932006184178
32918,8.89729757638344
32919,38.5618819155047
32921,10.3455189950128
32922,8.33475835189584
32923,4.4233667413615
32926,6.19324151061591
32927,8.46537962237375
32930,8.07047239322796
32932,11.4429876384837
32933,10.0592164678122
32935,11.1226172111594
32937,27.3425581973621
32939,18.0989906489139
32940,6.64670550731975
32943,31.7271931984424
32945,12.2034488230768
32946,9.58572707592418
32947,7.93127340410341
32948,16.8577467619714
32951,14.917384535812
32953,7.25684261491656
32955,12.1845730639388
32960,27.9109843249831
32962,9.71073093694363
32963,10.7626356669089
32964,6.45067303774583
32966,7.85449858501193
32968,13.9784521944616
32970,10.299900607962
32974,7.75578548530632
32977,18.3968496033249
32982,7.64174923937855
32984,5.36870734711451
32986,5.29128112685545
32989,32.6410520406773
32990,11.0044412328572
32991,10.0870556738376
32992,8.80952892104616
32995,7.53899538748304
32996,17.6149496762009
32997,6.76630462663524
32999,8.26138985012691
33000,5.70432733270362
33002,6.30795796024639
33003,8.95656446137989
33004,5.74916980341942
33006,34.5920344233858
33007,6.0571074597283
33008,6.57767319699191
33011,38.1550820151143
33012,11.3449362079454
33015,9.385893114672
33016,37.5842267505898
33017,10.8183051345183
33020,9.84799952362625
33021,8.60900759822642
33022,4.0997204826089
33024,7.66094975092983
33025,13.320036072435
33027,22.5445876579846
33028,3.88767595628705
33030,24.8562068175447
33032,56.9677761550387
33033,9.08218791398443
33034,9.4293809281713
33036,10.0917774936288
33038,7.83372555693426
33039,39.0772567493144
33040,55.3139573554706
33041,7.35805079678098
33043,20.6093223800845
33045,9.49103328343755
33046,6.56557879920315
33048,5.44629205998526
33049,14.8703954037232
33051,18.8219571815315
33053,16.5899354748244
33054,10.8258486012956
33055,7.78743981157952
33058,22.9976855512245
33061,4.75262358936986
33064,12.1712714074625
33066,12.9869147200026
33068,9.54583757084878
33069,12.7571577464018
33070,34.5755078076016
33071,38.459448787308
33073,10.4034314456223
33076,5.36237699763948
33079,4.74813983399379
33080,5.18770330099247
33081,3.9647910253579
33084,12.4279898849808
33085,10.5361663737884
33086,7.06303916522897
33087,6.57289468617968
33089,55.7441002110801
33090,11.8405291894337
33091,11.0611288579892
33092,11.2617067035723
33095,9.89149508105934
33097,14.0536481015593
33098,15.8989202361309
33099,8.06856297598886
33100,9.5136662545047
33101,5.85609291022733
33102,7.13714889459975
33104,5.21091954132304
33106,6.04372990130404
33107,43.8035454500274
33108,5.25472772666206
33110,17.8642801758439
33113,6.39824662075576
33114,4.15960794895088
33116,43.334357645039
33117,14.3511182718102
33119,19.5087173229373
33121,19.3954299626433
33122,40.1921027946326
33123,5.03056429673146
33128,21.2158911871822
33130,5.04886542264044
33131,5.74177276533789
33133,11.0009532962326
33134,7.15863744794434
33136,18.1568803868252
33138,33.582935722454
33139,29.023890937431
33140,6.0008502870344
33142,9.29304161795522
33143,6.5960434129743
33144,17.5613468170731
33145,7.28936467472216
33147,7.6500407038132
33149,20.0147403737075
33151,10.7521887514926
33152,6.89544799331542
33153,10.2710849753334
33154,9.35142529843617
33157,4.9648293123215
33158,7.95110452723885
33160,11.3784144685663
33162,9.74523017905019
33164,20.4951611459171
33170,14.4281612978811
33171,10.0644708486538
33172,7.30692825776264
33173,7.3336641676753
33174,8.47783147487719
33178,5.20388080928085
33180,13.0705615045155
33182,8.0535523928777
33183,8.91745027530418
33184,47.7053762101108
33187,24.8781212744959
33189,15.1411554577602
33191,13.2847503448314
33192,9.45503881195653
33195,4.34120649473794
33196,5.44315526500577
33199,6.19885827487196
33200,9.51369044290154
33201,12.4090846683009
33202,6.43446264278064
33205,7.2513696145086
33206,7.62529741058841
33208,12.5687669847261
33211,7.51072887941339
33212,4.82850561441111
33213,5.41611948505039
33214,4.9708808720084
33215,34.3024203506295
33216,6.60411899269231
33219,8.04459889675941
33221,7.58733013115218
33222,7.52314601276341
33224,8.83262672639993
33225,11.154689130072
33226,10.9215051713541
33227,6.22721716802065
33230,68.4370317387864
33231,7.54267676881685
33236,4.48950438290429
33237,15.3400551888507
33238,11.1419033289687
33241,7.73314329476467
33245,10.8794499381252
33246,5.6384460303922
33249,21.7867945364262
33250,9.46989526082221
33251,30.5619488275811
33252,7.43216175513365
33253,7.53278768941257
33255,34.4388736640025
33256,7.4196550862529
33257,4.9699403213919
33258,18.3609526250158
33259,13.3633487130333
33260,15.506925890333
33261,6.81003279998584
33263,6.36546171328566
33264,5.24559906662885
33265,7.83507518612277
33267,10.7772138866222
33268,5.73860681877126
33269,5.48211651710975
33270,9.43095095066527
33271,8.44361506027077
33272,7.43880864285612
33276,9.54390683688085
33278,7.99804940446617
33281,14.0807146686491
33282,8.426656699052
33286,19.5516792042042
33287,8.15631210532027
33289,6.52057722663136
33290,12.7373089174764
33292,14.5438187957613
33294,7.59676679480888
33297,9.64095312751892
33299,14.1897611500024
33300,18.6543367149808
33302,22.0058452721542
33303,10.0866286757166
33305,32.3523556467992
33306,5.75609091907719
33308,16.9919089212463
33310,8.42576734174245
33311,6.21888963543422
33312,5.13882641964664
33317,9.33312978212517
33318,18.0567535459481
33319,12.377391001381
33321,5.41912456919688
33322,11.2901117405645
33324,23.2923341176972
33326,15.0898267149968
33329,15.1655680001048
33330,5.38638654056129
33331,11.79536363722
33333,9.36053876908901
33334,13.7950189601948
33336,5.08884276534469
33337,20.6108886098168
33338,8.32538277826303
33340,5.72872073812009
33341,5.41699333243719
33342,16.1444729383663
33343,10.1317921994031
33345,8.54692205831865
33348,13.3390038538713
33349,11.2838030243467
33353,5.6968078089605
33355,4.48923118432638
33356,15.6931868447967
33358,5.98695818195095
33360,7.45154790992313
33361,12.0445526221386
33366,7.63176547824756
33367,9.07891971817758
33368,6.60125183245565
33371,11.1301107690062
33372,8.66659265853549
33373,8.74527638704587
33375,16.3414587785756
33376,11.8988491597313
33378,6.76859636429486
33379,25.2136220528302
33380,5.64291179411844
33383,19.4858476984331
33385,7.65238366199776
33386,7.27550758873207
33387,18.1809996808709
33389,33.7534412362081
33390,7.27434889855166
33395,10.9640410398821
33398,18.5704581558569
33399,5.27059946778394
33400,20.7402833291656
33401,8.10735469664712
33404,7.11223268422428
33406,8.56724318513249
33407,14.0982413768573
33408,8.73933866724011
33411,10.6498536597604
33412,35.42764314687
33416,9.39152826348902
33417,10.2797607986973
33419,60.3768202679375
33421,9.02378508905788
33423,9.9814276353008
33426,9.88414004385292
33427,16.0520760520825
33428,12.3699337106603
33429,7.0713628350367
33430,8.56605251697325
33432,9.03629921333986
33433,5.69290878021781
33435,43.4577455409843
33440,14.3025151411023
33442,8.46743447558709
33444,8.17858789562169
33447,13.5483515020015
33449,14.5323250253404
33450,6.46999620221952
33453,5.95196996025974
33456,7.27743737029078
33457,7.11728285495613
33458,10.4887409470211
33461,10.2820513059503
33462,10.7743457447475
33463,7.98441930874551
33465,6.64113910164065
33466,14.3683984204822
33467,9.49666896892774
33469,10.7856811310369
33470,7.99258560809429
33471,9.67295667504547
33472,5.00109073272373
33473,10.889804385597
33474,8.70092106983485
33475,5.74699785842646
33476,9.37412628890917
33478,8.9856474561687
33479,8.30074231215621
33482,5.44409896497123
33483,7.4859158018128
33484,10.8774154586265
33487,12.6942774016415
33490,5.86775529866278
33493,7.90306024929686
33496,8.15177686635657
33498,16.7629140208028
33499,8.10588965740257
33500,6.22140140661084
33502,8.68987086496208
33503,4.91871486018435
33506,7.7420692310753
33507,7.62114596742654
33509,11.5800652050553
33510,7.99933148904913
33511,11.411689873264
33513,8.02487656511488
33514,21.7296611308166
33515,28.6940236829961
33516,7.76744168101625
33517,4.72657030647038
33518,8.57341686545318
33520,7.31268262896603
33522,70.9407515808371
33523,57.6719988435901
33524,34.1578813026638
33525,5.68198819683459
33526,13.2298646289683
33527,9.73251763865175
33528,7.29363680495596
33531,34.8413441453481
33532,8.32613005196714
33535,14.6610188079419
33537,5.23372297601566
33538,9.84321273130036
33539,5.24274002439277
33541,10.4067774947352
33542,6.30655286380078
33546,4.98782470939386
33550,42.8375998053936
33553,7.67585433320933
33555,5.30683938004918
33557,6.01812416421015
33558,11.9188652023986
33564,6.7165537154213
33565,8.92959733543058
33567,9.05032653879284
33569,17.523538563841
33570,8.60572747522457
33572,15.8074497649076
33573,8.36221105900361
33577,8.74640473273857
33579,6.86348712383535
33581,4.17101990806793
33582,6.19472658516499
33583,19.3437971386031
33584,11.0876445244709
33585,18.7300432593342
33586,6.35782609249113
33591,16.5407061929809
33592,11.1953468794245
33599,10.3243732687016
33604,6.9206356459028
33606,7.46203438492009
33609,14.6445119787433
33610,9.89382988559565
33612,18.054679557515
33613,8.5694266437183
33615,8.97100569651059
33621,6.96665627067732
33623,6.80033542307039
33624,55.3403720596484
33625,13.2519649493073
33626,6.70634685148459
33628,14.9026127249668
33631,6.79163677234817
33632,9.82340083646412
33633,11.4651196220264
33635,6.68216725590331
33637,12.5922359872016
33638,14.224161771581
33639,4.64413172404817
33640,8.02353963123382
33641,7.14307895782301
33647,4.03074158154766
33650,7.02504158307916
33654,4.60034914563085
33659,4.82656027388575
33661,10.9483116663188
33663,37.0598281127133
33664,13.3425546576047
33666,9.99562100283073
33667,5.91275667390831
33668,7.25854292685422
33669,9.46827289487212
33673,19.5858579229063
33676,11.9612405342081
33678,15.0514540442428
33680,5.38416458720859
33681,4.0714425067393
33684,12.0616493202369
33685,11.8795638347205
33686,15.0861449157496
33690,19.8393681569466
33693,14.7966209598645
33694,5.73860681877126
33696,5.15777646529898
33697,15.7956275278797
33701,7.30499388839109
33702,9.08577877532469
33703,9.10402840206214
33707,7.78093445805324
33708,19.3485467300318
33709,14.0744782559248
33711,10.9913913588821
33712,10.1191080046366
33713,6.95750350949273
33715,4.61989513553765
33718,8.53390657282411
33720,23.5148184974045
33722,6.61264886418446
33723,8.29639484552901
33726,13.5945939809277
33728,15.5601482783286
33730,8.16349135076292
33731,56.0135947995886
33732,5.98792151459713
33734,10.1997830125144
33735,38.1604036029024
33737,8.02832856215694
33738,30.8265346366516
33739,33.90079042459
33741,9.4346228507269
33745,6.76860903918018
33748,7.82749649724699
33751,44.1366344270599
33755,10.0276298942975
33756,10.9200793857151
33757,8.56748918010031
33758,7.5432307780844
33760,6.28357068639516
33761,5.83416739534608
33762,11.460337313621
33764,30.9887499799861
33765,10.1561027379389
33766,11.990898271784
33768,6.20865951605196
33769,11.9055094279161
33773,5.78816517288066
33776,7.15000966257176
33777,17.3510165087229
33779,8.74410156697015
33781,10.2638288749371
33782,9.07671755883945
33783,6.81851684002488
33785,4.51213192277685
33786,18.2005506554704
33787,8.40608555450252
33789,6.2795362699785
33791,5.44353787363372
33794,17.3112876496141
33795,8.47213316804884
33800,28.1520371311116
33801,7.45485429513732
33802,9.75537859887604
33804,11.4731695653742
33805,10.1832481593484
33806,8.56466103561714
33807,6.19446427220262
33810,11.9673232145112
33813,5.13493093608657
33814,5.91910451840249
33816,4.62246905350427
33818,24.9460379715185
33819,5.49107188669215
33820,21.8887809010379
33821,8.02487656511488
33822,10.5859646214365
33824,8.99966787247443
33827,4.42392460891047
33828,10.8405866616311
33830,8.60336721392242
33835,10.0645704137895
33837,11.9896073025841
33839,5.57791097616277
33841,7.92352043431999
33844,8.89079963099056
33845,6.94413774066172
33846,12.8370575037626
33847,5.66462549531317
33850,10.4048867941743
33851,9.8796036242835
33852,7.8927429180339
33853,15.216790451766
33854,7.96108459737639
33858,12.9079010015074
33861,31.1120230556235
33864,35.3391024248551
33867,6.3050011520611
33868,8.76579916544502
33871,6.55277697100756
33872,11.2071320651368
33874,31.5353172559565
33875,9.81573816388425
33878,14.7578404697063
33879,34.9460702573994
33880,15.9589023841354
33882,31.4924898774065
33884,5.41699333243719
33885,11.6913403120561
33887,53.7818388896802
33888,9.05765540328337
33890,7.12781695221348
33891,7.20432124794471
33892,8.64505580069533
33894,6.02611342998604
33899,9.72631607645225
33900,4.28351811883442
33901,7.88465532575944
33903,6.95468511852965
33904,10.8154390107117
33906,9.37530992774256
33908,6.76544807326897
33910,7.22953044663818
33913,6.77384195207882
33914,6.46342061092244
33916,4.93594080645401
33917,11.8442681440839
33921,11.3903185955972
33922,7.93287034920407
33926,13.9411836818454
33927,5.12619765792422
33928,15.548950525584
33929,11.1125116556614
33931,8.95832036692171
33932,50.4059333518513
33933,8.96958730129771
33934,8.153852708894
33935,14.6944758413365
33936,31.9072702627919
33937,7.10337624710897
33940,16.6386226923559
33941,33.6481007409338
33945,7.63953056317566
33946,6.04282687765438
33947,8.51667545578244
33949,38.3463451588899
33950,9.81594334053643
33955,7.01802520635536
33957,12.8282013090111
33959,8.85163747637622
33960,10.001104064898
33961,7.0512540850762
33963,5.27264430830878
33964,8.22103888547279
33967,5.16218927414999
33968,7.8158450127569
33969,4.7301485176532
33970,6.33455730277963
33971,5.70077688244417
33972,16.7380851820355
33975,10.0189061805389
33977,5.50272308665454
33979,22.9353641198866
33980,7.16835405476077
33983,6.91700636848853
33986,9.43675883471995
33990,5.55857122792759
33992,17.1093855135246
33993,8.09454943515155
33998,15.7582610930055
33999,15.4518137822483
34001,6.42070633245474
34003,7.18809001604125
34004,10.8177156932492
34006,5.64130813075663
34007,10.8043036195305
34008,7.50497235772636
34011,5.08405917725729
34012,5.45245373023711
34013,13.9231282628766
34014,17.4122906741595
34016,9.33206942100422
34017,9.33383699536045
34018,5.23834556372406
34021,17.6866962478747
34023,6.65537920321159
34026,9.7847390890793
34028,6.46424427599036
34031,11.4242828935961
34035,12.1476702407356
34037,7.6807109097518
34038,7.04784622233672
34039,7.10478824243548
34040,12.7480648402449
34041,7.59208276792589
34043,3.89984382046136
34044,10.1702826869799
34049,10.8200669520834
34051,7.24609206673744
34052,7.3506690688472
34053,7.34949788424121
34055,37.9535953606034
34056,34.4106364865222
34057,10.5959115861965
34060,9.56594487701276
34061,7.17371975509923
34063,14.2671519956767
34064,7.41086787419511
34066,18.9467402842995
34067,10.1778074596291
34068,8.37208367209586
34072,5.76144457072964
34073,36.407573502019
34074,11.7080683347183
34075,8.26559141535557
34077,13.2944366042601
34078,7.12347852957118
34079,13.108772314907
34081,12.3182328080263
34082,16.5324934070609
34083,9.8270278155009
34085,5.51991031239977
34087,7.18217706325465
34090,11.01598398274
34092,4.97028646170928
34095,11.8361188053935
34096,31.0275836275477
34097,8.10512351973909
34098,10.7441982966132
34099,6.9905594849213
34103,13.2480506739768
34104,8.52579553436582
34106,57.2544267840427
34108,7.87572965085452
34112,6.86751287856813
34113,7.65786301686874
34114,31.9827581788941
34115,6.52230565967789
34116,4.61512722616503
34117,8.03929116658447
34120,16.9649227277967
34124,8.48356491052621
34126,9.22101687236174
34127,4.64045380729747
34128,7.06734734558398
34130,18.5329974105153
34131,10.1119685181944
34132,4.60879327279877
34134,6.39338117971793
34135,7.23700633955621
34140,6.05907974112467
34143,23.2600774118749
34144,12.2595546412614
34145,32.0961563693997
34150,9.9526857579307
34151,11.3758261277773
34153,4.97594579521131
34156,9.58809493283837
34157,6.19147390287476
34158,7.27289916216046
34160,10.0793365833374
34161,15.6571128301614
34162,8.25127554302035
34163,13.6034911253319
34165,13.3466684299067
34166,13.3423249379119
34167,8.16741780314334
34169,8.42915721210422
34170,6.19257531549437
34171,24.0080950007192
34172,18.2280727073694
34174,9.93313168012767
34176,5.5844752119393
34178,14.7002617003228
34179,12.3184634239363
34180,13.4353915118731
34181,14.6698492272534
34182,6.59302113922046
34185,7.46439806347356
34186,12.9771782660215
34187,5.0887874241306
34189,10.6566634170405
34190,14.1410589129659
34191,14.5697867369275
34192,5.52790666563781
34193,7.33993955897419
34194,9.13260970595126
34195,39.4080982886333
34196,25.8029801082538
34198,9.19710390901812
34200,4.80977252368556
34201,46.9599890722783
34202,10.0520842048555
34210,9.802578365018
34212,4.82365157557677
34216,9.28155474400866
34217,5.4902753738072
34219,9.83121942139107
34220,7.24090391338639
34221,11.3586187291828
34228,13.6085142156147
34229,5.27755297369627
34232,8.87545928218893
34233,7.74441087451917
34234,9.00351412189762
34235,14.4395770229246
34236,7.69098660731384
34237,8.26463927582164
34238,7.16226319787214
34240,14.6850361813723
34241,9.61703136785279
34244,35.2916806734
34245,10.307391471274
34248,15.7924243679495
34249,7.73649194373642
34251,6.31273823543897
34252,36.7215721712522
34253,12.1317130711318
34255,5.71711852301375
34256,9.23168920732412
34257,14.4179202581018
34258,9.06718695714079
34260,6.94809433117771
34261,7.1501454930708
34263,6.4460883868677
34264,13.7600610390825
34265,9.00259322477028
34267,9.75231430198511
34269,7.31423382968616
34274,8.28786599867939
34278,11.54936891139
34282,8.17965196723857
34283,34.794154428369
34285,9.26418793685334
34286,8.39573252281714
34287,11.3871623329954
34288,16.4762720974215
34292,8.0182558921183
34293,8.34001906507136
34297,13.4340734850621
34298,9.77555194580621
34299,5.73291363920469
34300,5.16364104570584
34301,11.366849178439
34304,20.9883501609993
34305,17.1495534421892
34306,7.68670534101109
34308,9.79695266938964
34309,24.5520254748918
34312,7.79325531041239
34313,11.9315698763791
34316,27.2145372509469
34317,7.27337442686934
34318,13.2793481847499
34319,7.69569080265511
34320,4.98574904997353
34321,12.652717695351
34322,7.36879584841051
34324,5.84310374219437
34325,8.37183194460389
34326,7.67073755495984
34327,7.0226967136382
34330,6.97295744830219
34332,16.9823253959244
34334,10.8388035723125
34335,56.476357744518
34337,17.4890935344141
34338,7.0877781256048
34339,9.94798572410478
34341,6.87110773474111
34343,10.730217723551
34344,7.15325077866867
34346,9.884625559681
34347,5.50176149927286
34349,8.57944152615026
34353,14.259736555786
34355,25.9649854525645
34360,8.67415531791855
34361,18.8714016807474
34365,12.1387778223299
34366,28.3123216636611
34367,9.21380793955822
34372,14.4184443112774
34374,5.93115588874715
34376,7.67126996530044
34378,8.48974545643545
34380,27.7338022522996
34382,6.9336688294542
34383,6.82654226459392
34385,15.5209207330466
34386,6.35544449888137
34388,8.76951247521997
34391,7.53399997414722
34392,11.4863360715428
34393,6.0270793770543
34394,9.42422936830659
34395,16.5447282464936
34399,4.45999128507377
34401,7.87019570140874
34405,6.86311114043631
34406,9.33610371459566
34407,7.39207401257607
34409,5.74775234214962
34411,11.1737796459226
34412,56.076734579163
34414,10.6598519775868
34415,6.6558994934344
34416,8.62950918616472
34420,10.9001655184369
34421,10.4938268339136
34422,13.8891461700256
34423,7.62795404661409
34424,16.675100091358
34426,13.3251829792953
34427,15.4655257848534
34429,7.12292690490701
34432,5.9840798568605
34433,4.99492019310941
34435,15.7267054916516
34437,27.7767382810701
34438,6.74403970058668
34440,33.3145613454438
34441,7.81881941808366
34442,19.4561465996828
34443,9.87194889030247
34444,5.668574464517
34445,20.9817192065976
34446,6.45983158345514
34448,22.0163386422878
34449,41.3842768758551
34450,16.9605211676378
34454,22.9731901374118
34455,7.33237759600855
34456,6.7911995231136
34457,5.20811141186634
34459,9.7533751578198
34460,10.1399168167519
34461,7.2201351291244
34462,10.1181507465802
34463,7.72433711193623
34465,10.1790050160146
34466,4.92101684220318
34467,12.4269262524519
34471,12.0824389560843
34472,10.3939393913026
34474,4.4324508721251
34475,7.11991440470678
34476,14.2856320930984
34479,6.90725045448046
34481,10.4394751233585
34482,6.30311217288401
34483,8.47773820942072
34486,18.6425583564601
34491,9.8503049315047
34496,5.57358738022083
34497,9.52676628485973
34498,5.61472309513777
34500,7.4421517556902
34504,5.3322041278373
34506,10.9307804402389
34507,5.12275000905502
34508,4.35418626005992
34509,9.03223870349037
34510,16.8734337347038
34512,14.439772818363
34513,6.32599904945052
34514,9.14046794787855
34515,5.50536164330524
34517,5.22909704389116
34518,5.9788178618099
34520,28.6685968515647
34522,23.2039644597633
34524,10.4753961165911
34526,4.51758731773127
34527,5.97006186603349
34529,19.3980127773878
34530,8.18542527461964
34533,6.17663677110221
34536,9.92023513659133
34540,28.3976172742716
34541,10.5936105833072
34542,9.29553596525377
34543,10.3144253477422
34544,10.7882719638242
34545,9.93417015227975
34546,10.0223269971237
34547,6.81337591843582
34550,7.7811858043108
34552,8.03198937017835
34553,9.01987689545987
34555,5.47297198884699
34557,17.573778332702
34559,9.30077824407841
34561,6.93588867081511
34562,6.59246776114215
34563,16.3419682123454
34565,10.9593548252511
34567,5.33765998087159
34568,6.86329427207595
34569,8.33599228340145
34570,6.6030174411137
34572,40.4683082754748
34573,12.6424056659388
34574,10.7522159867222
34575,55.8094090781382
34577,35.842774186259
34578,8.97816724137399
34579,8.01026013122609
34581,5.15883429514504
34582,5.64745354073767
34584,7.70253146290725
34587,7.028653063629
34589,9.89177152602291
34590,6.40101656499723
34593,4.63435851018011
34594,20.9662157863243
34596,5.8887993902055
34598,11.4253817763278
34602,6.88423542666943
34604,11.570698079609
34605,6.90165868760453
34608,35.4752110316397
34610,7.68824140370038
34612,7.0438164307601
34613,17.1092971198744
34614,15.0509590564971
34615,6.11349451839665
34617,8.59622359616585
34618,5.33146854511217
34620,14.8569639152451
34621,15.3350874917506
34622,9.06682878053617
34623,5.74344386243565
34627,8.38313991756952
34628,9.94901228152011
34630,16.0818207486977
34632,8.24398469420968
34637,10.0762549291542
34638,9.15489462303591
34640,9.63582650929222
34641,8.85971676249818
34646,9.26456984153961
34647,7.03220071337017
34648,14.8385755697439
34649,59.322839035836
34651,16.7897842302572
34652,6.31395365590815
34653,12.6325972011292
34654,15.8237864692324
34655,4.90531585911693
34656,10.6577462717104
34659,9.87781972247114
34660,7.99846113441382
34661,10.2286445403546
34662,16.6768217661774
34663,9.33679515613738
34665,24.5022127295043
34666,11.1059063219234
34667,4.95957698366088
34669,7.60845740272966
34673,5.21796448000993
34674,9.73895334771588
34675,7.35023271937398
34676,9.66304073084749
34678,5.69417353926223
34679,10.2158865131482
34680,6.78679961308158
34681,6.654636159078
34682,12.6950279176137
34684,6.42905029871888
34685,18.755124352307
34687,13.6687441408436
34688,7.96909353063576
34693,8.13439260857222
34694,8.21134170030631
34695,15.900870204185
34700,12.9261052990916
34701,7.68882459229051
34702,47.7889777264642
34703,4.40199397282754
34705,7.32782424580161
34706,9.18844547130694
34707,8.79490243292055
34709,9.53444615368282
34710,7.25584460707558
34711,16.5368831312862
34713,6.48952343403066
34716,5.78329120851558
34720,6.10878354311864
34724,10.215768480261
34725,15.9495471357341
34726,23.8215613161759
34728,16.2367343742505
34729,4.93628385373313
34732,54.2006514022978
34733,10.5224437061881
34737,9.75869272607415
34738,10.9062510378714
34740,8.65488475449158
34741,8.89690182593766
34742,7.38496629244663
34743,12.0566119761815
34744,6.12191914168945
34745,13.7962091282223
34746,40.5386823689373
34748,6.93701941308697
34751,12.6739536871242
34752,5.89492352233714
34754,9.55684765983188
34756,4.50523262914149
34757,7.16201827739925
34761,6.76416087857471
34763,9.51261393827635
34764,7.49221923324288
34765,9.65603440800867
34767,4.88002751211767
34769,10.250394610073
34770,9.68805750392662
34771,16.4405612610618
34772,9.4094888291286
34776,4.59073700048089
34778,24.7727222958291
34779,15.0961038187111
34781,10.7358486107359
34782,9.07564150234433
34783,33.7463457882819
34784,7.65191447783595
34785,7.72039782625049
34786,9.1342071006734
34787,10.1672089823124
34788,9.14416948739279
34790,4.43466524280226
34792,21.8887215919921
