"uid","fare_amount"
41668,6.99995
41670,5.78475
41671,6.69663333333333
41672,17.6427666666667
41673,8.48953333333334
41676,12.7737
41679,9.09265
41680,7.88121666666667
41681,5.85855
41682,8.01916666666667
41685,4.68716666666667
41686,4.5908
41687,20.0432066666667
41690,20.009282
41693,15.4937153333333
41694,11.6947543333333
41696,36.3495090000001
41699,13.0883166666667
41700,7.72236666666667
41701,8.97471666666667
41702,7.56726666666666
41703,9.39888333333334
41707,4.7346
41708,10.3261
41709,5.18986666666667
41710,26.6939093333333
41711,9.57093333333334
41713,11.60416
41716,5.281977
41718,17.313487
41721,5.12793333333333
41722,11.1023666666667
41723,6.4475
41724,7.96122566666667
41725,15.7769266666667
41726,4.96188333333333
41727,20.58283
41728,7.03708333333334
41729,6.54256666666667
41730,12.35452
41732,8.73031666666666
41733,7.37816666666667
41734,11.5275833333333
41735,9.9736
41740,12.01885
41741,6.16178333333333
41743,5.6831
41746,8.98438333333333
41747,6.39518333333333
41748,11.1494666666667
41749,12.4931833333333
41753,7.15393333333333
41754,38.619802
41758,8.74281666666667
41759,6.80918333333334
41761,6.58636666666667
41762,28.426679
41764,7.4583
41765,7.12755
41766,11.2633833333333
41770,6.54075
41771,17.817139
41772,8.44315
41773,46.3617620000001
41775,6.92906666666666
41776,23.1535086666667
41777,5.8622
41779,6.34405
41780,9.63233333333333
41782,17.8683066666667
41783,8.47716666666667
41786,6.9194
41788,11.6752166666667
41789,12.60995
41790,9.26036666666666
41791,53.1726503333334
41792,6.83093333333333
41793,6.31518333333333
41794,9.61369966666667
41796,15.9428066666667
41800,8.18818333333333
41801,12.71795
41802,4.58028333333333
41803,6.511832
41804,6.73076666666667
41805,13.3811146666667
41806,4.07351666666667
41807,9.24853333333333
41809,18.8885523333333
41810,12.8558
41815,20.08995
41817,14.0902666666667
41819,15.7156833333333
41821,16.2227833333333
41822,5.69168333333333
41827,16.2026833333333
41829,5.73196666666667
41830,7.72486666666666
41832,11.59275
41834,5.10315
41835,5.39060666666667
41837,7.54928333333334
41840,7.10603333333333
41841,4.8376
41842,18.9746
41843,8.83618
41844,6.541358
41846,5.97511666666666
41847,6.76080000000001
41849,8.81221666666667
41850,8.86828333333333
41851,19.3684806666667
41852,11.7805
41853,5.36325
41855,6.15395
41857,7.53615
41859,7.821627
41860,12.63796
41861,5.63501333333334
41862,7.39505
41865,5.30488333333333
41866,9.57731666666667
41867,7.44295
41868,8.60718333333334
41869,19.3803666666667
41871,7.45313333333334
41872,12.8625833333333
41873,10.4405833333333
41874,4.69883333333333
41875,9.07096666666667
41876,10.90775
41877,7.37761666666667
41878,5.58506666666667
41879,10.80485
41880,12.2927766666667
41882,14.2691666666667
41883,7.30686666666667
41884,21.7607546666667
41885,14.0325773333333
41886,10.5993486666667
41887,13.1666206666667
41894,9.16481666666667
41898,7.42533333333333
41899,6.48936666666667
41903,10.256
41904,12.1438
41905,11.0245
41908,4.2883
41909,7.53046666666666
41910,8.23341666666667
41911,12.8517333333333
41914,4.49715
41915,6.85901666666667
41917,6.4227
41920,12.68175
41923,6.45858333333333
41925,8.74393333333333
41926,14.9480546666667
41927,11.851132
41928,5.34785
41929,16.8237126666667
41930,11.1882
41933,11.0754833333333
41934,17.1870136666667
41945,11.9485793333333
41948,8.4344
41949,5.81111666666667
41950,19.9426666666666
41953,14.03213
41954,8.6886
41959,10.3814333333333
41960,4.88553333333333
41961,19.6537933333333
41962,11.4648
41963,6.8386
41966,16.8989666666667
41968,5.62628
41969,8.83978333333334
41972,56.3250320000004
41973,19.0249233333333
41975,9.94966666666667
41976,15.7301333333333
41977,33.2873443333333
41979,12.0423266666667
41980,4.86676666666667
41981,9.74663333333334
41983,9.96568333333334
41984,35.822833
41985,10.0117833333333
41987,7.43923333333333
41988,16.0670366666667
41991,4.68615
41993,10.55069
41997,14.4166666666667
42000,17.1140736666667
42004,4.93501666666667
42006,21.42382
42008,36.1510496666667
42010,4.57118333333333
42011,6.92391666666667
42012,16.4767653333333
42015,7.32122833333333
42017,5.47331666666667
42019,9.02856666666667
42022,16.4806103333333
42024,5.41063333333333
42025,6.75026666666667
42026,5.17893333333333
42028,4.72123333333333
42031,73.4256793333334
42033,5.42981666666667
42035,5.7964
42036,10.1442166666667
42037,15.2023333333333
42038,8.06165
42039,13.8233526666667
42040,7.16250000000001
42043,4.37198333333333
42046,5.72033333333333
42048,9.34043666666666
42049,9.24691666666667
42050,8.74096666666666
42051,8.67363333333333
42052,6.38663333333333
42053,18.207332
42058,10.2853483333333
42062,6.04808333333334
42064,5.73551666666667
42067,10.5025333333333
42069,8.59916666666667
42070,7.73936666666667
42071,8.0957
42072,11.6763166666667
42074,8.27611666666667
42076,6.89028333333333
42078,23.7726386666667
42079,10.521944
42080,7.50828333333333
42082,14.6529166666667
42084,5.29641666666667
42085,5.37031366666667
42086,7.44368333333333
42090,6.2644
42091,5.8809
42092,10.7221833333333
42095,11.6483666666667
42096,14.7765833333333
42097,4.36496666666667
42099,13.2598666666667
42100,35.5743930000001
42102,12.1691
42107,21.2011166666667
42108,19.1719833333333
42109,25.867179
42112,14.7248163333333
42113,4.59763333333333
42114,22.3922536666667
42115,11.0604766666667
42119,11.7525333333333
42120,13.0458
42121,5.19016666666667
42122,6.50777666666666
42123,9.30611666666667
42124,10.2441
42125,28.9907783333333
42127,9.55176666666666
42131,7.01675
42132,8.1511
42134,14.4451853333333
42136,25.0072496666666
42137,5.79693333333334
42138,6.24443333333333
42139,13.5129166666667
42140,5.90873333333333
42142,7.01403
42149,37.4042100000001
42151,7.3717
42152,5.05703333333333
42158,5.88436666666667
42159,7.94818333333334
42163,10.0227
42164,9.75446666666667
42165,4.88958333333333
42166,10.85065
42168,5.17806666666667
42169,5.51496666666667
42171,11.8811653333333
42172,9.88288333333333
42173,4.68333333333333
42178,21.82999
42179,9.32083333333333
42180,8.65783333333334
42181,9.24534999999999
42182,6.28695
42186,8.74291666666666
42190,5.27068333333333
42191,5.10490666666666
42192,5.03231666666667
42193,12.303955
42195,4.65423333333333
42196,5.53966666666667
42198,17.6728076666667
42199,11.0287833333333
42200,10.1767833333333
42201,9.04163333333334
42204,6.00428333333333
42207,7.63073333333333
42210,5.51588333333334
42212,11.98455
42214,56.3037183333338
42215,15.713009
42217,5.2688
42218,15.9774
42221,5.47868333333334
42222,20.2315473333333
42224,6.24731666666667
42226,24.7265756666667
42228,11.872023
42229,5.6879
42230,17.5085833333333
42231,8.01343333333333
42233,7.70011666666667
42236,8.25888333333334
42237,7.5367
42238,10.059236
42240,36.2477483333334
42243,18.1458666666667
42244,11.9117166666667
42245,18.4279533333333
42246,12.3075166666667
42247,13.8897536666667
42249,6.70336666666667
42250,11.29085
42251,5.25275
42254,7.52891666666667
42255,5.22629666666666
42258,6.78246666666667
42259,13.8040633333333
42260,10.0863833333333
42261,5.67055
42263,7.74326666666666
42266,12.7385666666667
42267,11.7025333333333
42270,6.38688333333333
42272,11.9916333333333
42274,13.3110166666667
42275,14.9262133333333
42276,33.2605226666667
42277,10.4324176666667
42278,6.858408
42282,12.2202666666667
42283,6.60506666666666
42284,5.91446666666667
42286,4.3539
42287,7.48041666666667
42288,14.237155
42289,12.86395
42290,7.73615
42291,5.36111666666667
42293,7.34782666666667
42295,12.2473166666667
42296,16.9836833333333
42298,5.0525
42299,5.75111666666667
42301,14.8978306666667
42302,6.90650333333333
42304,14.280734
42306,9.21115
42310,8.26613333333333
42311,4.37435
42312,5.61723333333333
42313,6.96135
42314,55.8688240000005
42316,5.76321666666666
42318,11.1558716666667
42319,7.47846666666666
42323,7.99273333333334
42324,12.6489166666667
42326,12.5672333333333
42328,9.28663333333333
42329,12.5482333333333
42330,6.80781666666667
42333,7.22221666666667
42334,10.27485
42335,5.2502
42337,10.9315833333333
42338,12.0370666666667
42339,6.21018333333333
42340,4.65166666666667
42342,5.22403333333333
42345,8.00991666666667
42346,18.07695
42348,6.0745
42350,21.812434
42352,10.2858486666667
42353,7.75721333333333
42354,9.36396666666667
42355,5.71953333333333
42359,10.1056
42361,10.0257166666667
42362,14.6159
42363,13.94775
42364,7.60836666666667
42366,14.13295
42367,8.88808333333333
42368,7.36236666666667
42369,13.5741686666667
42371,10.75135
42372,7.85103333333333
42373,11.5651333333333
42374,19.9270283333333
42375,5.51455
42376,8.29193333333333
42377,33.984611
42378,30.4587906666667
42379,56.2461823333338
42380,10.7223
42384,8.42378333333333
42385,11.015002
42388,9.7903
42390,10.1201166666667
42391,25.1326673333333
42393,13.15777
42394,6.74275
42396,9.11226666666667
42397,6.29143333333333
42400,14.6343
42406,15.2538153333333
42408,7.53053333333333
42409,5.84388333333333
42411,9.70078333333334
42412,8.39735
42413,15.5341333333333
42414,5.41661666666667
42415,4.65761666666667
42416,9.3149
42417,7.24225
42418,8.23262166666667
42419,9.1325
42421,9.13886366666666
42422,6.94216666666667
42424,9.70846666666667
42425,29.9567173333333
42427,5.64625
42428,16.7355983333333
42429,10.6811166666667
42431,4.70603333333333
42433,35.1650536666667
42434,8.95255
42438,5.87848333333333
42439,9.81925
42440,8.65248333333333
42441,16.4538833333333
42442,4.82355333333333
42445,19.3644126666667
42446,5.62881666666667
42447,5.602902
42448,6.71698333333333
42449,11.2294266666667
42451,6.6219
42452,7.11453333333333
42453,11.1548833333333
42454,14.0858666666667
42455,5.97368333333332
42456,7.5112
42458,7.82563666666667
42460,8.4377
42462,6.05356666666667
42463,5.27016666666667
42464,8.95543333333334
42465,13.7198926666667
42466,12.0255333333333
42468,11.02375
42470,21.0418666666667
42476,8.63101666666666
42477,16.15605
42478,15.0136343333333
42480,11.6922796666667
42481,8.1079
42483,7.22148333333333
42485,7.02215
42486,13.5343166666667
42493,6.16163333333333
42495,17.2903333333333
42496,8.25475
42497,7.44568333333333
42498,18.1822183333333
42499,26.6994013333333
42500,4.78656666666667
42501,5.62228333333333
42503,6.31546666666667
42504,8.50726666666667
42506,6.01516666666667
42507,7.1374
42511,14.7045783333333
42513,10.4762333333333
42515,10.5998333333333
42517,5.4527
42519,5.43765
42522,6.26581666666667
42525,15.8396366666667
42528,8.74128333333334
42530,5.0207
42531,7.28471666666666
42532,14.4024333333333
42533,10.5143666666667
42534,6.06341666666667
42536,9.72358333333334
42541,13.5895473333333
42542,17.3785333333334
42543,8.63583333333333
42544,15.9070423333333
42545,10.2672
42547,7.35565
42549,9.92571666666666
42550,41.4183356666667
42551,9.5822
42553,9.44756666666666
42554,39.0031270000002
42555,5.22568333333333
42557,4.23986666666667
42558,7.92123333333333
42559,4.7644
42560,34.1145036666667
42562,13.6612833333333
42563,53.3863033333336
42564,36.464005
42565,33.6067266666667
42566,8.3904
42569,9.27473333333334
42578,44.0076126666668
42581,25.7842163333333
42583,11.4170833333333
42585,4.9121
42588,43.1881963333334
42589,6.26221666666666
42590,13.8682166666667
42591,9.43475
42593,7.86476666666667
42597,14.0533
42599,7.15506999999999
42601,4.84568333333333
42602,6.12457266666667
42604,11.7987833333333
42605,6.22656666666667
42606,7.55628333333334
42610,4.21788333333333
42611,7.96985
42614,7.1995
42619,5.4882
42621,15.6748943333333
42622,43.0800530000001
42625,11.9039666666667
42626,25.088115
42627,4.43525
42628,14.3437666666667
42629,9.90631666666667
42630,8.52356666666667
42631,15.40392
42633,13.2678333333333
42635,9.02405
42636,15.6950933333333
42637,7.38753333333333
42638,6.4443
42639,17.0594333333333
42640,55.3862683333337
42641,18.249662
42642,5.67195
42643,8.67986666666666
42644,6.05863333333333
42645,15.26605
42648,7.22291666666666
42649,9.29905
42650,5.36643333333333
42651,7.26703333333333
42652,15.6387633333333
42655,7.06635
42656,10.90725
42657,16.5241666666667
42658,5.6581
42659,18.83455
42662,9.25743333333334
42663,5.21808333333334
42666,6.65721666666667
42667,14.2441
42671,10.2068666666667
42672,12.2524
42674,5.24633333333333
42675,8.58728333333333
42681,5.51665
42682,5.79351666666667
42683,8.361
42684,7.27068333333333
42688,4.57509
42689,5.16551666666667
42690,14.9014176666667
42692,10.04689
42694,19.4257833333333
42696,8.28178333333334
42699,10.0496
42701,18.11985
42702,7.26546666666666
42703,7.72858333333333
42704,6.54573333333333
42705,7.31248333333333
42706,8.80398333333333
42707,5.81316666666667
42708,11.344835
42709,19.8566833333333
42713,9.56395
42714,7.1646
42717,6.53603333333333
42719,31.0781276666667
42720,6.51756666666667
42722,16.1168183333333
42725,4.29433333333333
42726,7.30378333333334
42727,10.5100833333333
42728,8.99003333333333
42730,15.6756673333333
42731,6.845
42732,21.6329976666667
42733,5.94371666666667
42735,7.93483333333333
42737,11.0909293333333
42738,16.1066833333333
42739,10.5322333333333
42740,10.7343333333333
42741,18.7778666666667
42742,9.81309666666667
42745,6.11628333333333
42746,7.43545
42747,27.5008083333334
42748,13.262565
42749,6.67835
42751,7.15185
42752,10.0834
42753,33.3271713333333
42755,7.67796666666667
42757,6.41185
42758,14.1094006666667
42759,7.45535
42760,12.9432086666667
42763,6.72766666666666
42764,20.4473666666667
42767,7.84565
42769,7.55685
42770,12.5738666666667
42772,5.87573333333333
42775,43.1220913333334
42778,4.79841666666666
42779,8.7387
42781,9.65142
42785,7.58925666666667
42787,4.81953333333334
42788,10.0724833333333
42789,19.5641283333333
42791,35.051257
42792,8.24205000000001
42793,14.6765833333333
42797,6.45353333333333
42799,8.88743333333333
42800,12.87507
42801,7.92634666666666
42802,56.0196640000004
42803,6.48935
42804,9.09545
42805,12.6146333333333
42806,8.34884833333333
42807,8.34276666666666
42809,8.0889
42810,10.54705
42811,27.5805966666666
42812,20.9972633333333
42815,10.2793133333333
42816,9.04926666666666
42817,13.3062933333333
42818,10.3276083333333
42819,17.9698833333333
42820,7.55663666666667
42821,8.30618333333333
42823,9.07019999999999
42824,18.0578266666667
42825,8.44108333333333
42827,7.0922
42828,17.1740713333333
42829,9.02205
42831,9.73923333333333
42832,15.0618166666667
42833,9.10219999999999
42834,5.4853
42835,9.52658333333333
42836,40.4872633333335
42837,7.85925
42838,13.1493833333333
42842,47.8531616666667
42844,4.14115
42845,6.71273333333333
42847,6.85376666666667
42848,11.2895483333333
42849,18.166886
42852,4.89746666666667
42853,10.7615
42855,42.5443026666668
42856,6.34166666666667
42857,11.3803166666667
42858,54.2149090000002
42859,6.3698
42860,15.5607166666667
42862,5.96696666666666
42870,18.4886366666667
42871,9.14888333333333
42875,11.64765
42876,14.1784666666667
42877,14.73645
42878,4.78056666666667
42880,8.29555
42883,8.91771666666666
42885,10.8252
42887,5.35345
42891,6.13055
42893,7.07916666666667
42896,13.8110833333333
42898,10.2979
42899,9.15253333333334
42900,6.0399
42904,7.48195
42907,12.5822766666667
42908,6.6522
42910,5.670544
42912,13.29933
42913,7.04763333333333
42914,14.6064166666667
42915,11.9168166666667
42916,8.92311666666666
42917,11.2208833333333
42918,11.6076666666667
42919,6.564808
42921,7.52525
42922,17.2752033333333
42923,52.9104146666668
42926,9.71263333333333
42928,16.339197
42929,6.30918333333333
42931,31.98836
42932,11.6538666666667
42934,6.43259
42936,6.06996666666666
42938,52.7517376666668
42939,6.58905
42941,6.8699
42942,9.3109
42943,19.3619833333333
42944,5.8242
42945,8.14503333333333
42947,14.3734333333333
42948,4.52455
42949,7.82096666666667
42950,9.727175
42951,8.79755
42953,56.643904666667
42954,5.42333333333333
42955,16.5483166666667
42956,4.88785
42958,6.5915
42959,26.518327
42960,11.4101866666667
42961,4.68753333333333
42964,40.3145930000001
42970,20.6378596666667
42971,13.0664
42974,13.7429666666667
42975,25.3398693333333
42976,35.825315
42979,56.5295470000004
42983,13.5185333333333
42984,12.1262833333333
42985,29.0046013333333
42986,9.45565
42989,18.42075
42991,10.8371166666667
42993,11.655837
42994,7.08976666666666
42995,18.3139366666667
42999,8.39106666666667
43001,14.98015
43003,14.5478656666667
43005,21.2707916666667
43007,10.0234666666667
43008,7.30168333333333
43009,6.00776
43010,11.5824996666667
43011,13.3758
43014,4.77131666666667
43015,7.9224
43016,5.0835
43017,9.5343
43018,5.45058333333334
43019,16.5891353333333
43022,21.3541666666667
43024,10.7325833333333
43025,7.98296666666667
43027,13.61133
43029,9.92514733333333
43030,6.78663333333334
43033,26.3939486666667
43040,12.4043166666667
43041,10.9498166666667
43044,7.80356666666667
43047,7.2484
43048,11.21445
43049,17.45325
43055,10.41995
43056,17.77262
43057,5.71148333333333
43060,5.92555
43062,5.07833333333333
43066,8.91281666666667
43067,5.66785
43070,12.6833966666667
43072,12.5242526666667
43074,10.1968166666667
43078,6.74981666666667
43080,7.78535
43081,4.67956666666666
43082,42.2297116666667
43083,20.1310373333334
43084,7.20646666666667
43087,6.51406666666666
43089,40.2941486666668
43090,10.0471166666667
43092,8.88458333333333
43095,26.8963233333333
43097,10.4841166666667
43098,8.34955
43099,6.6453
43101,11.7549606666667
43102,10.5818333333333
43104,5.6567
43108,5.14461666666667
43109,13.587251
43110,12.9617
43111,12.362
43112,5.04326666666667
43114,5.67631666666666
43116,6.39776666666667
43117,11.9558566666667
43121,7.51991666666666
43122,24.8512716666667
43124,9.22966666666667
43126,13.1211366666667
43127,14.38201
43128,8.45775
43129,7.1154
43131,5.71443333333333
43132,9.86185
43133,8.62481666666667
43134,7.32241666666667
43135,39.5752946666668
43136,5.42855
43137,16.5791683333333
43139,8.74996666666667
43141,8.12325
43142,6.07896666666666
43143,6.67981666666667
43144,11.4655166666667
43145,4.98936666666666
43146,7.21848333333333
43147,8.85045
43149,7.13601666666667
43151,4.96666666666667
43152,13.4099333333333
43153,11.0334333333333
43156,6.44161666666667
43157,6.20206666666667
43160,34.0392086666667
43161,9.27993333333333
43162,17.6458093333333
43164,9.80131666666666
43165,7.642734
43167,7.2998
43168,9.8145
43171,34.0079136666667
43173,33.89565
43174,5.35416666666667
43175,5.9333
43176,10.6259166666667
43177,6.23226666666667
43178,6.03581666666667
43179,5.58566666666666
43181,19.95135
43182,6.85306166666667
43183,5.22701666666667
43185,13.4834333333333
43188,5.14943666666667
43189,11.7642666666667
43190,9.40095000000001
43192,6.71318333333334
43193,16.54056
43194,56.7092700000004
43196,5.40966666666667
43198,7.61908333333333
43199,18.6623766666667
43200,16.193615
43201,11.0224
43202,17.5073993333333
43207,15.4110653333333
43209,7.43161666666666
43210,8.13355
43214,72.2064033333333
43217,14.1402903333333
43222,15.1405666666667
43224,8.22426666666667
43226,8.15098333333333
43227,8.13375
43229,5.98873333333333
43230,27.3322503333333
43231,18.8129833333333
43232,5.37931666666667
43233,6.42141666666667
43234,10.4074666666667
43235,8.8646
43236,7.77207
43238,9.61873333333333
43243,6.50716666666667
43244,9.3291
43245,11.8169333333333
43246,6.05023333333334
43249,29.9872406666667
43253,7.108942
43255,10.6295333333333
43256,10.2329833333333
43257,8.6372
43258,11.9674833333333
43259,7.90786
43260,6.40392666666667
43262,7.68498333333333
43264,9.87266666666667
43265,6.25845
43266,9.33164833333333
43267,8.75711666666667
43268,19.4154713333333
43269,20.0452
43271,8.65866666666667
43272,5.38445
43273,6.69685
43274,5.66711666666667
43277,11.2879266666667
43280,4.94688333333334
43284,12.6750216666667
43289,14.8194683333333
43290,9.45895
43291,10.5739666666667
43293,14.67035
43295,8.41151666666667
43297,9.20311666666666
43300,10.8883833333333
43301,9.53025000000001
43303,7.37946666666667
43304,5.0076
43305,11.2154833333333
43306,5.50285
43308,5.95056666666667
43310,17.8755
43311,5.76546666666667
43312,5.83520000000001
43313,7.6677
43314,4.97858333333334
43315,5.60751666666667
43316,6.99911666666666
43317,8.10911666666667
43320,7.30555
43321,12.43995
43326,6.26473333333333
43327,7.66125
43328,7.50596666666667
43329,9.58468333333333
43330,5.42963333333333
43331,10.8177666666667
43333,6.37411666666667
43334,11.87075
43336,7.00323333333333
43338,6.96496666666666
43341,22.1182986666667
43342,14.668114
43343,10.1820883333333
43344,5.96012333333333
43345,8.41353333333333
43350,6.87855
43351,5.40328333333333
43352,7.31375
43353,9.20735
43354,15.6667336666667
43356,11.3075833333333
43357,8.48958333333333
43359,14.7142
43361,5.1812
43363,9.04801666666667
43364,20.4074226666667
43365,13.4360166666667
43366,12.0337166666667
43367,7.1454
43368,10.0414166666667
43370,9.58586666666666
43372,5.68175
43374,6.44556666666667
43375,14.7005163333333
43376,4.68516666666667
43377,6.96093333333333
43378,18.973142
43379,8.68326666666667
43382,11.8074403333333
43384,7.90816666666667
43386,9.3794
43387,11.47845
43389,4.89046666666667
43391,10.7009
43392,8.53341
43394,5.99716666666667
43395,14.9811373333333
43396,10.56026
43397,6.1034
43399,7.60805
43400,50.6785470000002
43401,5.16185
43404,9.55045
43405,6.13798333333333
43407,17.2959533333333
43408,11.31615
43411,7.30098333333333
43412,12.3580973333333
43413,35.3458453333334
43414,9.37824866666666
43416,6.95986666666667
43417,6.82083333333334
43418,15.3104576666667
43419,7.71915000000001
43420,5.52941666666666
43421,13.4035833333333
43425,8.77039333333333
43427,26.9040393333334
43428,5.68995
43429,5.15463333333333
43430,72.6654533333333
43434,24.9351366666667
43436,8.47783333333334
43437,7.19001666666667
43438,15.549263
43439,19.4132833333333
43440,8.36556666666667
43446,30.132675
43447,9.46925000000001
43448,8.6254
43450,9.57513333333333
43452,9.75916666666666
43453,7.85238333333334
43455,5.86841666666667
43457,12.8300483333333
43458,56.3538156666669
43462,8.6512
43463,11.45435
43464,7.95973333333334
43466,18.66875
43467,14.8984
43468,5.91808333333333
43470,9.97722
43472,6.90176666666666
43476,4.9053
43478,6.02415
43479,11.8564166666667
43484,7.57263333333333
43488,23.323863
43491,12.1202406666667
43492,5.6211
43493,13.6270166666667
43494,27.9823223333333
43495,18.3479806666667
43497,8.73286666666667
43504,17.5490983333333
43507,6.33116666666667
43509,12.3518
43513,23.588096
43515,9.00551666666667
43517,6.28955
43520,7.45696666666667
43521,7.1842
43522,22.132203
43527,8.06920833333334
43530,18.0758363333333
43533,6.59863333333333
43534,7.17303
43535,5.3747
43538,13.878892
43540,7.44305
43541,11.1008666666667
43546,11.3191833333333
43548,8.980066
43550,4.59333333333333
43552,6.86378333333333
43554,9.01031666666666
43560,12.3321416666667
43562,16.5065306666667
43564,11.9648666666667
43565,6.77118333333333
43566,6.52843333333333
43567,11.6047666666667
43568,25.8240426666667
43569,10.0742333333333
43570,6.87116666666666
43573,10.8233166666667
43574,5.71835
43576,8.51736666666667
43578,15.93632
43579,56.3891396666671
43580,10.9185973333333
43581,11.8202333333333
43582,8.99628333333333
43583,16.9056
43585,13.2692983333333
43586,9.90530000000001
43588,22.951629
43589,11.0335166666667
43591,14.3907833333333
43593,17.6696033333333
43598,4.51166666666667
43600,6.34755
43601,11.4593166666667
43602,6.92923333333334
43604,5.12035666666667
43605,53.7969156666669
43606,5.02276666666666
43608,6.28771666666666
43609,7.9166
43612,9.18763333333334
43613,19.1050166666667
43620,6.86178333333333
43621,6.0276
43622,6.26686666666667
43624,32.2101366666666
43626,8.03017666666667
43630,8.62406666666667
43633,25.8768906666667
43640,7.54968333333333
43641,9.86368333333334
43644,10.47405
43645,11.1800833333333
43646,8.19731666666667
43649,4.6442
43651,8.75656666666666
43652,12.1095416666667
43653,6.10173333333333
43654,20.5275566666667
43655,9.27286666666667
43656,5.87938333333334
43659,6.58948333333334
43660,55.6977180000005
43661,12.4147153333333
43662,13.081198
43663,13.8052816666667
43665,5.92156666666667
43666,5.35677666666667
43668,24.428925
43669,8.58881666666667
43670,7.858446
43671,9.3171
43676,11.2337666666667
43677,11.8808666666667
43679,8.77861666666667
43680,15.4694673333333
43682,4.95755
43683,7.00073333333333
43684,6.27463333333333
43688,8.56705666666666
43690,6.24171666666667
43691,6.70441666666667
43692,6.49751666666667
43693,8.84513333333333
43695,15.4434566666667
43696,9.88643333333333
43698,6.33791666666667
43700,23.9093933333333
43701,15.2217533333333
43704,10.0543366666667
43705,6.99088333333333
43706,6.04308666666667
43708,7.52075
43711,4.63433333333333
43712,6.4827
43714,5.71233333333333
43716,7.15688333333333
43719,6.8308
43721,7.10371666666667
43725,17.1356153333333
43726,8.54205
43727,7.74855
43728,6.47271666666667
43732,5.872488
43737,7.54403333333334
43738,5.24065
43739,4.67041666666667
43740,24.634894
43742,9.68646666666667
43743,29.808799
43744,6.65395
43745,18.2121
43746,13.3100833333333
43748,10.6489166666667
43749,9.30921666666667
43751,27.9286193333334
43753,8.0657
43756,11.3164273333333
43758,17.6098666666667
43759,12.6852833333333
43761,5.75245
43762,38.1212766666667
43763,16.65315
43764,8.34686666666667
43765,6.15936666666667
43766,21.5916666666667
43767,7.59725
43768,10.0961
43769,13.4973166666667
43770,11.646
43773,13.1713333333333
43775,10.4587666666667
43777,8.15323333333334
43778,6.61295
43779,8.78188333333333
43780,8.62166666666667
43784,6.979
43787,14.1138166666667
43789,5.11666666666667
43791,40.5449306666667
43793,15.1104666666667
43794,30.8743666666667
43795,9.30443333333334
43796,5.76456
43797,4.67113333333333
43801,8.30403333333333
43803,6.29816
43806,12.9674083333333
43808,8.97198333333333
43809,14.8938
43810,22.4579966666667
43816,8.49471666666667
43817,5.74475
43818,8.87651666666666
43819,7.75805
43820,10.6716333333333
43823,13.1602256666667
43827,6.11444
43828,7.40073333333333
43831,19.2705903333333
43832,15.659647
43833,5.57065
43834,6.68385
43835,51.3250076666668
43840,4.95645
43842,6.83655
43843,21.9417686666667
43846,12.2450166666667
43848,13.1495833333333
43849,43.4304506666667
43850,5.9117
43851,5.99953666666666
43852,11.40645
43853,8.82995
43855,10.7491166666667
43857,6.87868333333333
43858,19.032612
43860,6.95205
43862,7.40393666666666
43864,8.97013333333333
43865,10.5887833333333
43866,5.21868333333333
43867,6.38
43868,6.95155
43871,9.47853333333333
43872,20.36435
43876,5.1469
43877,5.54018333333333
43878,57.2020883333339
43879,6.97846666666667
43881,5.21363333333333
43882,6.63141
43883,15.1183833333333
43885,5.05686666666667
43886,11.3139
43890,4.4183
43893,22.85367
43895,6.30973333333333
43896,8.5441
43897,8.21691666666666
43904,8.762575
43905,13.1046666666667
43908,8.57205
43909,20.0104203333333
43910,12.626
43912,22.583212
43914,8.66715
43916,6.17286666666667
43917,6.90127033333333
43918,10.6561333333333
43920,8.57546666666667
43921,5.79496666666667
43923,8.45396666666667
43924,6.01851666666667
43927,4.21351666666666
43931,22.7089066666667
43932,5.48185
43933,12.0252166666667
43935,6.75798333333334
43936,7.31436666666666
43940,28.869557
43941,40.7457993333334
43944,10.4881666666667
43946,11.3598833333333
43947,8.492865
43948,6.17836666666667
43949,14.913
43951,9.94255
43955,6.3894
43956,5.75813333333333
43957,9.4307
43958,56.4324250000004
43959,7.08256666666667
43960,18.281465
43962,8.95676666666667
43963,6.00393333333333
43964,5.74346666666666
43969,5.91773333333333
43972,15.927755
43973,15.7358136666667
43974,9.4264
43976,8.0727
43977,10.4960333333333
43978,6.03443333333333
43980,10.1346
43981,5.159
43982,9.48335
43983,5.82895
43984,7.83173333333333
43985,12.7226386666667
43986,5.84173333333334
43987,7.10693333333333
43988,8.52875000000001
43990,6.44056666666666
43994,5.78316666666667
43996,31.781062
43998,19.8124966666667
43999,10.1340333333333
44003,6.37846666666667
44004,10.6118
44006,11.14745
44007,13.1149
44010,4.98228333333334
44012,13.597
44013,12.1907333333333
44014,12.9257833333333
44015,8.08653333333333
44018,7.5868
44020,11.3785166666667
44022,7.0366
44025,18.0715666666667
44026,9.07318333333334
44027,10.4840833333333
44028,8.32751666666666
44029,12.247392
44030,17.6636666666667
44031,6.3681
44036,6.13375
44037,9.60475
44038,8.32953333333333
44039,15.2770423333333
44040,11.7051
44042,19.08495
44043,23.46142
44045,5.15268333333333
44047,8.78216666666667
44048,8.12536666666667
44049,18.4929166666667
44052,10.7105
44054,8.9938
44059,37.259112
44062,15.3833166666667
44065,6.08278333333333
44066,12.3403166666667
44068,8.2048
44070,12.1104166666667
44071,56.2824916666671
44074,6.0867
44075,12.3913
44076,6.85395
