"uid","fare_amount"
34815,14.0483713150024
34816,7.4090747833252
34817,8.57228374481201
34821,4.44351816177368
34825,5.15641117095947
34826,6.71119022369385
34828,6.81949853897095
34833,8.72660827636719
34835,7.47980451583862
34836,8.28324127197266
34837,23.9659519195557
34838,11.2955179214478
34839,9.0660400390625
34844,18.1555023193359
34845,5.42965269088745
34846,18.5810241699219
34847,4.58446645736694
34848,4.835853099823
34853,8.99991893768311
34854,7.73842859268188
34855,26.1705112457275
34856,7.58890008926392
34859,34.6657409667969
34860,7.8063793182373
34861,14.9905862808228
34866,8.51675605773926
34868,14.3648204803467
34869,15.5473041534424
34870,72.2673034667969
34871,16.481372833252
34875,20.0522537231445
34877,6.39234828948975
34881,7.70894813537598
34882,5.61145687103271
34883,7.40051078796387
34887,6.49503087997437
34888,27.1139736175537
34889,6.91431570053101
34890,7.48494052886963
34892,7.13992023468018
34893,8.42894172668457
34894,14.7939023971558
34895,5.02433633804321
34897,13.0590982437134
34899,11.0217704772949
34901,5.75480031967163
34904,10.0679607391357
34905,11.9612998962402
34907,43.3991928100586
34908,6.63034963607788
34909,9.4192476272583
34911,9.4701623916626
34914,7.88352346420288
34915,9.45706844329834
34917,10.0748195648193
34919,11.8613262176514
34921,8.59729480743408
34922,4.00107622146606
34923,12.1291704177856
34924,31.4763793945312
34926,13.9713230133057
34927,8.99330234527588
34928,5.82502412796021
34930,8.94655799865723
34942,6.81246137619019
34943,17.960168838501
34944,5.13853549957275
34946,7.12560749053955
34947,5.26643848419189
34948,7.48374176025391
34950,10.2699069976807
34953,4.48528718948364
34954,8.88303184509277
34955,14.0007629394531
34957,4.78833150863647
34959,8.69863033294678
34961,10.6173391342163
34962,11.039475440979
34964,4.0355019569397
34966,57.13623046875
34968,26.9205722808838
34969,18.6445217132568
34972,9.79801654815674
34976,9.87571811676025
34977,8.94947242736816
34978,11.9134178161621
34979,9.44678497314453
34982,16.2129955291748
34983,4.13848209381104
34986,12.8274250030518
34987,6.79253578186035
34988,9.77487659454346
34992,16.3181133270264
34994,7.40842962265015
34995,7.51230430603027
34998,8.84832191467285
34999,18.2805976867676
35001,20.0995254516602
35005,15.8033781051636
35007,10.9642333984375
35009,6.52037286758423
35010,7.85932970046997
35013,12.9877090454102
35015,8.90674495697021
35017,6.64497137069702
35018,10.9888229370117
35020,4.63930082321167
35021,9.82600975036621
35022,12.6796607971191
35023,11.4238090515137
35024,14.9207820892334
35025,4.14704847335815
35027,16.0949039459229
35029,5.26237058639526
35030,10.9955253601074
35033,8.90494537353516
35034,15.7005805969238
35035,18.99098777771
35037,5.51476573944092
35039,12.4987993240356
35040,4.88595771789551
35042,11.7017250061035
35043,13.3655061721802
35044,7.55779409408569
35046,8.61891269683838
35049,51.5142021179199
35052,5.70798540115356
35053,37.3711471557617
35054,4.6680064201355
35055,40.6497993469238
35057,15.0657634735107
35058,10.0985336303711
35059,13.7608289718628
35060,17.6262702941895
35063,5.61114835739136
35064,5.78965902328491
35067,10.6149654388428
35068,8.19207572937012
35071,28.7805652618408
35072,12.7122106552124
35073,7.97692680358887
35075,8.78127098083496
35076,26.6334133148193
35078,5.93769550323486
35079,7.65095520019531
35080,20.1203384399414
35081,15.9540758132935
35082,6.69524908065796
35084,10.8690099716187
35088,22.8250560760498
35091,14.248646736145
35093,7.79635953903198
35099,56.3390846252441
35100,12.5288105010986
35101,51.4715461730957
35103,8.16916275024414
35108,18.0769901275635
35109,36.6839714050293
35110,8.7583179473877
35111,5.01577520370483
35112,6.43287229537964
35113,5.51041460037231
35115,6.81092166900635
35117,6.1967453956604
35118,20.3821964263916
35123,11.8059692382812
35124,9.28772640228271
35125,12.5277433395386
35126,20.439037322998
35130,20.065149307251
35135,9.3554105758667
35136,4.99053335189819
35137,8.63101959228516
35139,5.83182573318481
35142,8.49403476715088
35144,19.1362838745117
35145,10.2284145355225
35146,4.84146213531494
35149,7.59998846054077
35150,10.5450401306152
35151,15.4384145736694
35153,21.0294761657715
35155,6.42628622055054
35157,6.00766801834106
35158,56.5343246459961
35161,8.89167499542236
35163,6.15155363082886
35164,13.7320356369019
35166,6.16318702697754
35167,6.82551288604736
35168,5.4084358215332
35169,17.8660163879395
35170,6.66963052749634
35171,7.69992256164551
35173,7.58204793930054
35174,6.47976684570312
35175,21.4348297119141
35179,5.49649667739868
35180,5.15303182601929
35181,6.48390436172485
35184,16.9961185455322
35189,19.8064002990723
35191,16.397424697876
35192,9.25511360168457
35196,7.54668426513672
35197,7.01114082336426
35198,5.83362865447998
35200,22.5304546356201
35201,10.9894905090332
35203,7.30730772018433
35204,9.36201190948486
35206,5.97589206695557
35209,6.62985324859619
35210,20.4676399230957
35211,16.5136184692383
35212,4.26082801818848
35213,18.6110534667969
35214,13.803900718689
35216,7.77897214889526
35219,8.68488025665283
35221,7.93935060501099
35223,8.04296207427979
35224,9.14121532440186
35225,10.8381376266479
35226,9.54856777191162
35227,9.97334098815918
35228,8.03364086151123
35229,10.5680990219116
35230,5.22348928451538
35234,4.87415647506714
35236,16.4341278076172
35237,11.4165449142456
35238,10.2717361450195
35239,14.7484369277954
35240,4.7302622795105
35242,19.168514251709
35244,16.1985950469971
35245,19.2256660461426
35247,15.4564237594604
35248,13.8365640640259
35250,7.57952165603638
35251,25.2791900634766
35252,13.1670408248901
35253,42.1099395751953
35255,11.5365438461304
35256,14.9070892333984
35257,10.3258466720581
35259,11.2990102767944
35260,15.1485795974731
35261,13.8337392807007
35262,13.78284740448
35263,11.7647924423218
35264,8.69992351531982
35265,5.55268621444702
35266,18.9005146026611
35267,13.36070728302
35268,13.3732957839966
35270,9.90095710754395
35271,5.52949810028076
35273,8.32180118560791
35275,5.24093389511108
35280,9.88293647766113
35281,7.54179620742798
35283,11.9122476577759
35284,7.51530027389526
35286,7.36872482299805
35287,17.4883937835693
35288,7.38262414932251
35290,6.12883281707764
35291,5.78441143035889
35292,18.8433399200439
35293,4.02949810028076
35294,4.14215135574341
35295,4.30742406845093
35296,9.95283222198486
35298,12.9951133728027
35299,6.31623697280884
35300,4.83191347122192
35302,9.19871139526367
35303,7.13726854324341
35306,10.9775629043579
35307,17.2786712646484
35308,5.43924236297607
35310,11.6324996948242
35311,10.7665185928345
35312,7.38800239562988
35313,8.90338611602783
35315,5.2970290184021
35320,4.73612499237061
35323,8.5427188873291
35324,6.74264574050903
35327,12.1134338378906
35329,24.0554084777832
35334,8.99559020996094
35336,13.6051769256592
35338,8.05861949920654
35341,7.93676424026489
35343,18.93186378479
35344,19.4861888885498
35346,12.9797372817993
35347,11.4538164138794
35348,11.2843313217163
35349,4.95936822891235
35352,13.3460216522217
35353,13.2982540130615
35354,15.6598281860352
35355,5.83025646209717
35356,7.37749242782593
35358,4.67454099655151
35359,5.68439149856567
35360,6.06011962890625
35361,7.03236246109009
35362,7.89363384246826
35364,6.68723773956299
35365,6.23086881637573
35366,18.5419845581055
35367,9.11613368988037
35370,19.2558975219727
35371,14.587495803833
35373,5.33630132675171
35374,9.83651065826416
35375,10.383243560791
35377,9.35758686065674
35378,6.50313377380371
35379,23.5469417572021
35383,40.191707611084
35384,6.64061403274536
35387,31.438404083252
35388,9.95342922210693
35390,9.17133903503418
35391,8.39741134643555
35392,13.118935585022
35394,34.0468864440918
35395,7.28742408752441
35396,7.94920444488525
35398,72.8585968017578
35399,7.18492126464844
35403,5.61909580230713
35404,34.9489631652832
35406,9.12037658691406
35408,5.55176496505737
35410,8.75783729553223
35411,10.264687538147
35414,20.87255859375
35416,6.65436172485352
35423,7.16172695159912
35424,6.95191764831543
35428,7.09593725204468
35429,8.60698509216309
35430,13.0763998031616
35431,9.65579509735107
35434,5.13670110702515
35435,4.93476724624634
35436,12.4292020797729
35437,5.3849401473999
35440,4.45031499862671
35441,6.47063255310059
35442,10.5707206726074
35443,17.4088840484619
35444,9.57331943511963
35445,16.2238483428955
35447,7.69951915740967
35448,5.91588544845581
35449,10.3561000823975
35451,28.2826404571533
35452,11.8108501434326
35453,11.2775411605835
35454,10.9176740646362
35455,10.9419183731079
35456,6.75953197479248
35458,34.3329696655273
35459,5.71273136138916
35461,11.395770072937
35465,10.4636039733887
35467,9.73890209197998
35470,8.31356716156006
35471,8.21495532989502
35472,7.85972499847412
35473,11.9118232727051
35474,7.92049646377563
35475,5.41819047927856
35478,6.94084596633911
35479,18.2628917694092
35480,6.03781604766846
35481,13.325249671936
35482,11.6783819198608
35483,10.9072418212891
35484,8.07071590423584
35485,42.3739624023438
35491,11.0738925933838
35492,8.0577335357666
35493,5.46639347076416
35495,12.4547061920166
35496,6.96842575073242
35497,21.4067268371582
35498,4.62261390686035
35500,6.97714138031006
35501,14.8711891174316
35502,17.459680557251
35503,6.18610811233521
35504,8.96169090270996
35505,8.50370979309082
35507,19.1187705993652
35508,7.6737232208252
35509,18.3074741363525
35511,28.7219619750977
35512,6.07687902450562
35513,55.5950088500977
35517,37.4127655029297
35522,4.55038404464722
35523,8.17683506011963
35524,18.4711971282959
35527,9.76117324829102
35530,10.0637264251709
35534,5.81848955154419
35535,5.74725532531738
35536,16.4760627746582
35538,5.49085283279419
35540,38.7232284545898
35543,6.64644336700439
35545,7.29162549972534
35546,10.3263902664185
35550,16.5194091796875
35554,5.51799392700195
35555,12.3996648788452
35560,6.03867387771606
35561,8.04149055480957
35562,6.56206274032593
35564,54.6526412963867
35565,9.60050487518311
35566,7.00488042831421
35567,10.1477003097534
35569,11.1994943618774
35572,10.0308065414429
35573,5.84998321533203
35574,26.9802913665771
35575,6.79974460601807
35576,13.3239450454712
35579,5.8661527633667
35580,6.30860805511475
35581,57.0238761901855
35584,7.72646903991699
35586,6.97040843963623
35587,10.0151586532593
35590,32.9340934753418
35591,7.34322643280029
35593,16.8368511199951
35594,11.7593221664429
35596,8.94056987762451
35597,5.28091478347778
35598,9.31899166107178
35599,12.645941734314
35600,8.3484411239624
35601,10.3384485244751
35602,5.35419893264771
35603,22.0495262145996
35605,11.9935636520386
35606,10.8544883728027
35607,6.51664590835571
35608,11.3415222167969
35610,11.87975025177
35612,9.11443424224854
35613,11.3737688064575
35617,7.08696460723877
35618,8.64470672607422
35620,4.74057388305664
35622,8.71063613891602
35625,13.3646087646484
35626,11.9029064178467
35627,15.6998443603516
35629,15.1548957824707
35630,4.27632904052734
35633,8.02699851989746
35634,9.30269908905029
35635,5.1798791885376
35637,7.40579557418823
35640,7.0600004196167
35641,10.4145545959473
35643,7.3394341468811
35645,10.128589630127
35647,9.10426807403564
35648,4.63294172286987
35651,8.81837749481201
35653,18.3209705352783
35655,12.7957925796509
35656,7.14913034439087
35659,10.7327041625977
35660,8.84119129180908
35661,5.39067554473877
35662,35.8597717285156
35663,4.4611873626709
35664,16.8783740997314
35666,7.72373962402344
35667,16.0900077819824
35669,8.38623714447021
35671,7.49792242050171
35672,6.90253114700317
35673,8.76764583587646
35674,13.7413845062256
35675,20.9122905731201
35676,7.80381345748901
35677,7.91491413116455
35678,53.9507675170898
35680,7.05440855026245
35683,19.2842082977295
35684,27.9399242401123
35685,9.86526775360107
35686,5.56033039093018
35687,8.62911415100098
35689,9.18961906433105
35691,13.5033597946167
35692,9.17246341705322
35696,30.3872928619385
35698,12.0172567367554
35702,8.07606315612793
35703,7.00612592697144
35704,13.5411748886108
35708,11.8452501296997
35710,16.4890747070312
35712,56.6774635314941
35713,7.67540740966797
35714,5.94232320785522
35716,14.228630065918
35717,5.63878107070923
35718,7.51677560806274
35719,5.54835033416748
35720,5.37211084365845
35722,8.96161270141602
35723,7.61374807357788
35724,6.54160976409912
35725,16.6807899475098
35727,5.93566274642944
35730,4.26830625534058
35731,6.02280235290527
35733,8.52079105377197
35735,11.141770362854
35736,5.82210922241211
35738,10.7845087051392
35741,11.3512010574341
35742,6.79741621017456
35743,9.81984615325928
35745,11.4018468856812
35746,5.91887521743774
35747,19.1835899353027
35748,5.60910415649414
35750,13.200855255127
35751,9.87399959564209
35754,9.79515266418457
35755,12.5042819976807
35759,9.21099185943604
35760,7.9936089515686
35763,6.67559432983398
35764,7.0004734992981
35766,10.157488822937
35768,8.4139928817749
35769,7.71110773086548
35771,6.98459815979004
35772,10.1915369033813
35774,7.80508804321289
35775,16.8366374969482
35776,12.0739583969116
35777,13.1115989685059
35778,5.22160243988037
35779,34.8471794128418
35780,13.5844631195068
35782,9.50690746307373
35783,4.00464677810669
35787,6.70471858978271
35789,9.7198371887207
35795,17.9716644287109
35796,6.91063642501831
35801,12.7962951660156
35803,10.2330150604248
35805,10.5840291976929
35807,9.79576206207275
35808,15.6789283752441
35809,14.0884733200073
35810,7.37469339370728
35812,9.98802852630615
35813,5.0938024520874
35817,19.6593990325928
35824,6.35993623733521
35825,10.5545482635498
35826,20.0166778564453
35828,6.48300218582153
35834,11.1971101760864
35835,9.88842582702637
35836,10.317214012146
35837,17.5639457702637
35840,10.1131525039673
35843,36.3856887817383
35845,25.263879776001
35846,30.3261013031006
35847,8.203537940979
35848,16.3164348602295
35849,8.49687004089355
35850,7.12100124359131
35852,18.6228809356689
35858,56.990608215332
35859,5.61621713638306
35860,13.8518877029419
35861,13.603759765625
35863,10.3927659988403
35867,5.79454708099365
35870,8.75793933868408
35871,5.90949440002441
35875,33.653076171875
35876,15.619047164917
35877,14.0650100708008
35878,16.4932823181152
35882,12.5215244293213
35883,14.8817186355591
35884,15.9257030487061
35885,9.55395793914795
35886,5.02752017974854
35888,7.55878353118896
35889,10.0750017166138
35892,7.71926259994507
35893,13.0522994995117
35895,9.67720794677734
35896,32.7347259521484
35897,4.41289472579956
35898,12.8355741500854
35899,7.73642921447754
35900,10.4746713638306
35902,7.2362380027771
35903,9.73286628723145
35904,9.37084579467773
35905,8.30437088012695
35907,7.04846286773682
35910,7.69682645797729
35913,5.89721441268921
35914,35.5050888061523
35915,12.4488315582275
35916,9.16970062255859
35922,11.0444583892822
35923,36.0318489074707
35925,9.89995002746582
35926,9.59056377410889
35929,5.6299901008606
35930,7.07325553894043
35935,3.80826902389526
35937,7.86068487167358
35939,13.3194875717163
35940,8.53558826446533
35941,6.751868724823
35942,21.0940570831299
35943,13.5548086166382
35944,8.65533638000488
35945,37.4601669311523
35947,16.4164276123047
35948,10.9922199249268
35949,17.0623588562012
35950,5.61931085586548
35951,10.1806039810181
35952,9.74621295928955
35955,37.1606063842773
35956,9.325514793396
35957,10.7763566970825
35959,5.55847883224487
35961,11.2517709732056
35962,12.5016651153564
35965,9.31501770019531
35966,8.16380310058594
35968,15.0635099411011
35969,5.83371734619141
35970,7.68542098999023
35971,7.73531293869019
35973,7.99703168869019
35975,5.2194766998291
35977,11.0631875991821
35982,14.4347162246704
35983,8.32891082763672
35984,12.5655927658081
35985,5.22760534286499
35986,19.1235637664795
35987,5.6789984703064
35988,7.75524091720581
35990,11.8608093261719
35991,5.53477430343628
35992,10.7876987457275
35993,6.83374404907227
35997,38.4709548950195
35998,17.9053554534912
36000,12.4100227355957
36002,6.23142099380493
36006,9.21440696716309
36008,8.56296062469482
36009,7.91469144821167
36012,11.7308530807495
36013,7.34058523178101
36015,6.89030456542969
36016,13.5111474990845
36017,7.86983919143677
36018,36.2949295043945
36020,6.02666425704956
36021,5.87584781646729
36022,6.63853216171265
36028,8.0890998840332
36029,8.42863178253174
36032,6.75825309753418
36035,8.71286296844482
36036,10.677619934082
36037,9.89947032928467
36038,11.0786075592041
36039,13.7686462402344
36040,4.49262952804565
36041,55.1263236999512
36044,11.4961824417114
36046,5.37885284423828
36047,7.80747556686401
36049,10.1615953445435
36051,12.2371635437012
36052,14.3005475997925
36053,14.2339820861816
36054,11.9855298995972
36057,6.96842622756958
36062,7.48140811920166
36064,5.91663217544556
36067,9.41490459442139
36069,10.7473611831665
36071,9.98951530456543
36073,8.90706062316895
36075,14.5964670181274
36076,16.9584693908691
36078,20.2582416534424
36079,73.2619705200195
36081,9.97345066070557
36082,32.5972213745117
36085,9.44796657562256
36089,18.3848133087158
36090,18.0692672729492
36094,18.6923007965088
36096,20.3884201049805
36097,12.1976652145386
36098,6.74578952789307
36101,6.11773777008057
36102,7.29956531524658
36104,28.6287460327148
36105,10.0251340866089
36107,14.9695053100586
36109,7.86293983459473
36111,11.3072052001953
36113,4.90015745162964
36114,5.82982063293457
36115,9.33357810974121
36116,9.71005153656006
36118,6.4585280418396
36121,6.76788091659546
36122,9.92609310150146
36124,8.96545314788818
36125,18.1575469970703
36127,8.80689907073975
36129,20.3737335205078
36132,4.8433141708374
36134,12.6771974563599
36136,8.22112083435059
36137,8.60064601898193
36139,13.3641176223755
36140,8.11604309082031
36141,8.49490833282471
36143,8.40402984619141
36144,9.97336673736572
36145,50.4958076477051
36147,4.9077320098877
36151,12.6140766143799
36156,7.64783477783203
36157,22.5628681182861
36158,14.2501363754272
36161,24.1188640594482
36166,17.3172492980957
36167,7.54345560073853
36168,7.35623073577881
36169,4.84646654129028
36171,26.8005218505859
36172,11.9477672576904
36174,5.40186929702759
36178,9.12089729309082
36179,35.42431640625
36180,7.62926435470581
36181,4.94561862945557
36183,6.67634582519531
36188,7.06213617324829
36190,8.49264430999756
36191,57.3278312683105
36193,19.5674495697021
36195,7.68827533721924
36196,37.4419860839844
36198,9.46273040771484
36200,13.4771394729614
36202,7.44530534744263
36203,17.3053760528564
36205,11.8281030654907
36207,13.981258392334
36211,5.33559083938599
36212,8.11494064331055
36213,9.06765079498291
36215,11.4739656448364
36216,5.53539180755615
36217,12.2525405883789
36218,7.59772253036499
36224,7.99582815170288
36225,5.53160619735718
36227,8.59279441833496
36228,19.2450141906738
36229,5.49808931350708
36230,16.1579551696777
36231,4.57749843597412
36232,4.76885747909546
36233,11.5515155792236
36234,31.0492420196533
36239,14.7012014389038
36240,25.3070468902588
36242,14.4864168167114
36243,5.14715099334717
36244,7.54850149154663
36245,7.60266399383545
36246,32.2922096252441
36247,11.7283582687378
36248,7.34134864807129
36249,5.71540594100952
36250,6.76143455505371
36251,8.8691291809082
36252,8.26252937316895
36253,7.30081987380981
36254,9.49619197845459
36256,4.76566123962402
36257,5.88155126571655
36260,7.45831060409546
36261,9.72046375274658
36263,11.8841667175293
36264,7.53087520599365
36266,20.7506065368652
36269,14.4274625778198
36270,13.9089088439941
36271,11.3200340270996
36272,18.4063549041748
36276,7.78014707565308
36277,6.61499834060669
36278,14.8270578384399
36281,11.3028373718262
36283,9.13420581817627
36284,5.54694843292236
36286,9.44922161102295
36289,36.1785621643066
36291,10.6873254776001
36292,26.7972869873047
36294,21.1108989715576
36295,18.2199230194092
36298,5.9865140914917
36299,42.1354103088379
36303,16.2663021087646
36305,21.2234764099121
36311,8.51247501373291
36314,11.1153001785278
36315,7.84389925003052
36316,11.739706993103
36317,7.8101487159729
36318,6.34176063537598
36320,14.3600072860718
36322,7.42439413070679
36323,26.3254280090332
36324,4.39952993392944
36325,15.2368001937866
36326,13.0292119979858
36327,36.7948570251465
36332,7.51846694946289
36334,6.78676509857178
36337,17.9585247039795
36339,7.79738664627075
36341,22.0169448852539
36342,6.83097076416016
36345,12.1450815200806
36346,5.55074071884155
36348,9.39551162719727
36349,9.46937561035156
36350,19.05442237854
36351,6.68667507171631
36352,17.5081615447998
36353,36.8110656738281
36354,6.35435771942139
36356,24.6911430358887
36357,18.2854328155518
36358,5.74124526977539
36359,10.859561920166
36361,11.5908088684082
36362,33.8193626403809
36363,12.9706192016602
36369,8.12886714935303
36371,11.8414278030396
36372,10.0254716873169
36374,16.5004100799561
36375,13.0613479614258
36378,10.2049388885498
36381,13.7138576507568
36385,10.3683500289917
36387,6.30149364471436
36389,6.69023895263672
36391,6.18974542617798
36392,9.0989294052124
36393,9.0325288772583
36394,11.358434677124
36395,12.1200428009033
36396,5.72117567062378
36398,9.3770923614502
36399,4.79128217697144
36400,5.21568918228149
36401,21.4217166900635
36402,10.7107191085815
36403,5.63054752349854
36404,6.13553142547607
36405,5.5424222946167
36406,7.77780723571777
36407,5.74922227859497
36411,7.54848861694336
36412,6.09452438354492
36414,11.6321401596069
36415,8.43619537353516
36417,9.27446842193604
36419,12.1740818023682
36420,6.53251886367798
36424,34.3080902099609
36426,9.48437595367432
36429,10.7103672027588
36430,5.62754249572754
36432,13.1015377044678
36434,4.55542325973511
36435,20.2980346679688
36436,6.45744276046753
36437,5.82219076156616
36440,8.91080284118652
36441,15.3160333633423
36442,11.2617816925049
36443,6.3693675994873
36444,9.00670433044434
36445,10.2310848236084
36446,5.84826850891113
36448,10.3175897598267
36450,7.27164030075073
36451,5.38311672210693
36453,30.5780334472656
36454,6.89001035690308
36455,13.9436597824097
36457,11.0242347717285
36458,25.1644096374512
36460,29.7831192016602
36461,7.49709415435791
36462,6.64894199371338
36463,8.10863018035889
36464,7.42825555801392
36467,9.27732563018799
36470,10.1217317581177
36473,5.945481300354
36474,19.2999324798584
36475,10.0290012359619
36476,6.06297826766968
36478,7.46081018447876
36479,8.30489921569824
36481,36.5228462219238
36484,36.1263656616211
36487,6.77217769622803
36489,20.0063514709473
36490,26.1698818206787
36491,7.52591753005981
36492,18.7906017303467
36494,6.30648899078369
36495,8.82196140289307
36497,8.80080509185791
36498,17.4910202026367
36499,16.4346885681152
36504,16.9477787017822
36506,7.53800249099731
36507,12.5447235107422
36508,11.5815410614014
36509,9.22886085510254
36510,5.02655553817749
36511,29.0608768463135
36512,11.962272644043
36513,7.39849662780762
36516,11.7194204330444
36517,8.24120044708252
36521,7.93011856079102
36522,7.12773609161377
36523,9.47932720184326
36525,8.86179733276367
36526,5.81398344039917
36527,12.5209541320801
36528,5.29208755493164
36534,10.0158748626709
36536,26.3973484039307
36537,15.4287919998169
36538,8.5640754699707
36541,8.39147853851318
36543,7.06713247299194
36544,5.41786336898804
36545,16.3161849975586
36547,14.1529359817505
36548,8.39788436889648
36549,36.9654426574707
36551,15.7741289138794
36555,6.78486490249634
36556,13.894868850708
36557,11.1025218963623
36558,6.21128511428833
36559,37.0455551147461
36563,9.14437580108643
36564,16.5584964752197
36565,9.50881767272949
36566,8.50533676147461
36568,10.9536228179932
36569,5.15389728546143
36570,14.6966848373413
36572,10.3297395706177
36573,14.5131340026855
36574,10.2411336898804
36577,10.9427375793457
36579,31.5988655090332
36580,7.0730938911438
36583,15.9533452987671
36584,14.3347949981689
36586,7.41283464431763
36587,5.74295377731323
36589,7.38591194152832
36593,16.9979343414307
36594,6.64294385910034
36595,5.50101184844971
36597,9.89711856842041
36599,7.28569793701172
36600,9.63693618774414
36602,6.52564525604248
36603,7.99008131027222
36604,8.98407077789307
36605,12.467456817627
36606,7.18025302886963
36609,11.8325757980347
36610,6.66278553009033
36613,12.528356552124
36614,5.91885185241699
36615,14.5450067520142
36617,7.29470682144165
36619,6.57709455490112
36621,6.62891530990601
36623,6.53949403762817
36625,7.647705078125
36626,8.09182071685791
36627,8.34810733795166
36628,4.89615392684937
36632,4.86040782928467
36634,5.60152578353882
36636,7.04751396179199
36639,29.9526634216309
36640,11.4602394104004
36647,14.2473917007446
36648,6.83342409133911
36655,7.7741847038269
36657,23.754711151123
36659,41.9731140136719
36661,6.82083892822266
36665,19.9578380584717
36666,12.4816455841064
36667,13.5498142242432
36669,10.1722097396851
36670,10.9325399398804
36672,7.91107273101807
36674,10.4755802154541
36675,4.12931776046753
36677,8.29493999481201
36679,11.3712100982666
36681,27.8354072570801
36685,56.6592063903809
36686,4.74760055541992
36688,5.61906957626343
36690,9.77497005462646
36691,13.7919340133667
36692,26.1827983856201
36694,12.3154764175415
36695,7.97804927825928
36697,5.95105409622192
36698,11.3934488296509
36699,41.1761207580566
36700,14.3091697692871
36702,6.51762008666992
36703,4.74040079116821
36704,23.0951251983643
36705,15.00266456604
36707,10.0582895278931
36708,20.2610626220703
36711,8.32684230804443
36712,12.2157135009766
36714,6.96099042892456
36716,20.1766185760498
36717,4.84155321121216
36718,4.16115522384644
36719,8.35372829437256
36723,8.07073593139648
36724,4.49106979370117
36725,7.31317377090454
36732,7.31482744216919
36736,6.19313144683838
36739,8.80562877655029
36741,46.6250381469727
36744,6.08159875869751
36746,6.15670442581177
36747,5.08950328826904
36748,19.0711841583252
36749,8.64172172546387
36750,10.8865804672241
36752,6.55791234970093
36754,9.91033458709717
36763,13.1749105453491
36764,6.29612636566162
36765,8.6226167678833
36766,20.5564346313477
36767,13.1225128173828
36768,13.8099451065063
36771,12.4300098419189
36773,9.5030632019043
36774,8.25777626037598
36775,9.9882116317749
36778,6.27308893203735
36779,5.22347021102905
36780,14.6887903213501
36783,7.81677627563477
36784,10.5867538452148
36786,6.49210691452026
36787,10.8671064376831
36788,14.6968975067139
36789,8.6760835647583
36790,12.8947668075562
36791,12.2364921569824
36793,7.99509429931641
36794,13.7365970611572
36798,7.65275478363037
36801,5.9280858039856
36803,15.6580142974854
36804,11.1891813278198
36806,6.82491588592529
36808,29.2008457183838
36809,6.00653076171875
36812,6.42407989501953
36814,18.8787231445312
36815,6.05815601348877
36816,6.48142099380493
36818,11.4295721054077
36823,7.38532018661499
36824,8.80828285217285
36825,16.6560363769531
36826,11.6661891937256
36827,11.1122980117798
36831,12.2962827682495
36833,7.51265478134155
36834,17.5180435180664
36836,5.48358964920044
36837,10.2397394180298
36839,10.7707538604736
36840,5.62074899673462
36842,4.60923290252686
36844,3.98587274551392
36846,7.60701751708984
36848,24.3344402313232
36849,5.888023853302
36853,34.5864334106445
36855,7.67279815673828
36861,56.1489486694336
36862,9.36573028564453
36864,36.189640045166
36865,12.8298425674438
36867,4.94545841217041
36869,13.851113319397
36870,10.7576751708984
36871,5.44220638275146
36872,16.3398952484131
36873,22.729154586792
36875,8.55943012237549
36880,16.2144317626953
36883,21.9688854217529
36885,6.51940011978149
36886,23.9010353088379
36887,8.46444225311279
36888,53.4669723510742
36889,22.0972309112549
36890,7.94563579559326
36891,11.4357690811157
36892,4.24949073791504
36895,15.6548299789429
36897,4.57116794586182
36898,9.51089572906494
36900,8.53028774261475
36902,4.85856103897095
36904,7.85909414291382
36909,8.98162841796875
36910,11.3166627883911
36912,55.9173736572266
36913,7.94611406326294
36914,5.99844551086426
36916,11.2505693435669
36919,8.85047340393066
36921,7.1827220916748
36922,13.3431987762451
36923,13.3905153274536
36924,13.1892604827881
36925,9.30956172943115
36928,8.39773178100586
36929,9.75646686553955
36930,5.88602018356323
36931,9.77433967590332
36933,14.0746574401855
36934,11.3357734680176
36935,9.02752304077148
36938,9.47141361236572
36941,7.84980487823486
36942,10.2945003509521
36943,11.299054145813
36944,11.1072883605957
36946,9.14611911773682
36951,8.69033908843994
36952,5.06012630462646
36953,17.7636394500732
36955,10.440842628479
36957,37.3796234130859
36964,11.7476587295532
36966,15.4100904464722
36968,7.12298679351807
36971,17.0331935882568
36972,7.72648525238037
36976,6.69398498535156
36978,12.8771295547485
36984,10.0131864547729
36985,7.42224216461182
36987,7.09086036682129
36988,8.1138973236084
36989,8.78278160095215
36990,28.4366226196289
36992,7.55988121032715
36994,13.0354013442993
36995,10.9311857223511
36996,6.92569351196289
36998,4.91077280044556
36999,8.61653900146484
37002,12.29625415802
37005,5.19184064865112
37007,58.944221496582
37008,7.96401071548462
37010,6.87331533432007
37011,10.4943971633911
37012,12.9743490219116
37016,8.24625492095947
37017,25.6239604949951
37018,18.6535892486572
37019,7.7293529510498
37020,8.19271850585938
37022,7.48566246032715
37025,10.9264888763428
37026,6.33183479309082
37027,5.74318981170654
37028,6.24284791946411
37029,8.77885437011719
37032,9.6889476776123
37033,7.87086582183838
37036,10.8044595718384
37037,14.6319017410278
37039,6.2107138633728
37040,36.8344612121582
37042,5.18610334396362
37044,7.39369344711304
37048,18.9107112884521
37050,5.22920656204224
37053,4.41155481338501
37058,13.3162250518799
37063,21.2511405944824
37064,17.2077045440674
37067,10.572527885437
37073,4.51366758346558
37074,10.1680612564087
37076,9.87692642211914
37078,8.07722568511963
37080,5.77293062210083
