"uid","fare_amount"
37139,16.3147366666667
37141,23.5775576666667
37144,14.3664666666667
37147,9.96568333333334
37149,7.16396666666667
37150,14.5479266666667
37152,35.9611150000001
37154,8.73043333333334
37156,5.35071666666666
37157,5.57161666666667
37158,15.2632483333333
37160,5.53893333333333
37161,6.8576
37162,4.97663333333333
37163,5.16766666666667
37165,32.572848
37166,8.98591666666667
37169,6.9293
37170,28.7889826666667
37173,14.3434453333333
37174,6.84425
37175,5.22716666666666
37180,19.0599183333333
37181,6.11605
37184,7.87995333333334
37185,5.68455
37189,29.6277673333333
37190,11.4774116666667
37191,17.4199
37192,12.0465666666667
37193,15.704944
37194,5.97081666666667
37195,35.88514
37197,15.2570473333333
37199,5.48606666666667
37200,31.0249923333333
37203,4.32901666666667
37204,8.7319
37205,20.27699
37208,10.4984833333333
37209,10.93287
37211,55.9939150000004
37212,29.8970036666666
37214,23.344882
37215,11.8164666666667
37216,4.83336666666666
37217,8.87436666666667
37220,9.50195
37222,15.2675603333333
37224,7.0627
37227,14.840836
37228,4.49865
37229,54.4231390000004
37230,12.862109
37232,23.1035216666667
37233,8.89786666666666
37234,5.08408333333333
37235,9.88863
37236,11.4010833333333
37237,12.9031166666667
37240,10.5455833333333
37241,7.08356666666666
37243,12.4624946666667
37244,31.1679996666667
37245,10.6623
37246,4.47538333333333
37247,12.1284006666667
37248,10.7100666666667
37250,5.1237
37252,6.25375
37253,16.0431166666667
37254,8.38293333333333
37255,4.5653
37256,6.08763333333333
37257,15.3681306666667
37260,16.4919433333333
37262,5.12285
37263,5.31526666666667
37264,13.2393296666667
37265,29.062956
37266,5.6343
37267,9.94692
37268,5.8517
37271,15.0975433333333
37275,7.53023333333333
37277,14.08665
37278,9.96586666666667
37279,8.25486666666666
37280,9.39274833333333
37283,6.47588333333334
37284,6.15141666666667
37285,8.33561666666666
37289,19.3957673333333
37292,5.22483333333334
37294,9.4216
37298,9.57249866666667
37300,7.58913333333333
37302,8.1791
37307,7.69923333333333
37309,4.95393333333333
37312,5.0358
37315,12.25013
37316,5.09685
37318,7.40743333333333
37319,4.96078333333333
37320,8.12975
37321,7.9515
37323,5.3703
37324,5.3223
37325,6.77788333333333
37326,6.88958333333333
37327,4.77313333333334
37330,9.60155
37331,22.6755286666667
37333,6.24273333333333
37334,20.927754
37335,5.86673333333333
37337,9.63370600000001
37338,6.044016
37341,8.02106666666666
37344,5.15398333333333
37346,9.87428333333334
37348,12.3130166666667
37352,52.2077906666668
37354,5.08236666666666
37357,39.7982500000001
37358,42.3800103333334
37359,5.20636666666667
37360,9.90981266666667
37362,14.702632
37363,6.14060476190476
37364,14.4330333333333
37365,31.9868443333334
37366,6.11077466666667
37367,4.58891666666667
37369,8.98578333333333
37370,55.9901566666671
37375,9.601635
37378,8.47586666666667
37381,36.218346
37384,17.4182206666667
37386,13.075573
37390,7.98456666666667
37391,8.19495
37393,11.2683486666667
37394,9.08723333333333
37395,4.24126666666667
37396,9.4167
37402,6.85675
37403,10.7465953333333
37404,17.510632
37405,7.68193333333333
37406,19.5328666666667
37407,9.86481666666666
37408,33.6301856666667
37409,7.7259
37410,5.78644
37413,7.54953333333334
37417,14.2189343333333
37418,10.7947983333333
37420,12.20885
37421,11.4387166666667
37422,8.79811333333334
37423,8.74698233333334
37424,6.87343333333333
37425,5.92016666666667
37428,6.9005
37429,15.417885
37431,14.1788306666667
37434,5.96965
37440,14.1560533333333
37441,9.19773333333333
37442,8.00771666666667
37443,7.85461666666667
37444,36.0851373333334
37446,14.8330666666667
37447,8.19801666666667
37448,11.2608166666667
37449,5.2714
37450,8.44523333333333
37451,8.60738333333333
37452,22.4856676666667
37453,8.65653333333334
37454,21.5972736666666
37455,8.88095
37456,11.2300833333333
37458,10.9862833333333
37459,8.96408666666666
37466,10.0782833333333
37471,5.15948333333333
37475,12.265412
37477,24.4677103333334
37478,5.72423333333333
37480,8.75661666666666
37481,26.4387763333333
37482,11.8456
37484,33.7032966666667
37485,17.4503983333334
37486,7.44921666666667
37488,8.87111666666666
37489,6.86588333333333
37492,8.87693333333333
37493,9.55078833333333
37499,8.10201666666667
37502,14.1122166666667
37503,5.93435
37504,28.91345
37505,55.0011580000001
37506,36.6983776666667
37507,7.09846666666666
37508,12.42374
37509,5.36825
37510,6.28474333333334
37514,37.8528343333334
37515,7.05003333333333
37516,15.036994
37517,34.528747
37518,40.1177296666668
37519,10.6927
37520,12.747982
37522,8.91303333333333
37523,5.29254833333333
37524,44.324944
37525,11.0847833333333
37526,7.67896666666667
37528,7.67946666666666
37530,9.62983333333333
37531,20.205069
37534,9.10396666666666
37541,16.5646
37544,13.7782666666667
37546,5.61295
37548,10.69611
37549,6.35125
37550,10.53565
37551,10.591782
37552,9.57666666666666
37553,6.71296666666667
37554,9.58618333333334
37555,8.436532
37556,6.42256666666667
37558,38.2758433333334
37559,5.91973333333334
37564,14.3948593333333
37567,9.45137666666666
37573,7.96698333333333
37576,5.22885
37580,13.6635963333333
37582,11.5388833333333
37583,5.44358333333333
37590,14.3974166666667
37591,5.65368333333333
37593,15.4710553333333
37594,5.01156666666666
37596,20.1592656666667
37597,10.5240833333333
37598,5.70775
37600,9.62337033333334
37601,5.42553333333333
37604,7.48185
37605,5.93095
37606,6.0778
37607,25.404578
37608,11.6485166666667
37611,14.3047916666667
37612,9.99654333333333
37616,54.7218336666668
37617,7.70463833333333
37618,7.2074
37619,16.09165
37620,8.91071666666667
37623,10.4168333333333
37624,9.95171666666667
37625,7.41877666666666
37626,8.06764523809524
37627,11.3975333333333
37630,6.35911666666667
37631,5.23435
37632,12.1830166666667
37633,5.69201666666667
37634,6.92995
37635,4.54241666666667
37642,10.80485
37643,12.6370466666667
37645,11.23211
37647,4.43581666666666
37648,7.36363333333334
37650,16.3608033333333
37651,10.9014253333333
37652,32.164737
37654,53.9152720000002
37655,5.79476666666667
37658,13.2655866666667
37662,18.6302976666667
37664,15.6883316666667
37665,7.17948333333333
37666,6.26476666666667
37667,10.0038833333333
37670,11.92335
37671,8.59513333333333
37673,6.05713333333333
37674,21.5060643333333
37676,11.22595
37677,10.7616806666667
37679,9.6702
37680,13.9736336666667
37681,10.3168326666667
37684,6.8199
37685,6.7022
37686,5.55778333333334
37688,7.16021666666667
37689,7.74741666666667
37691,10.5601943333333
37695,14.8052333333333
37700,14.48155
37702,14.110487
37703,10.07481
37704,6.82003333333333
37705,15.1788133333333
37706,13.9326666666667
37707,16.2882083333333
37708,5.61203333333333
37710,7.14025
37711,16.5613166666667
37712,6.89098333333333
37713,6.15188333333333
37716,7.09021166666667
37717,5.03741666666667
37718,13.3358953333333
37719,10.4575653333333
37720,13.85333
37721,18.44185
37724,10.7980333333333
37725,10.8836983333333
37733,5.68361666666666
37735,6.84977333333333
37736,6.9253
37737,7.32625
37738,82.5166616666668
37740,5.76431666666667
37741,9.48101133333333
37745,16.801508
37747,12.9450616666667
37749,7.25901666666666
37751,11.8986333333333
37752,7.65739999999999
37754,9.59756666666667
37755,59.9111380000003
37756,33.4802336666667
37758,5.71923333333333
37760,35.1486513333334
37764,6.10416666666666
37766,10.0194666666667
37768,6.41798333333333
37769,16.418369
37770,5.91783333333333
37772,4.71128333333334
37773,24.0034216666666
37774,5.1022
37775,6.60583333333333
37778,11.9572666666667
37779,5.13373333333334
37780,12.0766666666667
37781,7.32598333333333
37784,9.365165
37785,5.80365
37788,56.7813850000005
37791,19.4484316666667
37792,15.3609833333333
37794,5.21836666666666
37797,9.52373333333334
37798,8.33213333333333
37799,9.1824
37801,4.9007
37804,7.79566666666667
37808,7.5116
37809,8.40618333333334
37810,18.3779773333333
37811,9.41132699999999
37813,13.6812266666667
37814,5.6526
37815,10.6937253333333
37816,4.30431666666667
37818,5.45318333333333
37819,9.34796133333334
37820,9.36176666666666
37821,8.24267933333334
37825,8.90663333333333
37827,7.60138333333333
37828,15.2647316666667
37831,6.39455
37832,6.57345
37834,6.41577133333333
37837,12.738284
37838,16.500046
37841,23.49585
37842,7.06861666666667
37845,7.40411666666667
37847,55.8713923333338
37849,14.3152566666667
37850,8.31806666666667
37852,6.31407666666667
37853,15.71325
37854,9.57111666666667
37855,30.336859
37856,28.820116
37858,15.2017166666667
37860,9.10501333333333
37862,15.7799833333333
37863,6.75971666666667
37864,7.68526666666667
37865,9.50663333333333
37866,14.611252
37867,8.23846166666667
37868,10.2182
37869,5.70853333333333
37870,14.818194
37873,9.40541333333334
37874,12.5469316666667
37875,9.63378333333334
37876,14.5594306666667
37877,12.1292293333333
37878,8.12235
37879,9.32104366666666
37880,5.69648333333333
37881,7.34661666666667
37882,6.95361666666667
37887,18.2412883333333
37888,4.85726666666667
37889,4.36688333333333
37890,8.77824166666666
37892,7.99990833333333
37893,14.3932313333333
37896,56.3953720000005
37898,5.09011666666667
37899,4.98255
37900,7.6225
37901,8.42983333333333
37905,10.5916333333333
37907,9.20863333333334
37910,6.52558333333333
37912,7.84981666666667
37913,5.11945
37914,5.01416666666666
37916,5.99483333333333
37918,6.70316666666667
37920,11.2579866666667
37922,8.55951666666667
37923,7.04368333333333
37924,9.10185
37926,7.35311666666667
37928,6.93296666666667
37929,8.73821666666667
37932,8.1079
37933,8.71689666666667
37935,6.6732
37938,8.89066666666666
37939,9.66171666666666
37941,4.44495
37942,14.1413966666667
37947,6.56413333333334
37948,5.30163333333333
37949,10.4664833333333
37950,12.696
37951,7.28226666666667
37954,17.3427966666667
37956,17.7922216666667
37957,7.26886666666667
37959,8.7545
37961,10.7945333333333
37963,11.4279333333333
37964,7.9993
37965,10.0404433333333
37967,8.50638333333333
37968,16.2173156666667
37969,84.6375560000001
37970,10.3562666666667
37972,12.02817
37974,12.1612
37977,5.5525
37979,8.58886666666666
37980,6.21996666666667
37981,8.86250000000001
37983,17.3290666666667
37985,5.62341666666667
37986,7.36843333333333
37987,11.5843666666667
37990,6.70718333333333
37991,15.1300616666667
37992,4.56476666666667
37993,13.3505933333333
37994,5.688
37995,8.34176666666666
37996,14.35143
37997,11.2435783333333
37998,5.58088333333333
37999,17.1827533333333
38000,5.74953333333333
38001,13.0180283333333
38002,18.3055703333333
38004,6.17416666666667
38006,11.94529
38008,10.6601716666667
38009,8.54341666666666
38010,5.54185
38011,55.0790906666672
38013,9.86156733333334
38014,44.445378
38015,5.53651666666666
38016,5.6851
38017,7.63835
38018,5.8808
38021,8.48131666666667
38022,9.96945
38023,11.863114
38024,13.1408333333333
38026,7.46335333333333
38027,8.1899
38029,4.97571666666667
38031,7.35062699999999
38032,4.56426666666667
38033,7.15848333333333
38034,6.6058
38037,15.7610633333333
38043,12.8116933333333
38046,6.82006666666666
38048,8.1457
38050,11.9471006666667
38051,10.189544
38053,10.9841166666667
38055,5.43378333333333
38056,8.52515
38057,5.55426666666667
38058,48.9853656666667
38059,15.200154
38061,14.138825
38065,11.01545
38066,13.1514666666667
38067,14.19195
38068,8.70818333333334
38070,4.33687
38073,8.09673333333333
38075,7.026
38076,10.4939203333333
38078,6.63847166666667
38081,9.42646433333334
38083,10.1737806666667
38084,4.8379
38087,7.2325
38088,6.86003333333333
38089,11.45055
38090,8.11488333333333
38091,10.6072366666667
38092,13.8718666666667
38093,20.4616406666667
38096,7.516
38097,8.86751666666667
38099,56.1679970000002
38100,9.35753666666666
38101,8.8382
38102,11.2537666666667
38104,11.7856836666667
38106,18.973775
38109,36.7429360000001
38110,6.64521666666667
38111,11.385947
38113,7.08261666666666
38114,6.86273666666667
38115,14.4392833333333
38116,7.19598333333333
38117,6.8848
38118,9.01503333333333
38120,17.92975
38121,10.0971033333333
38122,17.23045
38124,7.03443333333333
38126,36.2309940000001
38128,6.99571666666666
38129,13.5361333333333
38130,13.3614056666667
38132,25.409084
38134,7.6236
38136,7.8843
38139,11.3713126666667
38143,14.014513
38146,7.27968833333333
38147,28.6664463333333
38151,10.7142766666667
38152,6.93195
38153,6.69376666666667
38155,56.5592070000005
38156,12.6444136666667
38159,5.12111666666667
38160,18.4911773333333
38161,17.38515
38162,12.5050666666667
38163,10.2883653333333
38166,4.87886666666667
38167,18.3298656666667
38168,7.85918333333333
38172,10.6506533333333
38173,15.1272166666667
38175,15.5002116666667
38178,4.57975
38179,4.87638333333333
38181,30.9886296666667
38182,6.54405
38183,6.47745
38184,5.4846
38185,8.13428333333333
38186,6.31833333333334
38187,6.79355000000001
38190,26.8854933333333
38191,7.97786666666666
38192,18.0898693333333
38193,7.631485
38194,56.9173140000005
38197,6.35516666666666
38199,26.7107036666667
38200,10.2560266666667
38201,16.2587
38203,12.1050933333333
38204,18.1730126666667
38209,16.87805
38210,5.85235
38214,9.88043333333334
38217,6.2375
38218,6.675
38219,24.6975996666667
38221,12.0977166666667
38222,5.61508333333333
38223,6.954814
38224,13.8595816666667
38225,6.40496666666667
38226,6.65398333333333
38227,10.6126333333333
38231,9.48415
38232,5.4541
38233,35.153772
38234,5.67561666666667
38235,8.15343333333333
38236,56.1292076666671
38237,30.887967
38238,4.7938
38239,29.3406576666667
38240,19.999521
38241,12.113442
38242,6.23866666666667
38243,10.2111666666667
38245,12.3489766666667
38246,9.3399
38247,21.6660363333333
38248,6.81505
38249,21.2472623333333
38251,8.07993333333333
38252,15.621599
38255,6.17208333333333
38256,7.89311666666666
38262,5.9179
38265,18.6826
38266,13.9234166666667
38267,10.1868166666667
38268,4.69571666666666
38269,11.28925
38272,7.2648
38273,13.2112273333333
38274,10.51028
38276,8.37583333333333
38280,7.27793333333333
38282,7.45241666666667
38283,8.39896666666667
38284,15.4671013333333
38286,16.4188636666667
38287,8.648252
38288,13.6648833333333
38289,11.8152166666667
38290,14.7341833333333
38292,9.93301666666667
38293,8.50935
38296,20.5543966666667
38298,12.5264833333333
38299,75.2780426666667
38300,8.76469999999999
38302,9.59621666666667
38303,10.60505
38312,16.6970233333333
38313,56.4817716666671
38314,7.42986666666667
38315,9.476187
38316,8.6439
38317,4.22243333333333
38323,21.610248
38324,6.52621666666667
38325,6.96286666666667
38328,17.5350933333333
38330,6.39078333333333
38335,10.4466526666667
38340,14.40651
38341,7.06713333333333
38342,28.204687
38343,10.0840626666667
38344,6.8258
38345,5.60636666666667
38346,7.96595
38347,8.12378333333334
38348,7.06898333333333
38351,9.13603333333334
38352,34.5121526666667
38354,35.2051163333333
38356,45.1531523333335
38357,8.54936666666666
38358,12.4047833333333
38359,8.125015
38361,16.1306126666667
38362,11.2992583333333
38363,9.85103333333334
38365,20.3807273333333
38366,19.077662
38367,9.36101666666667
38370,8.31976666666667
38371,6.41666666666667
38374,10.63519
38375,9.04831666666667
38379,5.34701666666667
38382,27.3297783333334
38387,9.04198333333333
38391,15.0802833333333
38393,34.747397
38394,7.90901666666667
38395,5.41011666666667
38396,10.22032
38397,13.4525166666667
38398,7.02343333333333
38399,6.84686666666667
38400,17.4367166666667
38403,37.0792480000001
38404,7.21638333333333
38405,5.85693333333333
38406,4.83348333333333
38408,5.78153333333334
38409,9.72398333333333
38411,10.61
38412,10.0005833333333
38414,13.3121666666667
38416,12.6126853333333
38417,5.67163333333333
38418,10.16875
38419,9.43431666666667
38422,9.09306666666666
38423,7.21635
38424,6.9446
38425,6.6893
38427,19.535267
38429,11.9321833333333
38430,19.3939003333333
38433,9.21043333333333
38434,6.84573199999999
38436,43.951885
38437,8.2277
38438,56.1618620000004
38440,9.31158333333333
38442,7.50271666666667
38443,6.78418333333333
38444,28.38573
38445,4.91433333333333
38447,16.6921833333333
38449,6.215358
38450,6.14616666666667
38451,12.58915
38453,9.40505
38454,39.6425463333334
38455,8.17119999999999
38457,13.1849613333333
38460,9.65654333333333
38462,5.86413333333333
38463,13.3355166666667
38466,5.82653333333334
38467,4.74591666666667
38472,9.2518
38474,10.1725166666667
38476,4.73605
38477,7.088
38480,7.0446
38481,11.281614
38482,14.1456
38485,10.0791
38486,4.48955
38487,18.4954583333333
38490,7.33358333333334
38491,12.0363166666667
38492,18.9547996666667
38493,29.5681246666666
38494,11.40363
38496,5.99781666666667
38498,13.3824666666667
38501,8.41478333333333
38502,5.39331666666667
38503,5.86103333333334
38504,5.80898333333334
38505,8.01867333333333
38506,11.4126333333333
38507,8.86119333333334
38508,6.6703
38509,6.60621666666667
38511,7.85800000000001
38512,19.9002466666667
38517,4.64043333333333
38519,12.068316
38520,5.44573333333333
38521,4.50238333333333
38522,7.29015
38523,4.89096666666667
38524,5.3306
38525,8.13931666666667
38526,10.4020666666667
38527,6.51523333333333
38529,7.09613333333333
38535,9.84705
38539,9.80402833333333
38541,10.861044
38543,18.1368733333333
38545,17.3622833333333
38546,7.7366
38547,4.8098
38549,8.25038
38551,7.70558333333333
38553,7.13098333333333
38557,6.87788333333333
38559,5.87336666666667
38560,6.0654
38563,11.9307666666667
38564,26.974406
38565,7.53340000000001
38567,4.71148333333333
38570,8.45851
38571,5.46406666666667
38572,7.13732
38575,12.7131833333333
38576,7.38329999999999
38579,10.167375
38582,8.39878333333334
38584,6.19278333333333
38587,7.41905
38588,6.9973
38589,11.72695
38590,7.18095
38591,7.05318333333333
38592,4.84633333333333
38593,8.61118333333333
38594,9.58101666666667
38597,13.967245
38604,11.3138566666667
38605,6.80563333333333
38606,10.9123683333333
38607,5.87161666666666
38608,11.5445866666667
38609,10.0053666666667
38610,11.5103633333333
38614,11.5948166666667
38615,7.29695
38616,10.9065333333333
38617,5.03255
38618,10.2528316666667
38619,12.7693333333333
38623,5.06026666666667
38625,6.7372
38626,7.93269733333334
38628,5.92766333333333
38629,10.0686226666667
38631,78.3802753333334
38635,9.59103333333334
38637,5.93355
38639,13.2825933333333
38641,10.5698666666667
38642,7.62068333333333
38643,13.3443283333333
38646,5.39286666666667
38647,13.2349066666667
38649,15.9171166666667
38651,6.54755
38652,22.06092
38655,15.8380803333333
38658,10.87932
38659,11.5950166666667
38660,12.5937873333333
38662,10.5843563333333
38664,7.70943333333333
38665,7.06546666666667
38666,5.21088333333333
38667,7.978186
38668,52.599674666667
38669,8.71701666666667
38670,7.04248333333334
38671,12.7595166666667
38672,5.37133333333334
38674,8.7027
38676,7.83338333333334
38677,8.28221666666667
38678,5.50455
38680,6.7661
38681,5.52163333333333
38682,6.71345
38691,17.7949356666667
38693,10.3403026666667
38694,7.17269166666666
38695,16.9238766666667
38697,6.06321666666667
38698,7.99021666666666
38699,11.7269666666667
38701,9.3735
38705,6.6778
38708,9.89023333333333
38709,15.186797
38710,6.16226666666667
38711,6.8144
38714,6.18853333333334
38715,13.5615266666667
38716,13.5682056666667
38719,11.8962833333333
38721,12.4783
38728,12.3464983333333
38729,11.922575
38731,9.76931666666666
38733,12.5281906666667
38734,7.02721666666667
38735,26.5723513333334
38736,56.3528386666671
38737,7.82623333333334
38738,56.7072723333339
38739,13.5129893333333
38740,11.0676486666667
38741,10.5734
38742,9.88558333333334
38747,15.2756833333333
38749,8.8745
38750,7.89213333333333
38752,7.739146
38756,9.82378333333334
38757,11.1700166666667
38758,17.8679073333333
38759,9.35433333333334
38764,5.0846
38765,10.6035076666667
38768,8.39083333333333
38770,8.3523
38771,8.07561666666666
38772,10.5458116666667
38774,6.15068333333333
38775,15.2862313333333
38776,13.4494086666667
38777,24.7877606666667
38780,6.78831666666666
38781,9.51475000000001
38782,7.3906
38784,15.2880936666667
38788,6.40581666666666
38789,34.7410200476191
38795,23.6788026666667
38796,27.2867883333333
38799,7.83606666666667
38800,16.302619
38802,13.4426466666667
38807,6.60545
38812,5.66758333333333
38813,6.08323333333333
38815,6.797
38816,5.39441666666667
38818,9.09221666666667
38819,9.08496666666666
38821,21.1616116666667
38822,10.15003
38824,14.3796486666667
38826,9.34086
38827,15.7929733333333
38829,4.72916666666667
38830,6.5952
38832,13.2456673333333
38833,7.94526666666667
38836,7.37763333333333
38837,6.98998333333333
38838,10.42025
38841,5.28916666666667
38844,13.3161193333333
38846,6.53423333333333
38847,8.35478333333333
38848,14.1241023333333
38850,4.01808333333333
38852,8.42923888888889
38853,15.88331
38856,9.39355000000001
38859,23.6626823333333
38860,4.08586666666667
38862,7.15623333333333
38863,5.14436666666667
38864,5.08933333333333
38865,7.01225
38866,7.29978333333333
38867,12.9853666666667
38868,10.91015
38869,15.6818653333333
38871,7.69558333333333
38872,10.0978833333333
38873,9.83943333333334
38874,6.58696666666667
38876,12.061368
38877,8.60288333333334
38879,7.56355
38881,9.01636666666667
38882,11.0909253333333
38883,20.291221
38885,10.1848666666667
38888,8.81949166666667
38889,7.27761666666667
38890,7.48316666666666
38892,8.12726666666667
38896,10.5524666666667
38898,8.77375
38899,9.64576666666666
38902,5.31898333333333
38903,7.0331
38904,6.71898333333334
38905,7.24385599999999
38910,11.8567166666667
38913,10.2366916666667
38914,12.5243226666667
38921,5.94295
38922,22.936052
38924,8.69004666666667
38927,16.6300333333333
38929,22.1920686666667
38930,4.53236666666667
38931,6.87425
38934,6.00656333333333
38935,5.12725
38936,11.307717
38938,13.5027906666667
38939,6.05281666666667
38943,17.7869333333333
38945,12.770022
38947,6.96935
38948,44.4172073333335
38950,10.3863833333333
38951,55.7841676666672
38952,12.2495183333333
38955,5.88271666666667
38956,7.19505
38958,6.2056
38959,9.07188333333333
38961,8.4074
38962,7.69628333333333
38965,7.10561666666667
38967,7.06711666666667
38968,7.82903333333334
38969,7.57983333333333
38970,11.76627
38972,8.37153333333334
38975,6.91145
38976,7.44508333333333
38977,14.80565
38978,5.35078333333333
38979,7.28138333333333
38981,40.8208223333334
38984,36.6770423333334
38988,10.3462166666667
38989,5.97455
38990,6.03593333333333
38991,22.106513
38993,6.49448333333333
38994,35.0481616666667
38995,12.4859583333333
38997,5.19045
38998,5.63511666666667
39000,10.3779166666667
39001,27.8420746666667
39002,5.615
39003,7.21761666666666
39005,21.2502833333333
39006,11.3036833333333
39007,10.0939433333333
39008,7.48928333333333
39011,6.25895
39017,9.18676666666667
39018,6.28505
39021,8.00111666666666
39025,19.7916446666667
39026,14.9297286666667
39027,5.60676666666667
39028,19.7228173333333
39029,16.3564166666667
39030,20.2098353333333
39031,6.80419999999999
39033,11.3894333333333
39034,7.5157
39038,14.41975
39039,9.03416666666666
39040,9.500706
39043,10.6405333333333
39044,37.8915490000001
39045,5.29948333333333
39046,15.84317
39047,8.33552333333333
39048,9.02503333333333
39050,8.68943333333333
39052,9.81031333333334
39054,55.8265213333336
39056,8.66628333333333
39058,19.5922773333333
39059,4.96205
39060,8.6647
39061,7.99493333333333
39062,8.4503
39065,9.32285
39066,7.25801666666667
39067,18.2237773333333
39071,11.3009833333333
39072,10.72225
39073,8.23827866666667
39074,27.348602
39076,9.70354733333333
39077,10.3352383333333
39080,8.26690133333333
39083,6.2776
39085,9.51223666666667
39090,7.15163333333333
39093,15.5990666666667
39094,32.9713793333333
39095,14.7126
39096,6.08968333333334
39098,9.87558866666667
39099,5.05201666666667
39101,13.632397
39102,10.1035733333333
39105,8.90045000000001
39107,27.8225513333333
39109,4.31268333333333
39110,10.4043986666667
39111,4.78598333333333
39112,23.098358
39113,23.712716
39117,5.67426666666667
39118,5.19435
39121,14.9586433333333
39122,11.89335
39123,8.79978333333333
39127,8.21621666666666
39128,10.1399533333333
39129,8.22248333333333
39130,10.2656766666667
39136,5.32158333333333
39138,9.549832
39141,9.34973333333333
39144,25.481912
39145,4.62573333333333
39147,6.30331666666667
39151,8.49643333333333
39152,3.98955
39155,9.23099666666667
39156,6.3993
39157,4.6196
39159,11.2497166666667
39160,5.32563333333333
39161,12.06389
39162,26.2631706666667
39164,6.02409333333333
39166,7.5217
39167,7.72598333333333
39168,8.50623333333333
39171,7.39155
39172,11.9214133333333
39174,5.7791
39175,10.3459333333333
39177,16.7265506666667
39178,7.95371666666667
39180,5.47115
39181,6.67651666666666
39182,16.5548193333333
39184,5.80778333333333
39186,6.52821666666667
39187,8.61954866666667
39190,9.16539666666666
39192,13.553442
39193,11.8008623333333
39194,8.4047
39196,10.39473
39197,5.30433333333333
39198,8.53035000000001
39200,15.566686
39203,10.4977833333333
39205,9.78500833333333
39207,9.90646666666667
39208,11.6228666666667
39209,26.7523586666666
39210,7.40186666666667
39212,9.98406666666667
39214,5.75063333333333
39218,7.76703333333333
39219,7.76763333333333
39220,19.53839
39222,6.44393333333334
39223,5.04631666666667
39224,6.7372
39226,4.91063666666667
39229,10.7296833333333
39230,8.91856666666667
39231,9.11553333333333
39232,22.231711
39234,4.9131
39235,6.80871666666667
39236,7.91733333333334
39237,6.69216666666667
39243,24.6637433333333
39247,7.890369
39252,4.96436666666666
39253,5.86789333333333
39254,5.82626666666667
39255,8.67446666666667
39256,6.71376666666666
39258,10.8420666666667
39259,6.91695
39260,8.52324333333333
39261,7.99664233333333
39267,11.75911
39268,4.60173333333333
39269,14.5630683333333
39272,15.6841433333333
39273,10.0598333333333
39274,9.13633333333333
39275,6.61066666666666
39276,11.7607333333333
39278,19.674311
39279,5.1684
39280,6.71026666666666
39281,9.00596666666666
39282,8.43715
39283,7.65005
39284,7.65606666666667
39285,6.08603333333333
39286,6.75076666666667
39288,10.2207666666667
39289,20.0900486666667
39290,8.32895
39292,11.8600833333333
39294,15.481175
39295,8.01978333333333
39296,9.50998166666667
39297,9.37116666666667
39300,7.57166666666667
39301,17.898669
39302,10.1192333333333
39303,6.95745
39304,9.87248333333333
39306,6.20725
39308,13.0424166666667
39309,7.68278333333334
39310,5.38796666666666
39311,10.3005983333333
39313,6.73436666666667
39316,8.59986666666667
39317,5.25753333333333
39318,5.79785
39319,5.58995
39322,4.21541666666667
39325,6.6929
39326,11.561445
39327,5.70463333333333
39330,6.83415
39331,12.9085
39332,6.6671
39334,12.0600666666667
39335,31.6809923333333
39336,9.68323333333333
39337,5.52505
39338,15.0842476666667
39341,7.98535
39342,13.7678883333333
39343,6.32221666666666
39345,10.27965
39346,3.99326666666666
39347,7.77135633333333
39349,12.1959816666667
39351,5.49553333333333
39352,7.62018333333334
39353,8.48328333333334
39354,10.21765
39356,6.01021666666667
39357,7.61318333333334
39358,6.36198333333333
39361,8.01650000000001
39363,5.34695
39365,4.63335
39366,6.27495
39367,4.86831666666666
39368,8.27993333333333
39369,11.386205
39370,9.61123333333333
39372,6.88918333333333
39374,16.65303
39376,6.7732
39379,8.03299166666667
39380,15.9427373333333
39384,14.21753
39387,8.14958166666666
39388,18.7421666666667
39391,18.3112456666667
39393,32.9797653333333
39394,13.2127273333333
39395,13.6534463333333
39396,9.654514
39398,11.2304666666667
39399,11.6145666666667
39400,5.91591666666666
39401,6.58706666666667
39404,6.37908333333333
39405,6.51831666666667
39406,19.2502233333333
39408,5.84635
39410,8.4129
39411,4.05228333333333
39413,9.37782999999999
39415,4.98183333333333
39416,5.55851666666666
39417,6.75765
39418,7.19501666666666
39419,20.177705
39420,54.6634806666667
39425,7.62161666666667
39426,17.5427253333334
39427,10.7258
39429,8.52547666666667
39431,10.7413
39432,31.793767
39434,7.39335
39436,4.15381666666667
39437,4.24656666666667
39440,54.3472833333338
39442,6.44158333333333
39443,7.3787
39444,6.59275
39447,9.13036666666667
39451,16.49896
39452,10.0711566666667
39454,14.1619166666667
39457,6.586
39458,25.5463573333333
39459,7.24521666666667
39461,14.588964
39463,16.907887
39465,11.154655
39466,6.03368333333334
39467,5.53091666666667
39470,9.89903333333334
39475,12.0665066666667
39476,10.13615
39477,14.26585
39479,10.017442
39480,14.6878316666667
39481,7.10014999999999
39482,7.06743333333334
39484,5.78075333333333
39485,8.73986666666666
39487,9.25706166666667
39488,7.50266666666666
39489,16.46709
39492,10.59785
39493,9.46596066666667
39494,7.55955833333334
39495,10.18315
39496,5.8289
39497,8.55438333333333
39498,55.8211600000002
39499,17.5227886666667
39500,7.19291666666667
39503,13.47175
39505,7.37466666666667
39509,8.64438333333333
39511,15.6069766666667
39512,10.6768166666667
39513,15.54905
39518,7.58358333333333
39519,20.392573
39522,9.98886666666666
39524,6.38455000000001
