"uid","fare_amount"
44027,11.0819533333333
44028,8.73317666666667
44029,13.0722496666667
44030,17.6441426666667
44031,7.04285
44036,6.36388066666666
44037,9.11341666666667
44038,8.69096666666667
44039,15.1556703333333
44040,11.8038566666667
44042,19.7619166666667
44043,23.0708076666667
44045,5.12258333333333
44047,9.06641666666666
44048,7.51886666666667
44049,18.3048166666667
44052,11.3994733333333
44054,9.91367866666667
44059,37.0470293333334
44062,15.8513266666667
44065,5.9262
44066,12.3008766666667
44068,8.51218333333333
44070,13.1374536666667
44071,57.9269973333337
44074,6.0702
44075,13.2426483333333
44076,6.7097
44077,12.4540333333333
44078,4.84805833333333
44079,12.9303566666667
44081,7.83363333333333
44082,10.7518866666667
44083,18.1563483333333
44085,4.7857
44088,8.50578333333333
44089,6.4331
44091,24.089155
44094,6.91911666666667
44095,14.2311766666667
44097,15.9254433333333
44098,5.44935
44099,6.86936666666667
44100,7.29356666666666
44104,11.2249166666667
44105,13.6676176666667
44106,6.31018843137255
44107,14.8352263333333
44108,8.85921666666666
44110,6.92381666666666
44112,5.97196666666667
44113,10.3193833333333
44115,5.91053333333333
44116,10.5009
44118,5.63978
44119,10.7888333333333
44120,4.92916666666667
44123,11.3023673333333
44126,6.19071666666666
44127,6.4869
44130,9.73761666666666
44133,34.4686546666666
44134,8.96869833333333
44135,8.01196666666667
44136,6.88005
44137,16.193724
44138,12.8872776666667
44142,11.968
44143,5.40145
44144,8.45675
44145,5.3409
44146,9.15235
44147,11.1090433333333
44148,32.7315555555556
44149,6.56806666666667
44150,12.5116
44155,7.09255
44159,5.55936666666666
44160,10.5444833333333
44161,6.80710666666667
44163,14.331545
44164,7.1402
44166,8.51917533333333
44167,12.3219666666667
44168,5.68633333333333
44170,10.2999166666667
44171,8.43448333333333
44172,9.11823333333333
44173,11.406294
44174,6.82861666666666
44177,9.08956666666667
44178,6.02718333333333
44179,4.68631666666667
44181,8.28475
44183,9.3965
44185,10.8215666666667
44186,13.4847666666667
44188,10.9326833333333
44190,12.0348833333333
44191,5.81515
44192,6.13524
44193,6.4583
44195,10.8177333333333
44196,13.602507
44200,8.77021666666667
44203,9.86626666666666
44205,9.77076666666666
44207,6.63778333333334
44209,7.38861666666666
44211,23.3028956666667
44212,4.65973333333333
44214,4.2702
44215,18.432334
44216,14.8210723333333
44220,18.8229986666667
44221,33.1196373333333
44226,22.128089
44227,9.59173333333334
44228,8.61583333333333
44229,6.91215
44231,16.5422416666667
44232,14.6957466666667
44234,5.24124333333334
44238,4.65213333333333
44239,4.66553333333333
44241,14.748473
44244,12.1334953333333
44245,8.33148333333333
44246,7.70716666666666
44250,8.111411
44251,17.5534283333333
44252,8.58523333333333
44256,9.68256166666666
44257,33.0368306666666
44259,9.49653333333333
44261,9.65611666666666
44262,5.72025
44265,9.52271666666667
44266,9.47716666666667
44267,6.56342666666666
44270,14.438492
44273,5.67088333333334
44274,51.1284353333337
44275,7.45254933333333
44276,6.58473333333334
44277,5.84183333333333
44278,19.0019936666667
44281,7.61401666666667
44283,16.858604
44284,12.0235293333333
44289,25.43675
44296,11.1262333333333
44297,7.28585
44298,5.56941666666667
44299,21.6675763333334
44300,6.77701666666667
44302,8.52861666666667
44304,9.90798333333333
44307,19.8762333333333
44308,7.71803333333333
44309,12.9393833333333
44310,16.08235
44311,8.48496666666667
44313,12.219262
44317,16.2045226666667
44320,5.6308
44325,9.59757833333334
44326,5.9596
44329,32.7531973333333
44330,20.1597603333333
44331,7.54203333333333
44332,6.3589
44333,10.3267166666667
44335,8.30561666666667
44337,18.2869606666667
44338,23.7944233333333
44341,7.31675
44342,9.39908333333333
44345,9.48795
44346,9.79925
44347,8.39885
44349,56.2090850000004
44352,12.5663376666667
44353,8.61895
44359,6.78238333333333
44360,8.59098333333333
44361,9.31372166666667
44362,20.1165666666667
44364,9.72576666666667
44367,5.42105
44368,11.3397
44371,47.1210626666667
44372,21.4133933333333
44375,8.40616333333333
44376,7.63353333333334
44384,6.28663333333334
44386,13.40688
44388,6.67222466666667
44389,7.03071666666666
44390,14.387805
44391,6.18011666666667
44392,54.7714120000006
44393,20.9659886666667
44396,15.7735933333333
44397,8.54033333333333
44399,8.48497266666667
44400,8.95115
44401,7.23143333333334
44402,19.4975146666667
44403,14.3807973333333
44404,5.91788333333333
44405,5.00728333333333
44407,11.3006666666667
44410,4.40395
44412,32.9600046666667
44413,8.75151666666666
44414,9.73906666666666
44415,6.26848333333333
44417,16.550643
44418,13.9936523333333
44419,46.3461946666668
44420,8.5477
44421,5.46021666666666
44424,7.22634
44426,55.4913746666671
44427,6.12488333333333
44428,7.93622666666667
44430,11.6794266666667
44431,5.59718333333333
44432,10.6542853333333
44433,8.37166666666667
44436,11.1121166666667
44439,9.1863
44441,5.60235
44444,13.4043466666667
44446,6.30766666666667
44447,13.3833166666667
44449,36.9522226666667
44450,7.51971666666666
44453,6.79561666666666
44454,8.99813333333334
44456,12.1232166666667
44459,7.23598333333334
44462,5.8121
44463,9.49729833333333
44465,5.93498666666666
44467,5.62663333333333
44468,13.4261866666667
44469,10.3301333333333
44470,8.1932
44472,15.5085273333333
44473,45.7272190000001
44475,14.6489816666667
44476,5.7061
44477,20.826047
44478,5.0651
44479,7.64663333333333
44480,5.03665
44482,10.5287166666667
44485,6.33025
44486,8.40755
44488,5.86736666666667
44489,7.91765
44490,28.5205226666667
44491,7.96968333333333
44492,6.34693333333334
44496,22.3377223333333
44497,14.7601833333333
44498,5.07165
44499,10.986815
44500,9.35493333333334
44501,6.78641666666666
44504,11.2800833333333
44506,19.8793166666667
44509,9.42803333333334
44510,8.06778
44511,6.01926666666667
44513,4.69468333333334
44514,6.16558333333333
44515,15.5837633333333
44517,8.96723333333333
44520,11.7137033333333
44521,15.0413863333333
44523,8.13126666666667
44525,4.38895
44526,16.61039
44527,11.56625
44528,6.4531
44529,6.7475
44530,5.45103333333333
44533,7.71936666666666
44534,9.54081666666667
44535,4.73348333333333
44536,9.2308
44540,9.11050000000001
44542,9.31458333333333
44543,15.4042496666667
44545,72.9715776666667
44547,9.20931666666667
44549,20.236669
44552,7.28378333333334
44554,10.1658466666667
44555,13.420692
44558,6.930766
44560,8.9971
44561,5.0431
44562,19.005059
44564,6.48951666666667
44565,6.69931666666667
44566,9.02974666666666
44567,6.93123333333334
44568,10.5262333333333
44571,20.5764453333333
44572,10.10775
44573,6.81315666666667
44574,18.0137666666667
44575,8.13650866666667
44576,5.0581
44577,7.56371666666666
44580,12.6565806666667
44581,21.222968
44583,7.30761666666667
44584,12.8663153333333
44585,10.1428333333333
44587,8.57808333333333
44589,8.61278333333333
44592,6.24885
44595,10.161715
44597,11.4307666666667
44598,7.9246
44600,17.510884
44601,8.6005
44603,5.6841
44604,6.54535
44607,9.894725
44608,18.8980566666667
44609,11.1920186666667
44611,33.6631073333333
44612,8.68616666666666
44613,5.6993
44615,33.9558176666667
44617,24.8892103333333
44620,10.1568666666667
44623,20.290877
44624,6.88604866666667
44627,5.67308333333333
44630,5.55116666666667
44632,9.0204
44633,8.44498333333333
44637,10.9178966666667
44638,5.88227966666667
44641,11.77635
44642,15.7548666666667
44643,17.1531986666667
44644,6.32475
44646,6.98691666666667
44647,13.771985
44654,13.6806986666667
44655,19.90678
44659,6.02772380952381
44660,5.76765
44661,6.97971666666667
44662,21.5318686666667
44664,15.049792
44665,7.1229
44666,10.2251166666667
44667,10.2092166666667
44669,16.2380383333333
44670,5.51726666666667
44671,9.18051666666666
44672,7.46805
44673,6.48923333333333
44674,5.64863333333333
44675,11.0903166666667
44676,6.3676
44677,18.636796
44682,6.60218333333334
44683,4.75943333333333
44685,19.423036
44687,4.96705
44688,6.45533333333333
44690,22.1476153333333
44700,6.78455133333333
44701,6.84356666666667
44704,17.7856373333333
44705,10.3125
44706,8.99145
44708,17.1129806666667
44711,7.0394
44713,25.744419
44714,39.7967743333335
44715,10.4916626666667
44716,11.1644833333333
44717,11.185015
44718,6.792632
44720,9.28035
44721,30.6729696666667
44722,11.103203
44723,16.0584796666667
44727,7.62961666666667
44728,11.825264
44730,38.7507403333334
44731,6.25325
44736,4.24081666666667
44737,13.788925
44738,9.57425
44739,10.9055833333333
44740,5.688
44741,55.7887193333338
44745,7.86641666666667
44746,34.0998356666667
44747,12.0559333333333
44748,6.32696666666667
44749,22.3088426666667
44750,15.926685
44751,7.20876666666667
44754,9.05016666666667
44756,20.6844186666667
44759,5.23206666666667
44760,11.11755
44764,13.3206952380952
44765,9.79581666666666
44766,6.35538333333333
44767,6.26865
44768,8.88428433333334
44769,7.5399
44770,30.5028636666667
44774,19.7986973333333
44776,5.63454
44777,7.8287
44778,9.46868333333333
44782,8.04811666666667
44787,5.12983333333333
44789,5.23011666666666
44792,20.978756
44795,6.02845666666667
44797,10.4129666666667
44799,4.92625
44800,9.57743333333334
44803,8.06858333333333
44806,49.1087603333333
44809,14.0004626666667
44812,10.59365
44814,11.949132
44817,14.5362253333333
44818,8.22218333333333
44820,11.661021
44822,7.81491666666666
44827,8.17205
44828,11.2393166666667
44829,31.0977276666667
44830,14.8021883333333
44831,7.5814
44838,9.35828333333334
44839,9.50081666666667
44840,11.8228
44841,36.5137506666667
44842,9.20973333333334
44844,17.9964373333333
44845,10.8069306666667
44846,11.3211266666667
44847,11.4623333333333
44850,10.1315453333333
44852,8.39986666666667
44853,6.89258333333334
44854,55.598693666667
44856,8.96956
44860,8.89775
44862,19.7525833333333
44863,6.92056666666666
44864,19.399537
44866,7.02623333333333
44870,8.12278
44871,5.68471666666667
44873,4.9449
44874,10.4199283333333
44878,5.87225833333333
44879,9.92741666666666
44880,6.95698333333334
44881,6.59655
44884,11.264488
44885,5.80053333333333
44886,7.16116666666667
44887,8.89053333333334
44889,12.3330333333333
44890,3.99481666666667
44891,4.71631666666667
44892,18.8407456666667
44893,5.53891666666667
44894,18.0474036666667
44895,10.0584166666667
44898,7.079
44900,29.074645
44902,9.01084666666667
44903,7.60259166666667
44904,9.6575
44909,53.9993596666672
44911,5.24486666666667
44912,14.76602
44914,21.17713
44915,5.09941666666666
44917,10.24405
44920,6.91823333333333
44921,9.80319733333333
44923,20.432028
44924,10.01291
44925,19.2901176666667
44926,9.96520833333334
44928,7.97936666666667
44930,40.3737503333334
44931,7.44203333333333
44932,5.53611
44933,11.2741533333333
44935,8.79637666666667
44938,7.96096666666666
44939,5.9324
44942,12.733642
44943,6.37308333333333
44944,9.1602
44946,7.2194
44947,14.505649
44948,10.2581153333333
44950,5.42048666666667
44952,6.78508333333333
44954,10.8823666666667
44955,14.9557
44958,5.7643
44960,7.00995
44962,5.94974166666667
44964,33.3900173333333
44965,8.16361666666667
44967,9.32503666666667
44968,16.5795316666667
44969,8.04088333333334
44971,11.5447666666667
44972,6.73841666666667
44974,9.22070333333333
44976,7.31978333333333
44980,5.88403
44981,19.7658166666667
44982,11.23094
44983,11.6936893333333
44984,18.1167413333333
44986,9.24863333333333
44989,6.24677733333333
44991,19.1276606666667
44992,5.8764
44993,56.4586756666673
44994,7.67456666666667
44995,34.5485606666667
44996,11.8406666666667
44997,15.0071193333333
44998,26.7531436666667
45000,22.2678916666667
45002,10.4925333333333
45004,8.4762
45007,6.31696
45008,7.03463333333333
45010,14.765632
45011,58.5538866666667
45012,13.5401883333333
45013,5.39621666666667
45014,7.90998333333333
45022,5.6767
45026,7.21044833333333
45035,5.75678333333333
45037,7.29263333333333
45039,6.14663333333333
45041,14.0476333333333
45042,4.86507666666667
45043,7.85886666666666
45044,8.63147500000001
45045,33.0748496666666
45047,6.60995333333333
45053,16.523081
45056,5.98541666666667
45059,4.43848333333333
45060,24.7399623333333
45062,9.72395
45065,26.788434
45067,5.52733333333333
45070,11.8379516666667
45071,19.2373456666667
45073,7.56581666666666
45074,54.0491543333335
45075,7.636925
45076,7.48703333333333
45078,7.72643333333333
45082,5.61846666666667
45085,7.19161666666667
45086,5.94388333333333
45089,8.0384
45090,7.4548
45092,35.1633173333334
45093,13.8650153333333
45094,7.15794166666667
45095,6.30801666666666
45098,4.51117246376812
45100,9.29055
45102,11.02205
45103,16.50944
45104,7.92645
45107,12.867035
45109,15.2683086666667
45110,18.7993486666667
45111,8.755332
45114,6.84531666666667
45115,9.26041266666666
45116,7.99953333333334
45118,16.8789373333333
45119,8.75395
45124,11.2491166666667
45126,5.2582
45127,12.22095
45128,6.68168333333334
45129,9.40643333333333
45130,18.0843663333333
45132,8.37939833333334
45134,5.5299
45136,4.35585
45139,6.84798333333333
45141,9.31926666666667
45143,17.59341
45147,11.3563166666667
45148,10.6026
45149,9.86998333333333
45154,6.08343333333334
45157,8.60425733333333
45159,7.52718666666667
45160,5.00095
45161,5.18898333333333
45162,9.81453333333333
45163,10.9032166666667
45164,13.6950333333333
45165,6.7227
45166,32.8406123333333
45167,5.94875
45170,11.5208
45174,6.8613
45179,16.46166
45180,11.85962
45182,7.03103333333333
45185,4.75433333333333
45187,11.1483166666667
45188,10.895964
45192,10.7986333333333
45193,16.7899223333333
45194,10.6567666666667
45195,12.95815
45196,4.75213333333333
45200,6.85275
45201,6.56945
45202,5.99266666666667
45205,8.27778333333334
45206,7.23026666666667
45208,11.083
45211,6.04028333333333
45214,53.1432863333335
45218,12.2652296666667
45219,6.60165
45220,7.787316
45223,6.49016666666667
45224,6.44838333333334
45227,4.89160333333334
45228,13.68278
45230,77.792386
45235,22.4170726666667
45239,10.694015
45240,9.63353800000001
45241,5.27343333333334
45243,9.08889
45249,6.66861666666667
45252,7.27979133333333
45253,5.15466666666666
45255,14.5112826666667
45257,7.12421666666667
45258,5.23448333333333
45259,6.95615333333333
45260,7.32358333333333
45262,37.0360623333334
45263,7.51166666666666
45265,9.93796166666666
45266,7.48311666666667
45268,27.866085
45271,13.2120353333333
45272,8.31453333333333
45273,9.38506666666666
45274,36.5563530000001
45275,9.71497666666667
45278,8.96343333333333
45281,11.8689666666667
45282,18.2323386666667
45284,5.70278333333333
45286,6.54344444444444
45289,9.62969333333333
45290,14.627704
45292,7.22591666666666
45293,13.3711599047619
45294,15.5119806666667
45295,7.88096666666667
45296,22.1500443333333
45297,8.5155
45298,7.71946666666667
45300,31.1658986666667
45303,10.8686333333333
45308,6.22582857142857
45311,4.38971666666667
45312,49.9617916666668
45314,18.034711
45315,5.61596666666666
45317,10.372461
45318,9.18353333333334
45320,9.84373333333333
45322,8.1525
45323,9.71441666666668
45324,32.459063
45325,7.81066666666667
45329,5.65460333333333
45330,7.431938
45332,5.43895
45335,10.9768766666667
45336,5.5562
45337,7.77765
45338,11.55915
45339,30.223892
45340,8.73141666666666
45343,14.2971
45344,5.98731666666667
45345,4.91006666666667
45346,4.69488333333333
45348,5.53965
45351,7.45405
45352,5.0428
45355,8.94418066666666
45358,19.2828666666667
45360,8.28011333333333
45361,7.21420000000001
45362,9.30883933333333
45363,7.91953333333333
45365,6.15795
45367,12.548675
45372,9.77905000000001
45373,9.50384666666667
45374,7.21201666666667
45375,7.24685
45379,6.58741666666667
45381,5.78897333333333
45385,11.2795533333333
45386,12.4560583333333
45389,25.2128933333333
45390,6.30673333333333
45391,54.1151913333336
45392,24.4643176666667
45393,19.863395
45394,10.0884666666667
45395,28.0638396666667
45396,7.61224066666667
45397,5.10716666666667
45398,13.6835
45399,10.74647
45400,7.83758833333334
45402,7.55473333333333
45405,30.871251
45406,11.2691833333333
45407,11.3780166666667
45408,6.56504666666666
45409,6.19695
45410,7.72993333333333
45411,15.4990416666667
45414,4.39611666666667
45415,8.62621666666667
45416,4.25876666666667
45418,17.7185666666667
45422,13.983033
45423,25.829163
45424,10.15952
45425,6.34711666666666
45426,15.2422486666667
45429,9.85133333333333
45430,13.67557
45432,7.85755
45434,6.41645
45435,8.29595
45438,7.45055
45439,19.9315753333333
45442,6.87090833333334
45449,4.56725
45450,11.7973633333333
45451,8.93691666666667
45455,8.70031666666667
45456,36.5233513333334
45458,56.3114283333339
45464,5.03493
45465,17.17259
45468,10.529232
45469,5.89915
45470,18.323546
45475,11.67434
45476,9.84488666666666
45477,10.1057866666667
45478,33.520678
45479,10.0973
45482,11.2908666666667
45485,6.86356666666666
45487,9.87445
45491,5.61005333333333
45493,21.67935
45494,5.94081666666666
45497,12.6954
45498,16.5457943333333
45499,12.2048666666667
45500,35.5663430000001
45501,10.5090666666667
45503,10.5828933333333
45504,10.681112
45506,12.5485166666667
45508,16.077569
45509,6.05223333333333
45510,37.1330183333334
45512,6.23598333333333
45514,14.9688316666667
45516,8.376688
45517,7.0305
45518,8.68916666666667
45519,16.2173986666667
45521,8.03875866666667
45522,6.21928333333333
45526,11.1645766666667
45527,11.50977
45528,4.59183333333333
45529,35.2670266666667
45530,16.7758056666667
45532,10.3671493589744
45534,5.57726666666667
45535,12.8904833333333
45536,5.93847666666667
45538,8.11618866666667
45539,9.8802
45540,8.05544333333334
45541,9.11293333333333
45542,7.34958333333333
45543,8.4358
45545,13.504655
45546,7.4785
45547,7.27298333333333
45548,7.15865
45550,8.42473333333334
45551,5.76821666666667
45553,6.691564
45554,7.39223333333333
45555,5.46073333333334
45556,29.6451466666667
45557,14.6549433333333
45558,18.235843
45559,4.53681666666667
45567,8.58474
45570,13.4710033333333
45573,9.79792733333333
45574,10.2530666666667
45575,26.4897466666667
45578,5.03324166666667
45580,11.3460753333333
45581,28.2982246666666
45582,13.5452666666667
45583,52.3043156666668
45584,6.02851666666667
45586,5.02773333333334
45588,6.9843
45589,8.73783333333333
45590,6.85483333333334
45592,11.6694266666667
45594,35.2201076666667
45595,11.2247333333333
45598,10.379656
45601,10.06245
45602,18.8670316666667
45603,4.36123333333333
45605,5.2602
45608,7.92163333333333
45609,8.42716622807018
45610,7.28833333333333
45611,8.68731666666667
45612,7.54963333333333
45615,4.86003333333333
45617,8.15807222222223
45620,13.9635953333333
45623,8.1731
45625,20.692935
45626,8.74128333333333
45627,6.34575
45628,5.8923
45629,6.55541666666667
45630,7.07555
45631,11.7257166666667
45632,8.28213666666667
45633,4.79041666666667
45638,14.6404133333333
45640,33.976839
45642,8.76895
45643,9.63546666666667
45645,6.84791666666666
45646,7.86358333333334
45647,5.96753333333334
45653,27.6216783333333
45655,12.4103833333333
45656,11.6940666666667
45657,16.9158433333333
45658,11.4258
45659,12.6028086666667
45661,28.7794763333333
45663,6.75021666666667
45665,11.36436
45666,8.21528333333334
45667,8.36075
45668,32.528352
45670,8.7343
45671,8.7798
45673,8.66292333333333
45674,7.54418333333333
45676,18.7004633333333
45677,9.99255
45678,7.05353333333333
45679,7.6199
45680,7.492682
45683,6.32375
45686,5.93026
45688,16.407412
45690,11.9110166666667
45691,5.0203
45693,5.95118333333334
45694,7.74062333333333
45695,6.00911666666667
45698,7.19113333333334
45700,17.7894933333333
45701,17.5483013333333
45702,6.34743333333333
45704,10.9053952380952
45705,6.06981666666667
45709,14.475965
45711,5.44961666666666
45714,11.517119
45715,5.38716666666667
45716,32.8731773333333
45717,9.36723
45718,12.40995
45719,14.87471
45721,52.8654350000004
45722,7.84770333333333
45723,10.0256166666667
45724,16.683395
45726,6.9417
45727,16.6205456666667
45728,6.52643333333334
45729,12.82969
45731,10.2694
45732,8.70368333333333
45733,7.85078333333334
45734,4.82464166666667
45736,7.08776666666667
45738,6.15121666666667
45739,7.49293
45740,7.69328333333333
45741,15.307675
45744,9.14078333333333
45746,7.46403333333333
45748,13.2609666666667
45749,19.3329143333333
45750,12.0836833333333
45751,7.04975
45752,6.49875833333334
45753,4.60205
45754,10.682669
45755,6.32361666666667
45757,14.19193
45758,18.9277986666667
45759,11.0341833333333
45761,26.9562313333334
45762,4.93827666666667
45764,4.64146666666667
45765,10.3122166666667
45766,8.74305
45767,7.45323333333333
45772,30.0781236666667
45774,7.51636666666667
45775,7.20493333333334
45777,11.345962
45778,5.15533333333333
45779,24.6646876666666
45781,7.9289
45783,5.114
45787,10.12765
45788,5.59125
45789,8.27509733333334
45790,11.352246
45791,19.1769013333333
45793,10.7547633333333
45794,16.7174286666667
45797,4.80783333333333
45798,7.92453333333333
45801,8.0536
45802,13.7838333333333
45803,22.8202216666667
45805,7.31816666666666
45807,21.6232886666667
45816,5.24076666666667
45817,73.2388413333334
45818,9.930764
45820,12.1476833333333
45822,4.30135
45823,12.3240053333333
45824,13.6979716666667
45826,14.0981053333333
45827,9.81215
45828,37.1108036666667
45829,4.4265
45832,6.2974
45833,32.3958253333333
45834,5.0463
45835,4.89915
45836,8.84895
45837,48.4819896666668
45839,6.37973333333333
45840,14.3174
45841,5.95871666666667
45842,8.56543333333333
45844,7.40508333333333
45845,5.1543
45847,7.84033
45850,4.86761666666667
45851,7.85229333333334
45853,10.8554333333333
45854,5.3178
45856,56.0414980000004
45859,7.30738333333333
45861,7.98886666666666
45863,17.1355306666667
45866,5.72555
45867,13.1251733333333
45868,6.68235666666667
45869,9.67654
45871,9.29471666666666
45872,21.4757816666667
45874,7.58196666666667
45876,7.53945
45877,9.46934166666667
45878,5.96821666666666
45879,17.261066
45881,8.85073733333333
45882,6.11490606060606
45883,6.8792
45884,16.7419143333333
45886,14.5019253333333
45887,11.8939633333333
45888,9.7453
45890,24.296546
45894,14.6757333333333
45895,7.29283333333334
45898,13.23878
45900,7.92893333333333
45901,9.93231
45902,15.210217
45904,11.28315
45906,5.30618333333333
45908,13.243981
45911,4.46353666666667
45912,7.22443333333333
45917,9.58019242424242
45918,7.02513333333333
45920,9.14716066666667
45921,6.66616666666667
45926,5.27923
45927,4.91081666666667
45928,5.99418333333333
45929,7.37491666666667
45930,7.75373333333333
45931,8.039524
45933,6.43415
45935,7.67166666666667
45936,9.16845166666667
45937,8.84675
45938,6.1391
45939,12.2826133333333
45940,7.50436666666666
45941,35.305355
45942,16.4427833333333
45944,7.5415
45947,41.1061563333334
45948,15.37269
45949,9.93941666666666
45950,33.5593756666667
45951,10.4043166666667
45952,17.9659783333333
45953,13.1563166666667
45954,6.91557833333334
45955,35.2929726666667
45956,12.1333483333333
45957,8.0649
45959,6.578
45961,12.959444
45964,7.20046666666667
45966,8.9323745614035
45968,7.19866666666667
45970,8.98369266666667
45971,13.3188236666667
45973,12.78033
45977,14.8950666666667
45978,9.161224
45979,4.9589
45980,11.3032333333333
45981,14.596196
45983,14.673826
45985,5.1591
45986,33.1752403333333
45987,5.50213333333333
45988,10.95205
45990,6.89801666666667
45992,8.46038333333333
45993,7.42493333333333
45999,4.52641666666666
46002,7.71758333333333
46006,17.0714226666667
46008,12.4901433333333
46009,15.15553
46010,19.6165916666667
46013,6.50501666666667
46015,14.6067166666667
46016,5.34213333333333
46017,7.03983333333334
46020,6.45903333333333
46021,4.84146666666667
46022,11.5863
46024,19.0320523333333
46025,9.82405999999999
46026,10.3330666666667
46027,13.54273
46028,5.29921666666667
46029,11.600585
46033,5.34236666666667
46035,7.80543333333333
46036,11.9728733333333
46038,5.7816
46039,11.3724333333333
46043,12.1083666666667
46044,36.6002086666667
46045,4.36253333333333
46048,5.25738333333333
46049,11.2228
46050,34.5538386666667
46051,12.6078793333333
46052,11.5774906666667
46056,7.308775
46058,4.71946666666667
46059,37.362869
46060,11.8271666666667
46061,7.0157
46062,7.81085
46064,9.5641
46066,7.78126666666667
46067,7.33088333333333
46068,8.49263333333333
46071,7.90616666666667
46072,28.3229053333333
46073,6.35136666666667
46077,4.3746
46078,15.9869253333333
46081,9.96711533333334
46082,5.65813333333333
46083,12.0421373333333
46085,54.2850686666671
46086,6.84528333333333
46087,9.62803333333333
46089,14.4685555238095
46091,24.2042793333334
46092,10.176533
46093,6.66888333333334
46094,8.1101
46095,8.68583666666666
46096,15.1879933333333
46097,21.2774326666667
46098,10.8944166666667
46101,8.35963333333333
46102,7.86278333333333
46107,5.50398333333333
46109,8.92278333333334
46110,7.018179
46113,4.42355
46116,9.16043571428572
46117,7.58608333333333
46118,12.0772303333333
46119,12.6584106666667
46120,5.83828333333333
46121,14.133156
46122,23.542151
46126,11.3585333333333
46127,6.9054
46130,8.9343
46132,5.2684
46134,8.58376666666666
46135,5.84729166666667
46136,12.03205
46137,19.080952
46138,12.0718
46139,4.82636666666667
46142,9.01001666666666
46144,6.04355
46145,20.6893633333333
46146,18.0053580952381
46147,17.9432333333333
46149,9.48173333333334
46151,14.283215
46152,6.96593333333333
46155,5.69151666666667
46156,14.0643
46157,7.67405
46159,6.44844066666667
46163,9.62579399999999
46165,18.97665
46166,5.75179761904762
46168,14.2969666666667
46169,56.8076013333339
46170,18.8086496666667
46172,10.1049666666667
46173,5.57274833333333
46175,11.1569
46177,4.71275
46179,19.5423333333333
46180,12.5743303333333
46182,18.1945966666667
46184,6.13386666666667
46185,6.05323333333333
46187,9.32474066666667
46188,4.64348333333333
46190,9.56125
46191,8.55238333333333
46194,8.09536666666666
46196,9.69820833333333
46197,6.0528
46198,54.6588813333336
46199,48.8152690000001
46200,5.72912611111111
46201,4.52675
46202,8.28305
46203,8.76928333333333
46205,15.172756
46206,20.5478566666667
46207,5.26518333333333
46210,5.45248333333333
46211,6.59738809523809
46212,9.5829
46213,7.79066666666667
46215,7.09153333333334
46216,12.5621333333333
46218,15.4338426666667
46219,9.05465000000001
46220,7.49073333333333
46221,7.40076666666666
46226,5.82058333333333
46230,36.0983983333334
46231,12.5487166666667
46235,56.8115516666672
46236,9.82681666666667
46237,13.8308413333333
46238,12.7478333333333
46240,6.89358333333333
46242,19.2505
46243,6.83086666666667
46245,9.262015
46246,7.06446666666666
46248,9.81191666666667
46252,9.18955
46253,6.8748
46255,7.9659
46257,15.5389633333333
46260,8.37365333333333
46261,7.79779761904762
46264,9.60523166666667
46266,23.722063
46267,5.86305
46270,16.1302666666667
46271,7.6975
46272,9.37195
46275,12.8019166666667
46276,12.7804
46279,34.151927
46281,12.97876
46285,12.2241293333333
46294,7.86001666666666
46296,13.899942
46299,5.01721666666667
46301,5.007534228474
46302,6.14103333333334
46303,7.88396666666666
46304,8.49688333333333
46306,12.94555
46307,12.8134166666667
46310,8.1801
46313,4.85831666666667
46314,16.7132666666667
46315,9.97670000000001
46317,10.3854545454545
46321,10.92276
46324,18.745434
46326,9.987745
46327,9.4562
46328,9.26595
46329,6.79741666666666
46331,11.9378166666667
46332,10.2884433333333
46333,7.14015
46335,14.2082806666667
46336,36.9282210000001
46337,6.31418333333333
46338,14.7215646666667
46339,6.05933666666667
46340,16.6781356666667
46341,10.901082
46343,7.64433333333333
46345,12.0374666666667
46346,7.88561666666667
46347,5.24678333333333
46349,7.37598333333333
46350,7.81843333333333
46352,15.1021923333333
46355,6.3724
46358,9.432384
46360,28.629009
46363,27.6305703333333
46366,26.45646
46367,36.3228936666667
46368,16.349332
46369,7.53085
46371,28.3861306666666
46372,11.0875833333333
46373,8.98612566666666
46374,16.8555016666667
46375,21.3735066666667
46376,52.7776180000003
46378,12.7419166666667
46379,18.1367933333333
46380,10.0698333333333
46381,7.4032
46382,6.36968266666667
46383,8.51834066666667
46386,10.705904
46387,8.05435
46388,34.6449486666667
46393,9.93644999999999
46394,36.1738993333334
46398,6.16235
46400,91.6062473333337
46402,6.86288
46406,8.59508333333333
46407,6.70891666666667
46410,6.96668333333333
46413,4.49886666666667
46414,7.16838333333334
46416,4.716475
46419,10.6500316666667
46420,12.5973233333333
46421,13.45713
46423,14.92735
46424,9.01675
46426,11.0579333333333
46427,10.1897933333333
46428,27.4322466666667
46429,9.3777
46431,6.25328333333333
46433,7.65458333333333
46434,18.4013266666667
46435,5.6752
46436,5.37538333333333
46438,9.18705
46439,16.5336616666667
46441,16.4801093333333
46442,6.52731666666666
46445,6.28563333333333
46446,11.3516833333333
46447,8.68853333333333
46450,7.28310066666666
46451,8.88571666666667
46454,11.2262166666667
46455,5.62287666666666
46458,11.4569153333333
46459,21.379509
46460,4.85403333333333
46461,10.15825
46462,10.4782766666667
46465,39.7928693333334
46468,7.6827
46474,5.49881666666666
