"uid","fare_amount"
41366,11.3118619572858
41367,6.85538975820949
41369,8.76596321063764
41370,5.01742598145829
41371,4.29383222136768
41372,7.24221982989665
41373,5.12334095142504
41377,13.5799430723757
41378,7.88537411180205
41379,8.87452548387978
41380,8.91564154767599
41381,9.87844786654639
41383,15.2481547298498
41385,7.0771831157664
41392,7.80849276555992
41393,7.79378257632543
41400,9.2428481258737
41402,6.27968567399527
41403,38.5792449702817
41408,6.60236950404294
41410,7.33977495964896
41412,6.3394769208155
41413,9.45707272496123
41415,12.2315612025102
41416,18.797044109016
41417,10.7445133397661
41421,5.50772861657791
41422,13.1473120428405
41424,10.2888359454655
41426,7.44522530354167
41430,11.9891561608987
41432,12.326747692505
41433,6.26267953773608
41435,7.52535848541915
41436,7.99094607118779
41437,8.20727918059572
41439,18.2675263336069
41441,8.50743776776367
41442,5.26606833738546
41446,7.10373933795129
41447,5.20969486084832
41448,15.1509936338555
41450,4.78957072120378
41451,4.61704495289162
41452,9.51154659505512
41453,6.47207211164239
41454,25.2165838017422
41456,14.6375011764296
41457,11.9105074123902
41458,4.91098141700079
41459,12.7167716396441
41460,24.5492730789484
41461,7.74084264536088
41463,5.65106111248378
41466,16.8234944306035
41467,7.3361679551411
41470,7.27681652353241
41471,21.8359976542915
41475,6.61595679848667
41477,12.313402875975
41480,5.30823639674505
41484,8.00902314399735
41485,27.0573097420455
41486,27.3298707420772
41487,8.56887744203792
41488,5.14084909872685
41489,6.08994354763318
41491,12.5544914825677
41493,26.4593206478949
41494,11.2958356204995
41499,19.4361517213861
41500,4.73846130661274
41502,10.7543558334356
41503,4.54193057662966
41504,12.9789881915092
41505,40.1724555401739
41506,7.30515142584279
41507,9.49880266393183
41510,7.00693460928204
41512,5.89076543167688
41514,6.32669788155128
41515,6.59083942271702
41516,21.6584806102652
41518,10.4213841527571
41520,5.47255197281494
41522,7.4863257352374
41524,6.20040384632226
41528,8.96334361653618
41529,5.98702820958345
41530,13.0701626503667
41531,14.296039542645
41532,11.2497107442439
41533,12.6186153967162
41535,9.75195353042777
41536,6.80072228971596
41537,22.6202277268606
41538,7.23134536666579
41540,14.9729386410234
41545,36.7502312123087
41546,15.2058779078546
41547,12.434889799752
41550,19.5415822950473
41552,4.25040870294123
41554,7.66582987519298
41555,10.9908373375184
41557,12.6972191459971
41558,6.13079516708532
41559,5.4528811131507
41561,11.9798353801157
41563,15.5854658060558
41566,10.4602966151866
41568,6.51316315433014
41570,16.0670605423514
41571,17.1623012976993
41572,18.6226647710776
41576,20.3736640965027
41577,12.3687133444499
41579,13.0871271564402
41580,11.0594660233105
41582,6.56505779164162
41583,6.13374810720375
41585,10.1489851616522
41586,83.03638563268
41587,4.77051222952584
41588,9.18059139155163
41589,12.6975102877993
41590,8.26914245829237
41591,13.1407360362559
41592,4.91893101916201
41593,8.86041655143385
41595,5.74827642266554
41599,5.6075674766476
41600,10.9831051640706
41601,13.5112045393012
41603,8.03551045786648
41604,16.4446851546679
41605,8.90875832414102
41607,5.6910807372904
41608,10.4055289607753
41609,12.4555932263081
41610,7.04649816095367
41611,9.28371866570129
41613,4.71620431750442
41614,8.22868243570393
41615,8.24669709170605
41617,16.2879203279219
41619,7.36174630485222
41620,9.30807899451138
41621,14.0274205643058
41622,7.14279278545116
41624,7.00138460217413
41625,12.9765391633895
41627,7.87461298769207
41628,16.0344127674692
41629,5.4045412645842
41630,18.1527687933274
41631,4.57833492008923
41632,19.1698639503669
41633,7.91402302276424
41634,6.17615004626996
41637,14.7431008769225
41640,6.49129426503818
41641,8.72037744031216
41642,9.70012699772305
41644,11.2556329017702
41647,17.820646200877
41649,13.0428880531125
41650,6.11078376730078
41653,16.7173839492555
41654,7.94155627661152
41656,14.6993850457662
41657,4.73623840288394
41658,29.9392283325086
41659,7.24974279971476
41660,9.6379237357803
41664,17.9932146970195
41665,10.9417895723038
41666,10.6607187571735
41667,4.81437611712042
41668,7.42786312099629
41670,6.5393866784667
41671,6.62799437199185
41672,18.2727433558672
41673,8.26292361492955
41676,13.0402709587654
41679,8.76786881891461
41680,7.66997395324588
41681,5.05763435043313
41682,9.4437809782847
41685,4.73036150522741
41686,4.4464139479642
41687,20.7456863124371
41690,19.8973340256575
41693,14.6664442244205
41694,7.52034419699096
41696,35.9063168997846
41699,11.7380382258511
41700,7.39120123842086
41701,9.29948364905668
41702,7.50379970224637
41703,9.45328446825976
41707,5.17750328549725
41708,10.4282771065901
41709,6.45033579738324
41710,26.3764996012152
41711,8.71849285757632
41713,11.5073501375715
41716,4.88959697853002
41718,16.634320034067
41721,5.26473711538305
41722,10.4823763310312
41723,6.60378891168637
41724,4.37328166356739
41725,17.2308812850736
41726,4.69591720788004
41727,20.0505663694029
41728,6.20765505975008
41729,6.49912350434819
41730,12.3388823223111
41732,9.38176475649852
41733,7.07762309398439
41734,10.4669720334124
41735,10.9404680689683
41740,13.6859011623376
41741,5.88298479033101
41743,6.45212449668578
41746,9.8514992094402
41747,6.22417038468221
41748,9.87597109353365
41749,12.5693428006147
41753,6.68025107041235
41754,40.4443679256275
41758,8.26595275485787
41759,5.66304285740548
41761,6.57150726084618
41762,29.4861976882566
41764,7.37593783689105
41765,6.95804091003583
41766,10.0088317848741
41770,6.92176691527931
41771,17.9055462553853
41772,7.69768308347157
41773,45.8132585835847
41775,7.2380572722648
41776,25.607833854189
41777,6.21284743477445
41779,6.76393671059707
41780,10.3122155922917
41782,17.5181705927422
41783,9.27418440550705
41786,7.44103842634194
41788,12.9821343082906
41789,12.2659649333266
41790,10.0981917195124
41791,55.1918239985571
41792,5.97349711455875
41793,6.51075891328643
41794,6.22868077964675
41796,16.8491047387835
41800,8.26453555128573
41801,12.9008787065942
41802,5.40215582306484
41803,6.95079217548715
41804,6.49996119858769
41805,10.7310220711079
41806,4.5441147541068
41807,9.21610442578898
41809,17.1862807501204
41810,11.9627298649631
41815,19.1665717608781
41817,14.5103457621679
41819,14.4573136906322
41821,16.7188902680744
41822,5.05532496449766
41827,16.5021668244268
41829,6.28690143183597
41830,7.32286690173917
41832,11.2387785414464
41834,5.34371975081814
41835,5.66615732855459
41837,7.72186329192677
41840,7.51446944216597
41841,5.09113030015406
41842,18.7292648985892
41843,8.17260129249929
41844,6.75827537207339
41846,5.94673325466353
41847,6.64122658195643
41849,8.3097360007079
41850,9.59960212398512
41851,18.6582796019931
41852,13.0626565521498
41853,5.38279461530842
41855,6.43489325954768
41857,7.17100826113248
41859,7.07979921123727
41860,12.3276373415986
41861,7.0849641832029
41862,6.98168539447643
41865,4.95187131184551
41866,9.74259647906627
41867,7.46507153557483
41868,9.31774627920396
41869,20.9131325199291
41871,6.94141186458948
41872,10.9140038872128
41873,11.0838227042968
41874,4.68090724674293
41875,8.08263915627089
41876,10.290838334711
41877,7.53827642952356
41878,6.10637537593662
41879,11.6816155820472
41880,11.3979610987081
41882,14.0132220022086
41883,8.23613435904701
41884,21.2989429353898
41885,14.1066863784598
41886,5.89270764535229
41887,11.7416624255537
41894,8.94044546363966
41898,6.53630477953129
41899,5.94117083488189
41903,10.3675041588802
41904,11.0103829623351
41905,11.3711899633516
41908,4.58870120920135
41909,7.08435950533105
41910,7.90635683490596
41911,12.8682068307184
41914,5.177290612096
41915,6.77222055208816
41917,6.03324249700139
41920,11.1790699620914
41923,6.62619988061721
41925,8.29361615665775
41926,17.1115463794939
41927,11.2971025355677
41928,5.37572826967554
41929,15.0872050975218
41930,10.2999393674685
41933,12.2433482248765
41934,16.0341657186705
41945,11.0645430755471
41948,7.99695360808764
41949,6.72427304654625
41950,20.118677538717
41953,12.8634057562251
41954,8.70630570167862
41959,9.08905658174413
41960,5.01596577195108
41961,20.4335900255087
41962,11.0557868044639
41963,7.51095597774155
41966,17.2789863089625
41968,5.06972221276383
41969,10.2183626718321
41972,53.8130049135416
41973,18.4307744001789
41975,10.8623883519466
41976,15.9168228957214
41977,33.4520565821295
41979,11.3353813220641
41980,4.98793336144762
41981,9.70053175893627
41983,8.95615164054126
41984,32.7488575015806
41985,9.8513918423563
41987,7.36856885044847
41988,17.2974694143748
41991,5.32466945786499
41993,10.632991744378
41997,14.9430432408445
42000,17.2149037063651
42004,4.74176766398532
42006,20.7783840332482
42008,35.2567391851992
42010,4.57403549534211
42011,6.8003518464853
42012,16.4676572785354
42015,6.58185952188846
42017,4.45757912141699
42019,9.16916447267585
42022,15.231170500428
42024,5.7490184553005
42025,5.08511000855801
42026,5.67615418334627
42028,5.14650700932448
42031,73.618743670667
42033,5.17129452596638
42035,6.06719896784042
42036,9.10849992206179
42037,11.5888234430992
42038,6.40918666711323
42039,13.3104629586896
42040,6.7053966337127
42043,4.89433239092405
42046,6.36006762364452
42048,9.58699282376351
42049,9.87023323934771
42050,9.17724694131486
42051,9.3898697840544
42052,5.96428243735063
42053,18.6381561669669
42058,10.177444071976
42062,5.59908393409629
42064,4.82663683443341
42067,10.5813965246734
42069,8.9639325971315
42070,7.80499111896727
42071,7.12755291432492
42072,12.5081238224564
42074,8.17924790206437
42076,7.96848341117684
42078,22.869546843374
42079,5.79005926640312
42080,6.79052527722537
42082,14.8177779851216
42084,4.94276562150277
42085,5.95734074988828
42086,8.17928440694718
42090,6.60694891263098
42091,5.34676194977264
42092,10.3880317864081
42095,12.7484146661899
42096,14.8175266662632
42097,4.52349937103759
42099,13.5810667220633
42100,33.1575210365665
42102,12.6894382803491
42107,22.4424706735834
42108,18.4227326315538
42109,24.7572534966214
42112,14.3293501298473
42113,4.94457084852921
42114,23.1414169863436
42115,10.2730397007159
42119,11.3370982932562
42120,15.2149283744605
42121,5.5510235374456
42122,6.04597751175934
42123,10.6282997867163
42124,9.8895251603103
42125,28.7097137074879
42127,11.0801009508318
42131,8.15774243697468
42132,7.85461923253681
42134,15.4192311261053
42136,24.6762316247983
42137,5.62657661089967
42138,6.64864777424162
42139,12.3093844557595
42140,5.36311839310807
42142,5.18783685104727
42149,36.5098986056103
42151,7.60441807252869
42152,5.51165636732813
42158,6.72182140601449
42159,7.22012061225496
42163,9.81461341838879
42164,10.7860293807372
42165,5.29788046567266
42166,12.5385519573405
42168,5.20263701688253
42169,5.02801508038329
42171,11.8952060798689
42172,9.72080035708445
42173,4.31996113583359
42178,20.2186002036733
42179,9.52922929340053
42180,8.4987362953093
42181,9.74861934570331
42182,5.36847426907286
42186,8.23300854833794
42190,4.83958110158253
42191,4.79233103388211
42192,5.21240552686368
42193,12.9657141610294
42195,4.95537146913514
42196,5.61405191973144
42198,15.9873807663731
42199,12.4792195829331
42200,9.41439336898588
42201,8.38769827217649
42204,4.98070518282441
42207,8.31202559862746
42210,4.99022340554148
42212,11.4474885009129
42214,56.8563177545739
42215,12.5336720274555
42217,5.76782032550849
42218,15.4220969757313
42221,5.92635061186938
42222,19.7867674343439
42224,6.62382857057475
42226,26.0338510878135
42228,13.0876036676848
42229,5.93180803775351
42230,16.8974301884857
42231,9.0178806961596
42233,7.93592992931698
42236,8.62980713419453
42237,7.10471997663182
42238,9.05740239660692
42240,35.054142475803
42243,19.0574308950906
42244,11.0836402056587
42245,20.152530248393
42246,13.7243774427591
42247,13.8764701138162
42249,5.88890389495782
42250,10.4663749572681
42251,6.00333880281481
42254,8.11483945658168
42255,5.56033961593098
42258,6.55731630314455
42259,13.9927117220389
42260,9.03789200077845
42261,6.99202923388159
42263,7.45887280320857
42266,11.877009365317
42267,12.5572810752244
42270,5.34793289298235
42272,11.6245834542317
42274,14.8195026278526
42275,13.9594134363537
42276,31.4906341587928
42277,6.93173309731948
42278,8.10506904940024
42282,12.1724391469784
42283,7.09988947629043
42284,6.07004405544699
42286,4.21690251195396
42287,7.7113644900644
42288,13.5729253221662
42289,12.0879333652978
42290,7.27115367125598
42291,5.0587254204842
42293,9.47288211785177
42295,12.4306497704241
42296,17.2437972877074
42298,4.56049065106654
42299,5.65276792201178
42301,14.3744033482531
42302,6.76840185403859
42304,12.5250993057478
42306,8.47601164374733
42310,7.89936769541979
42311,4.42716542303768
42312,4.8416501523877
42313,6.36718560928891
42314,54.0736719070267
42316,6.31335989490337
42318,9.91471669294391
42319,7.25840694992715
42323,7.27724351131061
42324,11.1652736775118
42326,11.5815847508869
42328,8.90430361566588
42329,13.3804071561452
42330,6.57588146116373
42333,7.24146020524944
42334,10.6622989617162
42335,4.70136815479659
42337,10.1022424125938
42338,12.9679007123926
42339,6.50176426955024
42340,4.31548436041437
42342,5.30259646600711
42345,8.94930495185123
42346,17.3050384229164
42348,6.10107217683555
42350,22.6252840615707
42352,10.2651052394017
42353,7.00417610752376
42354,8.92035264309632
42355,5.66935645835406
42359,9.13817046263488
42361,8.99372599603337
42362,14.4712034775804
42363,13.3482829440594
42364,7.4744136629251
42366,13.0590344300205
42367,9.13424566108006
42368,8.0584960933574
42369,8.24021475080437
42371,10.9193687388678
42372,7.88555830718388
42373,12.9298494595082
42374,18.3118475616677
42375,5.19858728211981
42376,8.85923731117262
42377,34.4258641362186
42378,31.6514421230686
42379,54.9926137763322
42380,9.68608779165075
42384,10.0518052372345
42385,8.25214681835035
42388,11.3160248729662
42390,10.6897575280266
42391,26.4754990171727
42393,12.1519199041997
42394,6.16088891756978
42396,8.85589242332026
42397,6.55153799591174
42400,15.8117377374188
42406,15.0332498574043
42408,8.30498226638442
42409,6.30535088169059
42411,10.2694240486496
42412,8.40493229028587
42413,13.8601098059968
42414,4.89313431631313
42415,4.31561074111483
42416,9.0619706063733
42417,7.98300167880238
42418,7.63433409203939
42419,9.04568781748263
42421,8.52762519455642
42422,6.64774209400257
42424,9.22015580363872
42425,33.4112737106029
42427,5.35314122426958
42428,19.2496478939833
42429,11.7702342916404
42431,5.24258596250155
42433,34.3950068098394
42434,8.54342371524904
42438,5.92543972039212
42439,9.98180878686465
42440,7.62758966376073
42441,15.9678643485885
42442,4.69849249203746
42445,18.8264094406427
42446,5.4327915408342
42447,7.17521314669612
42448,6.44047719027001
42449,11.6386106044591
42451,6.64904458018384
42452,6.6984309501233
42453,13.1050703113091
42454,14.0517019989853
42455,6.10994057445771
42456,7.98235827691968
42458,8.14317194513316
42460,7.64956098347574
42462,5.56137062732221
42463,5.58600696607676
42464,7.96716161133084
42465,13.6296080872018
42466,10.4859389597211
42468,12.1784391039987
42470,21.6999199608047
42476,9.04050470468061
42477,14.9622771668227
42478,11.9158814783417
42480,7.27507525929489
42481,8.6792578141451
42483,7.43637431114981
42485,8.12257427243065
42486,12.813086358648
42493,5.75087376670335
42495,17.405611018297
42496,9.15101899928984
42497,7.39697535536122
42498,17.4186055868114
42499,28.1542849624497
42500,4.98311666397221
42501,7.47093264628955
42503,6.57584761617672
42504,8.07677375826079
42506,5.06532067968214
42507,7.37394341564094
42511,14.5576503571615
42513,10.5911823797571
42515,11.2461526528824
42517,5.78323105011639
42519,5.94667078061639
42522,6.4019787221688
42525,15.481504148679
42528,7.64300578543572
42530,4.99981602646874
42531,8.64456924120546
42532,15.1715661662965
42533,9.69151619849478
42534,5.70287352000003
42536,9.88598116596448
42541,13.0696478216837
42542,17.3811466838643
42543,9.80956987460366
42544,12.4745864278814
42545,11.1893365952876
42547,6.38079381085417
42549,11.0478280074544
42550,42.9549443982484
42551,9.92071111554504
42553,8.80348604584178
42554,37.6359980254562
42555,4.45491331972967
42557,4.39244487584924
42558,7.72920375085892
42559,4.76258936789625
42560,33.1137616241162
42562,13.7256537510378
42563,59.4264867741312
42564,35.1419867668866
42565,34.0395445542647
42566,8.2868088643845
42569,9.62063501628859
42578,44.4649643798429
42581,26.0036982426544
42583,11.0421329326706
42585,5.26146642147613
42588,44.2010266299764
42589,6.70925628393204
42590,13.4666243995964
42591,9.66795320328372
42593,8.21213773159841
42597,14.4372963790136
42599,7.879457279861
42601,5.00558688472767
42602,5.99939405546148
42604,12.3997706764816
42605,5.62254403170591
42606,7.15769347429662
42610,4.29986730127063
42611,8.36539275132806
42614,6.22097865059535
42619,5.50093471259132
42621,13.5484492355725
42622,40.9629483667605
42625,12.485918016895
42626,24.8655320969713
42627,4.69172510937357
42628,15.5052380863203
42629,9.78948356392497
42630,7.61519337561137
42631,14.6892441634567
42633,12.9298071434063
42635,10.1289192535817
42636,18.0727959527971
42637,8.72875019811592
42638,7.17713168845836
42639,18.2704319153765
42640,54.7340665676589
42641,18.8437852784209
42642,6.1915719624793
42643,9.66366459056138
42644,6.33728060043806
42645,12.1292854463176
42648,6.61209296302277
42649,8.14729995239298
42650,5.67006810269888
42651,7.17204968116635
42652,13.0461805567219
42655,8.15001238076249
42656,9.71945244514197
42657,16.6879944399849
42658,5.19918143670598
42659,21.5878333096535
42662,9.2591656657367
42663,4.57371184239574
42666,7.50485642831207
42667,13.4554704157364
42671,11.045303300322
42672,12.5552333309446
42674,4.75428421416488
42675,7.8092777756131
42681,5.34831753560255
42682,6.31938436564419
42683,8.15859152623402
42684,6.3633131173677
42688,4.14278989694489
42689,5.02825579721596
42690,14.2960046726986
42692,9.04134306738284
42694,19.3475198208138
42696,8.39999280553318
42699,11.2557889574
42701,18.6238373948499
42702,6.9645634579895
42703,7.26419795635642
42704,6.54334188229822
42705,7.92294089893228
42706,8.2790570636242
42707,6.64806944025032
42708,10.724363025959
42709,18.3973700943502
42713,8.73718298713291
42714,6.65677053263188
42717,7.51469786427207
42719,33.5168823637152
42720,6.72865603062631
42722,15.3667510339243
42725,4.34708513178352
42726,8.25545419358381
42727,10.1709281805011
42728,9.22424990213566
42730,14.9696166062262
42731,7.9315673466958
42732,21.6553648662126
42733,5.34118032889761
42735,7.68297406017572
42737,11.4044956707698
42738,16.6622310622162
42739,9.89585408869342
42740,11.2355360360861
42741,18.6172007890802
42742,10.991450683718
42745,5.74306537719514
42746,7.55974961295802
42747,26.1372775900281
42748,11.980373956189
42749,6.98878752272938
42751,6.87146391359822
42752,9.61568246560665
42753,34.5575500254645
42755,7.46205688865041
42757,6.82443721747573
42758,14.7541476463831
42759,7.61398683898295
42760,12.0516423860337
42763,7.29087913635254
42764,19.5319878655236
42767,9.04293192355234
42769,7.49768713232343
42770,13.0188146375862
42772,5.87791841278952
42775,44.2067676537489
42778,5.20111572073844
42779,7.15266407386289
42781,10.8640496635683
42785,7.88370869058159
42787,5.01884470374627
42788,9.71345849979791
42789,18.4898384535958
42791,34.3964467148615
42792,7.89515141335241
42793,15.6508118970577
42797,6.12537094912878
42799,9.90359582987187
42800,13.1766643650207
42801,8.53203691694724
42802,57.1522702014952
42803,6.95145648948232
42804,9.26410464044532
42805,12.2987613037202
42806,8.2868657924496
42807,7.27607574826819
42809,8.29369283029918
42810,11.106246430862
42811,24.4553653232653
42812,16.994356478716
42815,8.66726318908704
42816,8.91550103085344
42817,16.6020651805135
42818,8.20685174443776
42819,17.2280971101672
42820,7.50988831394013
42821,8.05773559313531
42823,9.90321724518053
42824,18.1197524595567
42825,9.48883236750221
42827,6.82848093550999
42828,16.6927424406194
42829,8.54686102772822
42831,9.31460946897604
42832,14.9341454079324
42833,7.66676973271438
42834,5.72382087043064
42835,8.97917257054475
42836,37.4486830038418
42837,8.12406161652401
42838,11.9260350283537
42842,44.0065887285302
42844,4.37572723260831
42845,6.28095218483202
42847,7.76875910337661
42848,10.7343843245849
42849,18.7549657265244
42852,5.27093067579738
42853,9.90240385420601
42855,38.6640238954309
42856,6.58879091186882
42857,10.6780949535547
42858,52.9603545281342
42859,6.61189062004184
42860,16.2327682648438
42862,5.40296692477138
42870,17.8517188436964
42871,10.2337052503924
42875,13.0937495037994
42876,14.8318241232398
42877,16.0037963809204
42878,5.88072471346058
42880,7.64745040508488
42883,8.42314350884069
42885,10.0937810778963
42887,4.70962211006119
42891,6.89133169237001
42893,7.42886923540686
42896,15.0479884120523
42898,11.5166776167597
42899,9.04605400481856
42900,5.63911256610807
42904,6.92710580954333
42907,12.6679483762117
42908,7.43313895758458
42910,5.03842510954974
42912,14.5264952339778
42913,6.73281432664654
42914,16.2086192470249
42915,11.2563387427295
42916,8.7509737363247
42917,11.9961251269828
42918,13.193437042451
42919,7.15377403330622
42921,8.14572815035836
42922,12.7659608057696
42923,53.7287552409035
42926,9.40706758345446
42928,15.8470661120032
42929,6.37251814934875
42931,33.5714952049661
42932,9.39803897311119
42934,6.24705013817551
42936,5.17594637463666
42938,55.4083502412102
42939,5.88918271169499
42941,7.59900977646734
42942,9.01549036072709
42943,20.0114091878924
42944,5.4178865583944
42945,7.19101687600117
42947,13.694620283348
42948,5.36044112806762
42949,6.9071800267286
42950,7.37032818789637
42951,9.06457003937159
42953,55.9375568632708
42954,5.6100279318516
42955,18.559435705554
42956,4.57884819213641
42958,6.82134870958123
42959,26.1452642172154
42960,13.0607926003396
42961,4.61814193573048
42964,39.5892228160611
42970,24.0236967984008
42971,13.7567917852524
42974,13.7417545014093
42975,25.5473363509346
42976,32.9910030393939
42979,56.896949566342
42983,12.5405308827288
42984,12.3187019040601
42985,30.5431243859598
42986,10.4463828987805
42989,18.5822139925359
42991,9.80796422979997
42993,5.09731325535152
42994,7.86168195258261
42995,18.2034721027407
42999,7.86807775777977
43001,15.5827321708378
43003,12.8425704540681
43005,19.001282050834
43007,10.0403266104245
43008,8.3659316147586
43009,7.35248491262386
43010,14.1147375719343
43011,15.5927154671359
43014,5.46949873893859
43015,8.97987866153695
43016,4.90514833991262
43017,8.88491505381729
43018,5.62911254332019
43019,16.7311623281503
43022,19.0013148392153
43024,10.295435074403
43025,8.62888300242028
43027,13.472448026514
43029,10.6474344897981
43030,6.2163989888754
43033,24.6688165329577
43040,12.4897503122827
43041,10.6240336254688
43044,7.68869920064333
43047,7.9730409124246
43048,10.3767975914533
43049,14.5295482780365
43055,11.0429445491928
43056,18.3220267629974
43057,5.83504319520964
43060,6.69713761792353
43062,4.65421568805015
43066,8.72046158977905
43067,6.24817937352902
43070,13.0112065793499
43072,6.09768965718686
43074,11.4314205184548
43078,6.10331691967598
43080,8.33091397463723
43081,4.78951180098819
43082,42.0232306632278
43083,18.6277159433515
43084,7.3168806175213
43087,7.61440243517589
43089,40.5677397366938
43090,11.1342844897667
43092,10.3821749691153
43095,26.6515979070402
43097,9.36464081056006
43098,8.15422820072279
43099,6.90571539611744
43101,12.5344287511054
43102,10.4052458726797
43104,6.36004137049668
43108,5.15625478127144
43109,13.7725363250715
43110,12.2001267785435
43111,13.3294460226386
43112,4.84032108662175
43114,5.64432083660011
43116,6.41533404729292
43117,12.0687414848628
43121,6.54806327924945
43122,26.1652219795674
43124,8.93431167883268
43126,13.9960595045826
43127,15.7500766370441
43128,9.10800948483373
43129,7.11750936877439
43131,5.58202272819423
43132,9.41739085838582
43133,7.84959994231672
43134,7.15667454003573
43135,40.0927814124538
43136,6.39534546996662
43137,16.8255284063462
43139,9.67481153235818
43141,8.16216096038949
43142,6.42386937038821
43143,6.28118268814411
43144,10.7216993781198
43145,5.0852329809223
43146,7.80900131090267
43147,7.6356642923926
43149,7.09220621297723
43151,5.04781826122012
43152,13.0788620380097
43153,9.47450204532568
43156,6.73136195210084
43157,6.47189270818242
43160,31.979510995097
43161,10.7341869324315
43162,18.0270685775509
43164,9.0315832679654
43165,7.24847981181665
43167,6.50738092822559
43168,11.0050101553238
43171,34.8070189507249
43173,34.5857077798929
43174,5.27561080674425
43175,5.51778114011759
43176,10.9189216887463
43177,6.2036503788826
43178,6.16444338417527
43179,5.400946519372
43181,20.8493978535922
43182,7.73104435141042
43183,5.17001270729297
43185,13.6834504996209
43188,4.78415828168093
43189,10.9757834858515
43190,7.90899790434211
43192,6.96617716958651
43193,16.2392375559588
43194,57.7882883587038
43196,5.1904710533676
43198,6.78523103101596
43199,20.404947071866
43200,14.1278483120806
43201,11.2682183653165
43202,18.7281569484216
43207,15.8226798454735
43209,5.62099275854832
43210,8.27859153285017
43214,71.178928411939
43217,13.3469815861439
43222,15.865665602913
43224,8.87039632410266
43226,8.27708328079493
43227,8.24113986760619
43229,5.48612206426576
43230,29.3575894841591
43231,17.8010125790185
43232,4.1059628134705
43233,6.57583294153775
43234,9.67534892309882
43235,8.16561877210765
43236,8.29450397579801
43238,10.4004147301844
43243,6.82999170800881
43244,8.34879928621901
43245,11.9700624178493
43246,6.76659855132225
43249,32.1328310447081
43253,7.80044172111041
43255,10.3192421740774
43256,10.3829179558818
43257,7.97045486574403
43258,11.7654188547361
43259,8.77120271047883
43260,6.1396482455027
43262,7.91015704783185
43264,11.561883962362
43265,6.31509109315511
43266,9.47090634206814
43267,8.76372370036245
43268,15.8497780794752
43269,20.3679969337731
43271,8.96727956610937
43272,5.95216920903894
43273,6.74848310184008
43274,5.16275376041012
43277,10.0353923319095
43280,4.74253368716822
43284,12.4851863199071
43289,13.8316627510561
43290,10.1541110993875
43291,11.0217590603731
43293,15.3963387298147
43295,7.56570194065813
43297,9.46706864849221
43300,12.6934038448082
43301,10.97250871512
43303,7.45385195979045
43304,4.41562506393666
43305,10.1014229204388
43306,5.27105294352597
43308,6.33323300817112
43310,17.3609549772513
43311,6.55280004191938
43312,5.40354229891402
43313,6.54174242118767
43314,5.38647582360887
43315,5.28817945172418
43316,7.30959417062182
43317,6.49129162212943
43320,7.19946553450185
43321,12.8698120503169
43326,5.88233016293521
43327,7.54402423968623
43328,7.78672897898748
43329,8.33356099455849
43330,5.85605352885834
43331,11.3799348318415
43333,7.79642760298505
43334,13.1870795021354
43336,6.65057343635705
43338,6.7060227664654
43341,20.6962226062844
43342,13.7120324894454
43343,9.96382569096851
43344,5.44159087379277
43345,9.87758017649174
43350,7.5914462126891
43351,5.51882899554261
43352,8.25440135877689
43353,8.70203961415901
43354,17.2286272205837
43356,10.6422456246717
43357,10.5364179562095
43359,14.5896193851734
43361,5.50606034846054
43363,9.92437218070002
43364,19.8319587366849
43365,13.8404945307496
43366,12.8298130418946
43367,8.53524748115891
43368,11.1912098080756
43370,8.90631165403139
43372,5.50015924382425
43374,7.90360065590115
43375,17.0099734562207
43376,5.11656053773942
43377,6.2997319608487
43378,18.5529799976131
43379,8.18494535516521
43382,9.43948384707888
43384,9.49091388513036
43386,10.8913266124498
43387,12.1386626737743
43389,4.42534888100741
43391,11.1970155149929
43392,8.30992191380877
43394,5.4000326778795
43395,15.7640655621671
43396,10.151281280352
43397,5.77477863958455
43399,7.32262575395479
43400,45.7948209949946
43401,4.48591939394803
43404,10.097131576978
43405,5.71859262593489
43407,16.4433284484007
43408,12.0551829147167
43411,7.09299060540791
43412,4.64558258300295
43413,35.172129570806
43414,8.7579918093351
43416,7.79891849555263
43417,6.53255591279773
43418,14.0189944030259
43419,7.81922936018291
43420,4.89923690251528
43421,8.13669141213665
43425,8.64752899890501
43427,26.9889518406638
43428,5.35659121604975
43429,6.19249670403847
43430,78.6512064195232
43434,25.3512320017038
43436,8.63363944439311
43437,6.9116392820928
43438,15.6951733757522
43439,19.5403039498231
43440,7.67497547794486
43446,29.0704174778783
43447,9.79539259712574
43448,9.69627258647275
43450,8.44545308331797
43452,11.3062211229015
43453,7.63148431029736
43455,5.64537402452868
43457,10.9605899606222
43458,56.2661437209565
43462,8.97215035658088
43463,12.7108533460553
43464,8.15262737760705
43466,19.5184892980868
43467,14.9028204060552
43468,5.88798181289841
43470,9.19995002736706
43472,6.81237742914369
43476,4.18821887476556
43478,6.47478603566264
43479,10.971237243116
43484,8.20794121361749
43488,23.2301814434787
43491,13.6377367331823
43492,6.09348643022354
43493,13.1280003400309
43494,29.6535982771763
43495,19.0447007033692
43497,8.53623311920737
43504,17.800732766025
43507,7.6893627944579
43509,12.4606338231977
43513,23.3503717673329
43515,8.44994000940514
43517,5.40174466083628
43520,7.09804166942061
43521,6.90738784442648
43522,24.0176333522317
43527,7.28239552480266
43530,18.4029533552381
43533,6.4567775827275
43534,7.53665023905824
43535,5.12572460470326
43538,6.0432322685415
43540,7.22222834736333
43541,10.4368526951706
43546,11.3508451389463
43548,8.90610699594672
